Date,Open,High,Low,Close,Volume,MA50,MA200,EMA9,EMA21,BB_Upper,BB_Lower,BB_Mid,RSI,RSI_W,RSI_M,MACD,MACD_Signal,MACD_Hist,ADX,ATR,StochRSI_K,StochRSI_D,Williams_R,OBV,OBV_SMA20,Supertrend_Dir
2025-05-20,451.9500122070313,453.1000061035156,437.0,438.6499938964844,221494.0,443.6919989013672,427.2190003967286,450.3682290133863,453.5971629191032,484.75947946770765,434.5955132080738,459.6774963378907,43.94556307253238,55.80549658186377,19.67607830377452,-0.5106359557016731,3.1131909014022456,-3.6238268571039187,12.728996552274463,17.257421046232352,24.196682101448534,28.791701083973035,-91.47984916381165,22855152.0,23424738.25,1.0
2025-05-21,438.75,444.3999938964844,438.6499938964844,440.75,261520.0,444.89599914550786,427.16025039672866,448.4445832107091,452.4292390173665,483.84161226109086,432.38338163539356,458.1124969482422,44.966312591183915,55.80549658186377,19.67607830377452,-1.3804407582340446,2.2144645694749876,-3.594905327709032,12.219109457932907,16.435462400072897,11.075697456354458,21.903665293423224,-86.7713159437902,23116672.0,23407549.45,1.0
2025-05-22,442.8999938964844,446.1000061035156,431.1000061035156,434.5,288152.0,445.81599914550776,427.10050033569354,445.6556665685673,450.7993081976059,481.65958799281736,430.09540468296393,455.87749633789065,42.48657861535859,55.80549658186377,19.67607830377452,-2.5447557373321956,1.2626205081135509,-3.8073762454457465,12.304160713066864,16.332929371496263,2.9559979985151803,12.742792518772724,-92.96795560024313,22828520.0,23329707.7,1.0
2025-05-23,435.0,448.1000061035156,432.5499877929688,444.8500061035156,391516.0,446.6959991455078,427.1262503051759,445.494534475557,450.25846255268857,480.23197044550966,429.1730222302717,454.7024963378907,47.63640452963272,55.80549658186377,19.67607830377452,-2.6023267498798646,0.4896310565148677,-3.091957806394732,12.196155277934636,16.277007152857017,17.776977280009312,10.602890911626316,-71.29435959905376,23220036.0,23298866.1,1.0
2025-05-26,446.8999938964844,452.0,443.25,449.25,312619.0,447.14699890136717,427.2367503356935,446.2456275804456,450.16678413880777,479.95049864389193,428.70449403188945,454.3274963378907,49.69846197699524,52.58081814775819,19.67607830377452,-2.266779434636362,-0.061651041715378274,-2.205128392920984,11.730001494924487,15.739363784795803,38.57367877503297,19.76888468451915,-47.314938916089545,23532655.0,23309169.95,1.0
2025-05-27,451.8999938964844,451.8999938964844,444.0499877929688,445.0499877929688,145238.0,447.5099987792969,427.4275003051759,446.0064996229503,449.7016208346406,477.8586260821973,428.276365372881,453.06749572753915,47.76487758338514,52.58081814775819,19.67607830377452,-2.3130977034863918,-0.511940374069581,-1.8011573294168106,11.297144410700778,15.175838236132929,55.70932699554124,37.35332768352784,-59.50656283302481,23387417.0,23290779.1,1.0
2025-05-28,446.9500122070313,451.4500122070313,438.2999877929688,439.6499938964844,364024.0,447.66699890136726,427.6137503051759,444.73519847765715,448.78783656753546,474.0715297773347,428.3734622880952,451.22249603271496,45.32330758847104,52.58081814775819,19.67607830377452,-2.7537956015529517,-0.9603114195662552,-1.7934841819866965,11.388823300637048,15.031137248842183,49.75780303128417,48.01360293395279,-75.18144459395658,23023393.0,23236303.65,1.0
2025-05-29,441.7000122070313,443.7000122070313,426.4500122070313,430.1000061035156,712563.0,447.76299926757815,427.70075027465833,441.80816000282886,447.0889428889882,472.8035317659376,425.94646213054705,449.3749969482423,41.3023499048917,52.58081814775819,19.67607830377452,-3.829511834502341,-1.5341515025534727,-2.2953603319488685,12.347236301037077,15.189627445353457,26.344901064015275,43.93734369694688,-90.66497141804597,22310830.0,23171372.5,1.0
2025-05-30,430.1499938964844,447.0,430.1000061035156,444.25,660475.0,448.35499938964847,427.8297502136232,442.29652800226313,446.8308571718074,469.4190803088779,426.7309135876065,448.0749969482422,48.58127616276318,52.58081814775819,19.67607830377452,-3.499893850517992,-1.9272999721463766,-1.5725938783716156,12.878334919276531,15.311796477577094,30.396196230188487,35.4996334418293,-54.47570611944181,22971305.0,23126724.7,1.0
2025-06-02,445.0,447.1499938964844,438.4500122070313,441.9500122070313,164844.0,448.8609997558593,427.9030003356935,442.22722484321685,446.3871439931914,463.7836005000549,429.0763940067812,446.42999725341804,47.549125489064515,52.42484721915399,18.98975519732554,-3.385236121758396,-2.218887202068781,-1.1663489196896153,13.354672426743882,14.839523992711094,41.378060439977176,32.706385911393646,-60.35803151351672,22806461.0,23063969.1,1.0
2025-06-03,442.1499938964844,447.2000122070313,437.5499877929688,441.5,151864.0,449.3579998779297,428.0017503356935,442.0817798745735,445.9428581756285,460.46246187838125,430.0825332388063,445.2724975585938,47.33721117308713,52.42484721915399,18.98975519732554,-3.2927247881428343,-2.4336547192835916,-0.8590700688592428,13.86909611689328,14.468845451379051,60.88421823685111,44.219491635672256,-53.76346102280344,22654597.0,23012113.9,1.0
2025-06-04,440.1000061035156,444.5499877929688,436.7999877929688,441.2999877929688,241241.0,449.31999938964844,428.2070002746583,441.9254214582526,445.5207790499321,459.241774152972,429.9782209642155,444.60999755859376,47.236445672878986,52.42484721915399,18.98975519732554,-3.198675859083039,-2.5866589472434813,-0.6120169118395578,14.409964266845057,13.98892791913769,58.87773373530559,53.71333747071129,-54.37793807976381,22413356.0,22971245.6,1.0
2025-06-05,444.5,448.0,441.0499877929688,443.7999877929688,275876.0,449.5979992675781,428.4985002136231,442.30033472519585,445.36434348111726,458.0981177143043,430.1268761821801,444.1124969482422,48.70619181918812,52.42484721915399,18.98975519732554,-2.88910845473049,-2.6471488487408834,-0.24195960598960653,14.45870235593487,13.4861482254158,68.0805466768862,62.61416621634763,-46.61545973557693,22689232.0,22972985.75,1.0
2025-06-06,446.0,456.0,443.0,449.4500122070313,686250.0,450.2379992675781,428.7737503051759,443.73027022156293,445.73576791074584,458.63463218097235,430.4403617155121,444.5374969482422,51.96290858150684,52.42484721915399,18.98975519732554,-2.162931378919552,-2.5503053547766172,0.3873739758570651,13.554629937432615,13.451423352171815,81.90772221334561,69.62200087517913,-22.165788489859338,23375482.0,23028003.35,1.0
2025-06-09,455.2000122070313,460.8999938964844,449.2000122070313,452.9500122070313,585696.0,451.03399963378905,429.0687503051759,445.57421861865663,446.39160830131726,459.6121100811672,430.592885646372,445.1024978637696,53.91490034298965,53.70649807384876,18.98975519732554,-1.2901381556611682,-2.298271914953528,1.0081337592923596,12.972426829436344,13.326320376263334,96.06059666154297,82.01628851725826,-23.076882191455482,23961178.0,23070537.7,1.0
2025-06-10,456.6000061035156,457.1499938964844,450.8999938964844,452.5499877929688,385641.0,451.95799926757815,429.3755001831056,446.9693724535191,446.9514609823765,457.79047694426265,431.6145187832766,444.7024978637696,53.64658439312602,53.70649807384876,18.98975519732554,-0.6235341516014614,-1.9633243622831147,1.3397902106816533,12.431809657725521,12.820868920815954,99.29087577969653,92.41973155152837,-24.23805672463373,23575537.0,23058101.85,1.0
2025-06-11,454.7000122070313,455.6000061035156,442.0499877929688,445.9500122070313,523828.0,452.81199951171874,429.5795002746583,446.76550040422154,446.8604201846178,457.29408231137023,431.65591463687207,444.47499847412115,49.28824033864039,53.70649807384876,18.98975519732554,-0.620654033890446,-1.6947902966045811,1.074136262714135,12.129942742953807,12.872951020082445,87.06321406275097,94.1382288346635,-43.396196329561576,23051709.0,23053089.2,1.0
2025-06-12,447.0,448.1499938964844,440.3999938964844,442.0499877929688,293240.0,453.18299926757817,429.75250015258797,445.822397881971,446.4231081490133,457.02764977303104,431.42234717521137,444.2249984741212,46.86531169175188,53.70649807384876,18.98975519732554,-0.9224376096387346,-1.540319759211412,0.6178821495726774,12.015321751236302,12.507025947219413,68.4320664984341,84.92871878029386,-54.717027931792884,22758469.0,23054291.3,1.0
