Date,Open,High,Low,Close,Volume,MA50,MA200,EMA9,EMA21,BB_Upper,BB_Lower,BB_Mid,RSI,RSI_W,RSI_M,MACD,MACD_Signal,MACD_Hist,ADX,ATR,StochRSI_K,StochRSI_D,Williams_R,OBV,OBV_SMA20,Supertrend_Dir
2025-02-20,2209.61072851207,2213.587368989304,2186.1440190733874,2207.303466796875,2206196,2322.6089990234373,2487.930258789064,2263.235400267221,2298.815886773627,2456.240913825052,2190.9477092218235,2323.5943115234377,31.976767065196654,40.78853794415512,72.46199834501985,-30.46021171087068,-16.4991395604138,-13.961072150456882,14.27781186350379,50.975354880948245,0.0,3.1753086151534657,-92.65756664045489,12789457.0,20206108.7,-1.0
2025-02-21,2207.3036737471143,2212.703985102254,2186.045940674385,2201.01953125,1781509,2319.6938134765624,2487.684074707033,2250.792226463777,2289.925308998752,2458.9478463103696,2173.3948294708816,2316.1713378906256,31.273096088285335,40.78853794415512,72.46199834501985,-34.19480934102194,-20.038273516535426,-14.156535824486511,14.726208472679785,49.238404134299756,0.0,1.3408452075959425,-93.27007926152994,11007948.0,19559591.35,-1.0
2025-02-24,2189.580580676636,2210.1999493735907,2178.5836319813607,2200.822998046875,1627949,2317.24501953125,2487.510922851564,2240.7983807803967,2281.8250989122175,2459.878681045154,2157.9911431735973,2308.9349121093755,31.24993424668518,37.309604303604914,72.46199834501985,-36.746769570694596,-23.37997272736726,-13.366796843327336,15.289543539235227,47.97968365272335,0.0,0.0,-90.32882371898461,9379999.0,18926284.35,-1.0
2025-02-25,2202.345003448744,2228.4629669638985,2197.386488155033,2218.349609375,1988040,2315.2037011718753,2487.24805786133,2236.308626499317,2276.0545998633793,2458.188782938785,2147.441978779965,2302.815380859375,35.81534763516045,37.309604303604914,72.46199834501985,-36.929267769240596,-26.089831735741928,-10.839436033498668,15.253014491404958,46.77231187816208,10.307600016130639,3.435866672043546,-78.70099125207979,11368039.0,18427358.15,-1.0
2025-02-27,2228.511778209468,2228.511778209468,2192.62445032104,2204.259521484375,1699658,2312.9601171875,2486.9238757324233,2229.898805496329,2269.527774556197,2453.194268195508,2136.353363640429,2294.7738159179685,33.86819722664529,37.309604303604914,72.46199834501985,-37.77539994719109,-28.426945378031764,-9.348454569159326,15.326393296674091,45.9948130217525,16.74206325801872,9.016554424716453,-85.40745767682218,9668381.0,17772451.05,-1.0
2025-02-28,2204.3580562349134,2208.8256344948168,2146.2311163198974,2150.55126953125,3683249,2309.6295947265626,2486.384259033204,2214.029298303313,2258.7117286448383,2439.74961945564,2122.447890309985,2281.0987548828125,27.688795943549767,37.309604303604914,62.19070664882949,-42.292254089171365,-31.200007120259684,-11.092246968911681,16.327836027750532,47.18050624697871,16.74206325801872,14.59724217738936,-97.92604090434209,5985132.0,16827574.1,-1.0
2025-03-03,2159.142471752544,2159.142471752544,2119.376546283704,2137.39404296875,1306470,2306.54552734375,2485.9052551269547,2198.7022472364006,2247.6828481288303,2412.0171390650844,2117.857055270854,2264.937097167969,26.41720003402404,35.146199317244196,62.19070664882949,-46.39871624426496,-34.23974894506074,-12.158967299204221,17.705207791284984,46.650893334254526,6.434463241888082,13.306196585975172,-91.63814952267111,4678662.0,15668823.7,-1.0
2025-03-04,2140.437783808497,2140.4869254884225,2097.284437084069,2118.24755859375,1800330,2302.980341796875,2485.235119628908,2182.6113095078704,2235.916003625641,2398.0381889716373,2103.8918647393,2250.9650268554688,24.64358900555124,35.146199317244196,62.19070664882949,-50.61462447837812,-37.514724051724215,-13.099900426653903,19.319158206251657,46.40457869640445,0.0,7.725508833302267,-90.71734693805077,2878332.0,14546480.8,-1.0
2025-03-05,2112.99456534149,2152.171273896323,2111.030815745448,2131.110107421875,1145673,2299.738193359375,2484.73887451172,2172.3110690906715,2226.388194879844,2377.932337793725,2097.722764745338,2237.8275512695313,28.134315639282423,35.146199317244196,62.19070664882949,-52.314809376612175,-40.47474111670181,-11.840068259910367,20.418669325458154,46.028570086009495,6.676850060120956,4.3704377673363455,-85.02169811930371,4024005.0,13581045.25,-1.0
2025-03-06,2135.57760914812,2189.3843940941274,2124.5315180663188,2178.73095703125,1856868,2297.5034472656253,2484.5271142578135,2173.595046678787,2222.0557187117897,2361.7492725206157,2097.0077587293836,2229.3785156249996,39.33813674304347,35.146199317244196,62.19070664882949,-49.25186869412073,-42.23016663218559,-7.021702061935137,20.283116491569345,47.373163367566576,34.78368919110542,13.82017975040879,-63.93477052433916,5880873.0,12776323.9,-1.0
2025-03-07,2186.340470972133,2186.340470972133,2149.5201676266797,2164.592041015625,1738356,2294.8190039062506,2483.974556884767,2171.7944455461547,2216.831748012138,2347.6151188230237,2094.6317073488503,2221.123413085937,37.47031427829896,35.146199317244196,62.19070664882949,-47.41874472254176,-43.26788225025683,-4.150862472284928,20.15724600295831,46.619387651701345,59.31787086575551,33.592803372327296,-66.15648903312616,4142517.0,11941290.4,-1.0
2025-03-10,2167.979510760761,2226.0573080183467,2154.871386582588,2207.009033203125,1242387,2292.938715820313,2483.55910888672,2178.837363077549,2215.9387739385916,2332.918471926875,2097.9287936981236,2215.4236328124994,45.786724345205634,36.25366358258074,62.19070664882949,-42.05846024298535,-43.02599784880253,0.967537605817185,18.943995745873956,48.374140064848305,85.97435413896788,60.02530473194294,-44.82843905917028,5384904.0,11211156.35,-1.0
2025-03-11,2199.399349846657,2221.44238913751,2171.170451941259,2176.76708984375,1325891,2290.780551757813,2483.0570935058604,2178.4233084307893,2212.3777117481513,2316.3319487855388,2100.3272064878984,2208.3295776367186,41.54428671557443,36.25366358258074,62.19070664882949,-39.79197118661068,-42.379192516364164,2.5872213297534827,17.817406221438482,48.50969700280562,84.51240855305377,76.60154451925905,-52.29823227814985,4059013.0,10481045.45,-1.0
2025-03-12,2177.160105947309,2189.531584156364,2145.39636141498,2153.153076171875,1526212,2288.243383789063,2482.362753906251,2173.3692619790063,2206.9936539684895,2308.4608900652156,2096.185008372284,2202.3229492187497,38.54134081006202,36.25366358258074,62.19070664882949,-39.446501122688005,-41.79265423762893,2.3461531149409254,17.385544283726233,48.197234555561195,81.88880854198703,84.12519041133623,-57.426067914902944,2532801.0,9744086.95,-1.0
2025-03-13,2145.3964226012604,2169.894150742321,2125.2188476629813,2135.38134765625,1845629,2284.410151367188,2481.524525146485,2165.7716791144553,2200.4834443037403,2296.215963513255,2092.9458040648697,2194.580883789062,36.40838359703168,36.25366358258074,62.19070664882949,-40.143988662197444,-41.46292112254264,1.318932460345195,17.42353322301809,47.94566802154538,67.10333073793798,77.8348492776596,-70.96877049747114,687172.0,8847751.55,-1.0
2025-03-17,2121.831291828584,2155.656828338742,2117.412855542962,2131.8955078125,1111886,2279.795341796875,2480.777246093751,2158.9964448540645,2194.2481773499912,2284.2223862105366,2090.186695820713,2187.2045410156247,35.987684412161734,34.91775665754508,62.19070664882949,-40.51104460049237,-41.27254581813259,0.7615012176402232,17.62416845617382,47.252689791133555,58.34303696859152,69.11172541617218,-73.62510706106804,-424714.0,7962570.2,-1.0
2025-03-18,2131.8955078125,2131.8955078125,2131.8955078125,2131.8955078125,0,2275.770639648438,2480.1356994628914,2153.5762574457517,2188.579752846583,2270.3411971484916,2089.624501093695,2179.9828491210933,35.987684412161734,34.91775665754508,62.19070664882949,-40.33695971339557,-41.08542859718519,0.7484688837896201,17.810472601247,43.87749766319545,54.31705508073209,59.92114092908719,-73.62510706106804,-424714.0,7134157.85,-1.0
2025-03-19,2166.99756552946,2172.7416286827006,2153.6931147712576,2160.173583984375,1341405,2272.0247851562503,2479.7429577636726,2154.8957227534765,2185.9973738591093,2248.854191634132,2098.410969498681,2173.6325805664064,42.26431269664945,34.91775665754508,62.19070664882949,-37.48508701932815,-40.36536028161379,2.880273262285641,16.728373996696703,43.660970749410104,63.5492542564063,58.736448768576636,-52.07618598306429,916691.0,6302357.35,-1.0
2025-03-20,2163.9536812276774,2208.138045295977,2148.783764173998,2201.755859375,1426689,2268.910278320313,2479.4290856933603,2164.2677500777813,2187.4299634514628,2237.5054966821813,2104.4967982396943,2171.001147460938,50.024359094513464,34.91775665754508,62.19070664882949,-31.50642875755193,-38.593573976801416,7.087145219249486,16.223502934523996,44.78192149030789,78.99798781401572,65.62143238371803,-18.87155925548132,2343380.0,5593676.55,-1.0
2025-03-21,2204.308858765917,2214.32393347734,2185.45691112403,2205.487060546875,2152415,2265.194868164063,2478.459095458985,2172.5116121716,2189.071517732864,2236.819124387812,2104.770792604376,2170.794958496094,50.66512458172806,34.91775665754508,62.19070664882949,-26.165601493076338,-36.1079794800564,9.942377986980063,15.897231087231201,43.64514298052232,94.44672137162515,78.99798781401572,-15.97405363585488,4495795.0,5068683.65,-1.0
2025-03-24,2209.4635575040347,2224.928084125828,2200.3812164721885,2215.3056640625,1454404,2261.5452343750003,2477.0265905761726,2181.0704225497802,2191.456440126467,2238.2398841041295,2104.1502526146205,2171.195068359375,52.39486249563758,40.57719909248737,62.19070664882949,-20.899758751934314,-33.06633533443198,12.166576582497669,15.841509063717098,42.280980457173534,99.99999999999999,91.14823639521362,-8.349308264886057,5950199.0,4726720.75,-1.0
2025-03-25,2209.9547487462705,2250.4570850278583,2202.688970972272,2230.13232421875,2229340,2258.016376953125,2475.9236608886727,2190.882802883574,2194.9724295894016,2243.5739557255883,2101.727460290037,2172.6507080078127,54.96275242045138,40.57719909248737,62.19070664882949,-15.353171079009371,-29.523702483347463,14.170531404338092,16.348873102253428,42.67291857134589,99.99999999999999,98.14890712387503,-14.57742569869679,8179539.0,4585300.3,-1.0
2025-03-26,2230.81933919465,2238.576053510754,2197.239272084734,2205.241455078125,1416907,2255.6206005859376,2474.5607470703135,2193.7545333224843,2195.9059773611034,2244.190796804707,2101.5524649140425,2172.871630859375,50.07893852506246,40.57719909248737,62.19070664882949,-12.818185442448339,-26.18259907516764,13.364413632719302,16.63769282739557,42.57748020382261,91.42064753381413,97.1402158446047,-33.98541231347907,6762632.0,4454431.95,-1.0
2025-03-27,2203.5232921909783,2219.920552767721,2160.124475668381,2203.965087890625,3752627,2253.100122070313,2473.2512878417974,2195.7966442361126,2196.638623772878,2241.811306230586,2102.4935033397264,2172.1524047851562,49.83440401685576,40.57719909248737,62.19070664882949,-10.787827862465292,-23.10364483262717,12.31581697016188,15.769574755311513,43.807379982073854,82.41172347030934,91.27745700137447,-34.944767854445914,3010005.0,4036530.25,-1.0
2025-03-28,2206.272404009836,2254.3842632873084,2199.6938916027498,2217.90771484375,2280152,2251.4083496093754,2472.054794921876,2200.21885835764,2198.5721775065936,2244.067701464668,2101.601927441582,2172.834814453125,52.559536515400396,40.57719909248737,62.19070664882949,-7.96192130795589,-20.075300127692916,12.113378819737026,15.759759518863628,44.58473653225134,78.1900154479699,84.00746215069779,-26.630775754047097,5290157.0,3817619.05,-1.0
2025-04-01,2218.055138936704,2243.240131281449,2179.7620223282347,2193.361083984375,2495962,2249.04890625,2470.868458251954,2198.847303482987,2198.0984417318464,2245.961185562629,2103.9894247889333,2174.975305175781,47.65168027206009,41.547024381535394,63.56061152070177,-7.615293605223087,-17.58329882319895,9.968005217975865,15.1909247160392,45.9342631337487,73.92607244665545,78.17593712164489,-44.55176471342952,2794195.0,3658072.2,-1.0
2025-04-02,2203.032323824425,2203.032323824425,2150.3548394880845,2197.33740234375,1351493,2246.941801757813,2469.9004943847663,2198.54532325514,2198.0292563329285,2247.320230019305,2108.6247162697564,2177.972473144531,48.490752699812234,41.547024381535394,63.56061152070177,-6.939736036177237,-15.454586265794608,8.514850229617371,14.297465233261194,46.41592179107669,71.56569211941671,74.56059333801402,-41.64873668381571,4145688.0,3631423.5,-1.0
2025-04-03,2185.1130403838,2212.0654534146915,2180.3510918370066,2203.866943359375,1310088,2245.057583007813,2468.8858325195324,2199.6096472759873,2198.5599551535142,2246.45739912127,2118.049485644354,2182.253442382812,49.91055893383747,41.547024381535394,63.56061152070177,-5.810492662759316,-13.52576754518755,7.7152748824282344,13.313113761388342,45.36581034726299,66.9122567441027,70.80134043672496,-36.88165344859613,5455776.0,3760295.7,-1.0
2025-04-04,2189.580618287982,2225.959124485599,2181.725620554213,2203.866943359375,1120226,2243.1252539062502,2467.839626464845,2200.461106492665,2199.042408626774,2246.0087624051644,2125.7738059542094,2185.891284179687,49.91055893383747,41.547024381535394,63.56061152070177,-4.859541385434568,-11.792522313236955,6.932980927802387,12.747776938141017,45.28493131755751,70.88040881394956,69.78611922582299,-36.88165344859613,5455776.0,3831884.25,-1.0
2025-04-07,2111.030654660281,2220.6079696442,2111.030654660281,2208.62890625,3435185,2241.7054638671875,2466.959177246095,2202.094666444132,2199.9139084107037,2248.236408380801,2126.5359549004484,2187.3861816406247,51.05173818973782,40.73761695174385,63.56061152070177,-3.679243015794782,-10.16986645374852,6.490623437953738,13.047018629930532,49.87724443658331,75.37926926389501,71.05731160731575,-31.917827165657997,8890961.0,3982388.65,-1.0
2025-04-08,2227.186607277835,2264.399565484465,2211.525752509045,2247.7568359375,2774874,2240.1570458984374,2466.152075195314,2211.227100342806,2204.263265458594,2257.0260971614243,2126.062745612013,2191.5444213867186,59.2641388737431,40.73761695174385,63.56061152070177,0.40873719777800943,-8.054145723443215,8.462882921221224,12.290342405511337,50.29820263643199,84.25441266154846,76.83803024646434,-10.851436224935696,11665835.0,4358554.55,-1.0
2025-04-09,2252.3713933540657,2311.480201648499,2248.0020989340924,2307.405517578125,2989089,2239.315576171875,2465.8416992187513,2230.4627837898697,2213.639833833097,2279.9756591044957,2113.152832106442,2196.564245605469,68.06139859630483,40.73761695174385,63.56061152070177,8.365212114812039,-4.770274155792165,13.135486270604204,12.15503207489933,51.25714285604393,93.12955605920189,84.25441266154846,-2.0327729005112816,14654924.0,4822055.55,1.0
2025-04-11,2351.1972219367067,2351.442690608515,2301.8580189031986,2323.2626953125,3836083,2238.8697998046873,2465.606242675782,2249.022766094396,2223.6055485130423,2304.031529810349,2103.746521947463,2203.889025878906,69.9210958523077,40.73761695174385,63.56061152070177,15.76854752873669,-0.6625098188863934,16.43105734762308,12.687678650817684,51.137680630991966,99.99999999999999,92.46132290691678,-11.721540972300904,18491007.0,5543655.25,1.0
2025-04-15,2356.4994442091893,2356.4994442091893,2302.692658956642,2318.697265625,3042779,2238.4289404296874,2465.3964880371104,2262.957666000517,2232.2502500686746,2321.5877059500735,2102.7447647530516,2212.1662353515626,68.68114539502294,49.70971385762152,63.56061152070177,21.0249891739345,3.674989979677786,17.349999194256714,13.261646234492794,51.32833096110307,98.14401586963277,97.09119064294488,-15.399993886659635,15448228.0,6189426.6,1.0
2025-04-16,2308.3874922964587,2332.934360568433,2308.3874922964587,2323.704833984375,1131979,2237.601220703125,2465.14674194336,2275.1070995972887,2240.5643031519203,2335.5017530780465,2107.6630662578914,2221.582409667969,69.32372746871799,49.70971385762152,63.56061152070177,25.30314703660133,8.000621391062495,17.302525645538836,13.794616133619682,49.41536934045102,97.24986220937004,98.46462602633426,-13.359991828321672,16580207.0,6984078.35,1.0
2025-04-17,2314.377173785059,2336.7637273251385,2300.6309266633484,2331.95263671875,1962402,2235.7592236328123,2464.8579211425786,2286.476207021581,2248.8723334761776,2347.462136997099,2115.7083952294643,2231.5852661132817,70.4009287975327,49.70971385762152,63.56061152070177,29.02456954557465,12.205411021964927,16.819158523609723,14.082570141319387,48.46661443483238,97.24986220937004,97.54791342945761,-9.999970886542576,18542609.0,7932444.5,1.0
2025-04-21,2325.177604656988,2329.3994741521456,2306.2273747455256,2308.387451171875,1478430,2232.7144287109377,2464.398376464844,2290.85845585164,2254.282798721241,2351.0857211002235,2129.734005462277,2240.40986328125,63.53606551603821,50.29949153749612,63.56061152070177,29.72960577484173,15.71024997254029,14.01935580230144,14.34995600561197,46.8422321161461,89.04710634251958,94.51561025375321,-19.600044928615347,17064179.0,8806889.15,1.0
2025-04-22,2327.0433844016457,2362.390878848253,2312.4135450863487,2355.22314453125,2352346,2231.8651123046875,2464.0174731445322,2303.7313935875623,2263.459193794878,2365.3513883265937,2134.9732942905944,2250.162341308594,69.83236697934198,50.29949153749612,63.56061152070177,33.67936632758165,19.30407324354856,14.375293084033085,15.219557373644959,47.353746084734105,89.1081748753709,91.8017144757535,-2.851578582155845,19416525.0,9731880.85,1.0
2025-04-23,2366.3182440167266,2393.810738138083,2350.0190266157124,2379.8681640625,2226066,2231.585283203125,2463.8566125488287,2318.95874768255,2274.041827455571,2385.4921938389393,2132.643719246999,2259.067956542969,72.52115946635553,50.29949153749612,63.56061152070177,38.35608209273323,23.114475013385498,15.241607079347734,16.54102508280267,47.09931504456527,89.1081748753709,89.08781869775379,-4.930536091548077,21642591.0,10696841.4,1.0
2025-04-24,2379.867979637484,2442.315067615988,2275.1019956011355,2283.1533203125,7065430,2230.294116210938,2463.0898828125005,2311.79766220854,2274.870144988019,2387.1982704458032,2138.704268616698,2262.9512695312505,52.678559019193926,50.29949153749612,63.56061152070177,33.8679250615246,25.26516502301332,8.602760038511281,15.848816974064814,55.6788691138715,71.64261945257684,83.28632306777288,-48.04383818829655,14577161.0,11200909.7,1.0
2025-04-25,2289.633612290894,2299.4523596993467,2252.813309509196,2289.92822265625,2859858,2229.498798828125,2462.426909179688,2307.423774298082,2276.2390611396763,2389.3771259018176,2143.987669020059,2266.6823974609383,53.6355623157946,50.29949153749612,63.56061152070177,30.506051505389223,26.313342319488502,4.192709185900721,14.744406197605171,55.03316776217715,44.6339007272628,68.46156501840352,-45.99879710613257,17437019.0,11775250.7,1.0
2025-04-28,2302.496349368105,2306.4238484715047,2273.0401060926065,2276.574951171875,1555660,2228.6102050781246,2461.4494299316416,2301.2540096728408,2276.269596597149,2390.5390954523527,2147.469962164836,2269.0045288085944,51.427944149628026,47.404211002100894,63.56061152070177,26.459239438377153,26.342521743266232,0.11671769511092123,13.86095637930625,53.48678023480009,13.537549428983164,43.27135653627426,-50.029554655284244,15881359.0,12160341.7,1.0
2025-04-29,2285.8042666616752,2290.22270274414,2270.6834923989963,2279.618408203125,1896387,2227.8296093749996,2460.292324218751,2296.9268893788976,2276.574034015874,2390.537610285046,2154.909142644642,2272.723376464844,51.91374276830042,47.404211002100894,63.56061152070177,23.229913286505052,25.720000051914,-2.4900867654089467,12.987838427969974,51.06195381411034,9.066856205156318,22.41276878713409,-49.1108706145543,17777746.0,12711097.4,1.0
2025-04-30,2277.949398128391,2309.860327197,2274.0218991661004,2299.64892578125,2083807,2228.356875,2459.2208129882824,2297.4712966593684,2278.67175144909,2391.266716652884,2163.748420065866,2277.507568359375,55.09688428295553,47.404211002100894,65.2080789954258,22.03296213914564,24.98259246936033,-2.949630330214692,12.604418411081602,49.974559115309575,9.37330501320055,10.659236882446677,-61.816614763395584,19861553.0,13553674.8,1.0
2025-05-02,2291.794010197549,2302.496349368105,2268.130732213357,2276.574951171875,1424284,2228.083920898437,2457.935416259767,2293.29202756187,2278.4811332420704,2390.700975095457,2170.1808852561057,2280.4409301757814,50.915679505936986,47.404211002100894,65.2080789954258,19.003433070362462,23.78676058956076,-4.7833275191982985,12.100244914798422,48.85963468955516,7.136322978146851,8.525494732167907,-85.29544763192906,18437269.0,14211030.4,1.0
2025-05-05,2281.9750758183536,2312.2166246689503,2277.0657023405943,2306.031005859375,2074103,2228.6160937499994,2456.8050634765636,2295.839823221371,2280.985667116371,2388.8611701906275,2183.2876823484357,2286.0744262695316,55.552870333363195,46.48853132173836,65.2080789954258,18.76307781410378,22.782024034469366,-4.018946220365585,11.855462170303676,47.915494604378026,12.952321902589542,9.820649964645646,-71.91704347133893,20511372.0,15096889.25,1.0
2025-05-06,2297.78306799766,2346.778758141565,2297.78306799766,2338.629150390625,1888125,2229.86208984375,2455.7726733398454,2304.397688655222,2286.225983777667,2389.4650681425464,2196.8129592012037,2293.139013671875,60.05089866003298,46.48853132173836,65.2080789954258,20.961362828769325,22.417891793329357,-1.4565289645600323,12.362146114408159,47.992651428629955,21.24832836662025,13.778991082452213,-54.71501597728283,22399497.0,16009579.7,1.0
2025-05-07,2326.061434813229,2343.636898100996,2312.609797801949,2327.828857421875,1610400,2230.6750878906246,2454.695744628908,2309.0839224085526,2290.0080631998676,2387.0440635151535,2211.630155234846,2299.3371093749997,57.95813489996537,46.48853132173836,65.2080789954258,21.58322814099938,22.250959062863362,-0.6677309218639813,12.832638348219463,46.780826347945464,32.11355855656934,22.10473627525971,-60.41432614551019,20789097.0,16776245.75,1.0
2025-05-08,2318.8935932451186,2328.9086679425363,2298.5688334765755,2312.216796875,2323073,2231.8317333984373,2453.2100305175795,2309.710497301842,2292.027038988516,2380.15357005263,2229.355634048932,2304.754602050781,54.97563574442422,46.48853132173836,65.2080789954258,20.579075300506247,21.916582310391938,-1.337507009885691,12.84178316604307,45.60646978494657,31.22299037665005,28.194959099946544,-68.65280409043616,18466024.0,17426758.15,1.0
2025-05-09,2287.768137663965,2300.2378988832365,2260.57025538677,2290.615478515625,1805685,2233.451826171875,2451.3739074707046,2305.891493544599,2291.898715309162,2369.7722475090895,2247.935613819035,2308.8539306640623,51.06042564022438,46.48853132173836,65.2080789954258,17.834644399080844,21.100194728129722,-3.265550329048878,12.031139185814752,46.037903478038245,17.352322632048164,26.896290521755844,-80.0518109256138,16660339.0,17815227.05,1.0
2025-05-12,2317.224467963012,2343.735086876148,2303.576504482828,2339.316650390625,1274873,2236.09208984375,2449.8366125488296,2312.5765249138044,2296.2094366802044,2368.4982137457823,2258.3656290276554,2313.431921386719,58.27520227120633,47.633930988552926,65.2080789954258,19.366199205382145,20.753395623580207,-1.3871964181980623,12.052836589359162,46.54373954107289,17.841500025656686,22.138937678118296,-54.35222250936547,17935212.0,18128695.9,1.0
