Date,Open,High,Low,Close,Volume,MA50,MA200,EMA9,EMA21,BB_Upper,BB_Lower,BB_Mid,RSI,RSI_W,RSI_M,MACD,MACD_Signal,MACD_Hist,ADX,ATR,StochRSI_K,StochRSI_D,Williams_R,OBV,OBV_SMA20,Supertrend_Dir
2025-02-24,694.7259225401411,722.215077748564,682.830590972789,714.91796875,525884,900.2198645019535,911.375831604004,748.2303816697392,807.414319597481,993.2368016215894,659.1413477924732,826.1890747070313,27.312232557496987,31.756711122006617,39.029655245337736,-57.486536960462104,-45.10922554867268,-12.377311411789421,25.633470702779668,45.4648059754022,16.029143040571018,13.861329792238202,-86.67495501315493,96339794.0,98062803.45,-1.0
2025-02-25,722.1151387632674,746.7054131036103,705.7215818623145,713.5184936523438,726731,894.2022387695315,911.648504638672,741.2880040662602,798.8783354206504,986.7670769430596,646.5885749124094,816.6778259277345,27.15766370128895,31.756711122006617,39.029655245337736,-57.429593501140516,-47.57329913916625,-9.856294361974264,25.97920740549317,45.14473635153747,18.015589074178166,16.23517922738621,-87.25612025400808,95613063.0,97968647.75,-1.0
2025-02-27,718.616558957493,754.5523349047519,703.6724416063416,747.505126953125,723554,889.1322387695316,912.1705004882813,742.5314286436333,794.2080437417844,978.5474999728668,640.4938025173675,809.5206512451172,36.5490663787242,31.756711122006617,39.029655245337736,-54.01932695487312,-48.86250470230763,-5.15682225256549,26.044918625076384,45.55439041917124,35.21452700920213,23.086419707983772,-71.93056468668905,96336617.0,97928801.25,-1.0
2025-02-28,740.55782759577,740.55782759577,684.7298759804826,691.42724609375,517027,882.9056945800785,912.330719909668,732.3105921336567,784.8643348646904,966.4560099002654,629.6693318966095,798.0626708984374,29.73657873770542,31.756711122006617,30.290208172697604,-55.20531002045573,-50.13106576593725,-5.074244254518476,26.453108036699156,46.784451887276326,42.458702964430984,31.89627301593709,-96.01665344805252,95819590.0,97835564.25,-1.0
2025-03-03,689.5279417545834,694.675935081716,585.7688910099812,636.8987426757812,4724852,876.6911462402347,912.0472845458984,713.2282222420816,771.4129173929713,956.2164792119366,611.3851138056413,783.800796508789,24.88031764271946,30.9953570853106,30.290208172697604,-59.85523081434894,-52.07589877561959,-7.7793320387293505,28.159116813384816,51.221779900451935,41.86727357264599,39.846834515426366,-82.06206729378152,91094738.0,97409039.4,-1.0
2025-03-04,624.1537845675483,665.7373546903168,616.3068437051624,653.6421508789062,1009092,871.2023120117192,911.9409365844726,701.3110079694466,760.7064840735109,944.6787462577354,598.5474622383583,771.6131042480469,28.729141102186738,30.9953570853106,30.290208172697604,-61.48056376413729,-53.95683177332313,-7.523731990814156,29.743267820307217,51.09383212078783,36.217716684900665,40.18123107399255,-73.40382700052189,92103830.0,97044809.35,-1.0
2025-03-05,654.7417066344141,673.6842460743753,647.7944351022588,657.3906860351562,426233,864.9927624511723,911.7739413452148,692.5269435825886,751.3141387972968,929.0492425958209,590.1064641912883,759.5778533935546,29.59881537236961,30.9953570853106,30.290208172697604,-61.7543111195796,-55.516327642574424,-6.237983477005173,30.94873343737409,49.29354489588273,39.08444746147861,39.056479239675085,-71.93496150470244,92530063.0,96693717.25,-1.0
2025-03-06,659.739759325402,673.6842709860887,654.741730845664,658.690185546875,345250,859.2520288085941,911.5650109863282,685.7595919754459,742.8937794108948,907.6869760225017,586.7934683134357,747.2402221679687,29.918079291411132,30.9953570853106,30.290208172697604,-61.16136893137502,-56.645335900334544,-4.516033031040479,32.06809349326202,47.125615984778584,50.691501612435566,41.997888586271614,-68.27568801701489,92875313.0,96353396.75,-1.0
2025-03-07,659.7397358025905,679.9817504238064,651.7428905201349,658.9400634765625,468282,853.2124121093754,911.3680651855467,680.3956862756693,735.2616234168646,881.7117269844632,588.2034097342864,734.9575683593748,29.98383064254497,30.9953570853106,30.290208172697604,-59.9798841464376,-57.31224554955516,-2.6676385968824405,32.87478547694166,45.77656197898522,53.58231909312352,47.78608938901256,-58.632367833044185,93343595.0,96049490.65,-1.0
2025-03-10,663.7381527000985,671.7349979133527,624.8534684462151,631.8507080078125,375887,846.6909851074223,911.0686267089843,670.686690622098,725.8606311069507,853.3362498716335,589.859422735788,721.5978363037108,27.023773258032147,29.321611851766583,30.290208172697604,-60.53166221105721,-57.95612888185558,-2.575533329201633,33.99890459140206,45.85548822813896,47.649395833470734,50.641072179676605,-72.69766753511597,92967708.0,95735238.45,-1.0
2025-03-11,616.6067508053095,628.7020163655793,605.0613171881669,624.6536254882812,343256,839.5737939453128,910.6116220092773,661.4800775953347,716.6599942325262,828.5499229908446,590.3003577708739,709.4251403808593,26.281430446963622,29.321611851766583,30.290208172697604,-60.848273691037434,-58.53455784369196,-2.3137158473454775,35.2939963260597,44.49362412753229,33.76058050023346,44.99743180894257,-76.96176024080712,92624452.0,95411028.35,-1.0
2025-03-12,629.7515496065098,638.6480641561791,609.8593730795841,613.258056640625,232899,832.0477624511723,910.1295947265623,651.8356734043928,707.2598180878078,813.1434827412635,584.865019456002,699.0042510986327,25.10547421385178,29.321611851766583,30.290208172697604,-61.31195172512514,-59.09003661997859,-2.22191510514655,36.108398357191575,43.37184319532249,16.37980280374919,32.59659304581779,-83.71335185708017,92391553.0,95086825.4,-1.0
2025-03-13,613.7578606463794,621.9046709861038,596.5646315009737,598.5638427734375,205298,823.9109716796878,909.6327651977538,641.1813072782018,697.3783657865015,797.9106266673142,578.7912776295608,688.3509521484375,23.636798725522393,29.321611851766583,30.290208172697604,-62.14870853639263,-59.7017710032614,-2.4469375331312335,37.05084628043516,42.083857216023034,4.992841840836255,18.377741714939635,-92.41930874959903,92186255.0,94769587.0,-1.0
2025-03-17,595.7649658115164,608.8098073070176,591.26674039851,596.4147338867188,195643,816.3799438476566,909.1526516723632,632.2279925999052,688.1998537956122,779.9989576818778,575.7811997888255,677.8900787353516,23.420994720334956,26.46172162394421,30.290208172697604,-62.26747872950125,-60.21491254850937,-2.0525661809918816,38.00042043682109,40.33094362262908,0.8261856301576375,7.399610091581026,-93.69260240751173,91990612.0,94451845.2,-1.0
2025-03-18,596.4147338867188,596.4147338867188,596.4147338867188,596.4147338867188,0,809.7635546875003,908.7237170410154,625.065340857268,679.8557519857128,771.6651201483136,568.3362653497333,670.0006927490234,23.420994720334953,26.46172162394421,30.290208172697604,-61.65093140239833,-60.50211631928716,-1.1488150831111668,38.88216786775088,37.45016193529843,0.0,1.9396758236646308,-93.69260240751173,91990612.0,94168696.3,-1.0
2025-03-19,633.4501216486616,648.7440761097398,632.7503854814565,642.5465087890625,471240,803.1191748046879,908.56888092041,628.5615744436269,676.4640026041991,759.9850356399721,569.4205307662779,664.702783203125,37.603213434633616,26.46172162394421,30.290208172697604,-56.785279157872424,-59.75874888700422,2.973469729131793,37.65400272199321,38.51296052727862,33.33333333333333,11.386506321163655,-66.36067112454481,92461852.0,93931282.9,-1.0
2025-03-20,652.442624425549,668.3863468544589,630.2013985607273,644.5457153320312,656761,796.7356933593753,908.2877304077148,631.7584026213078,673.5623401249111,754.8296161732427,568.1534831919915,661.4915496826171,38.1379024754966,26.46172162394421,30.290208172697604,-52.16655190123652,-58.24030948985068,6.073757588614164,35.89175484648555,38.489531082025266,66.66666666666666,33.33333333333333,-62.0277614030418,93118613.0,93748222.85,-1.0
2025-03-21,645.1455377799534,682.5307540401177,643.3962278196077,671.8349609375,887347,790.930982666016,908.4600854492187,639.7737142845463,673.4053056533282,747.1697774505569,570.3554727935834,658.7626251220702,45.058705594033704,26.46172162394421,30.290208172697604,-45.77648044786645,-55.74754368145384,9.971063233587394,33.83120222075813,38.5356021633456,99.99999999999999,66.66666666666666,-20.97290798671494,94005960.0,93590648.75,-1.0
2025-03-24,677.1828707535387,688.6783359145693,672.1348743415646,676.4331665039062,364230,785.764020996094,908.5665551757812,647.1056047284183,673.6805657306535,741.4686700840755,572.0881475428776,656.7784088134765,46.15186638144005,34.7759315607429,30.290208172697604,-39.88153649536605,-52.57434224423629,12.692805748870242,31.734241545199588,36.98615736432587,99.99999999999999,88.88888888888887,-12.570545986636983,94370190.0,93498916.0,-1.0
2025-03-25,684.2300667524099,688.6283560125213,652.9923902206162,656.2910766601562,269680,781.5366882324222,908.3755874633789,648.9426991147659,672.0997030878809,735.7348893627953,572.8388899340797,654.2868896484375,42.19170351093261,34.7759315607429,30.290208172697604,-36.415276617035374,-49.342529118796115,12.92725250176074,30.295523777056474,36.88971510915295,94.19268073019875,98.06422691006624,-33.24784804399768,94100510.0,93413246.0,-1.0
