Date,Open,High,Low,Close,Volume,MA50,MA200,EMA9,EMA21,BB_Upper,BB_Lower,BB_Mid,RSI,RSI_W,RSI_M,MACD,MACD_Signal,MACD_Hist,ADX,ATR,StochRSI_K,StochRSI_D,Williams_R,OBV,OBV_SMA20,Supertrend_Dir
2025-07-01,470.5185504413914,473.9928435353679,458.9541237729845,465.9027099609375,3113842,421.86652954101567,401.39301696777346,470.6429979808721,461.2020191594583,502.6339089227034,434.82961951967957,468.7317642211915,57.71415381422431,67.57844707319575,65.12442802939549,14.248540192398252,18.51748782710378,-4.268947634705526,40.28510853001136,13.855963171063495,1.612034436223886,2.4545856007125066,-74.09019821446972,95489920.0,92919092.0,1.0
2025-07-02,465.9027183938009,469.0791968183006,455.47983892321673,458.9541320800781,1623966,423.7555523681641,401.3654708862305,468.30522480071335,460.99766578860556,497.858736112198,443.01456405870056,470.4366500854493,52.91696989530463,67.57844707319575,65.12442802939549,12.349143806607117,17.283819023004448,-4.934675216397331,38.32862399532405,13.837634222779236,1.612034436223886,1.612034436223886,-90.26424309376863,93865954.0,93814242.7,1.0
2025-07-03,464.5626208851639,464.91005625434127,457.1673277301961,460.0956726074219,1438739,425.4103088378907,401.251315612793,466.6633143620551,460.91566640849794,490.77939713671043,453.4987095527428,472.1390533447266,53.59932186995737,67.57844707319575,65.12442802939549,10.811344813577591,15.989324181119077,-5.177979367541486,36.51188835597155,13.402283815733945,1.0959341832558276,1.4400010185678664,-87.0653877954236,95304693.0,94703150.95,1.0
2025-07-04,457.365860994474,473.0994512024004,454.7353309020254,471.3623046875,4174789,427.41348693847664,401.02002685546876,467.6031124271441,461.8653607974981,488.02932679219106,458.6113012595668,473.32031402587893,59.792809031760235,67.57844707319575,65.12442802939549,10.382073007038457,14.867873946302954,-4.485800939264497,35.53532305572667,13.756700707494023,12.139306853269503,4.949091824249739,-54.359636670345445,99479482.0,95537701.15,1.0
2025-07-07,471.6600995345116,491.8606383698402,471.6600995345116,483.6216125488281,5969585,429.8157122802735,400.92349121093747,470.8068124514809,463.84320186580084,487.97981878691365,458.635992370313,473.3079055786133,65.23105611427455,68.20211058664243,65.12442802939549,10.90538520444801,14.075376197931966,-3.1699909934839567,35.83983369369318,14.238245919983036,33.742355441380354,15.65919882596856,-22.192478346892564,105449067.0,96150494.35,1.0
2025-07-08,484.41570926200126,503.8717561025219,481.8347998342962,497.5683898925781,5491661,432.48099121093753,400.851771850586,476.1591279397004,466.9091280500533,492.4877587906625,456.10839904625163,474.29807891845707,70.17358151040828,68.20211058664243,65.12442802939549,12.303673179077123,13.721035594160998,-1.4173624150838755,36.688450292617354,14.795296659143228,65.97975459145786,37.287138962035904,-12.82829628778137,110940728.0,97162474.2,1.0
2025-07-09,499.4048059748656,506.2541203682201,495.7319698469788,504.8147583007813,2748611,435.3150213623047,400.7510174560547,481.89025401191657,470.3550944364831,498.17859366045525,452.87438485516986,475.52648925781256,72.37119230559995,68.20211058664243,65.12442802939549,13.837043024479954,13.74423708022479,0.0928059442551632,37.57854564621183,14.490071935007373,88.26971525477751,62.66394176253857,-2.79385847833874,113689339.0,98186808.05,1.0
2025-07-10,503.2761657315911,518.6623206997167,501.5390192029317,517.0740966796875,4601660,438.52526855468756,400.8748512268066,488.9270225454708,474.60227645859254,506.97306275797496,448.53694090413444,477.7550018310547,75.64112096262718,68.20211058664243,65.12442802939549,15.85866698458608,14.167123061097048,1.6915439234890322,38.88799543060923,14.678159760848633,99.99999999999999,84.74982328207845,-2.4844342351414195,118290999.0,99512864.45,1.0
2025-07-11,512.3589609441933,517.9674259819997,510.7210557725694,515.9324951171875,1676451,441.8337878417969,400.82224044799807,494.3281170598142,478.35956906391937,513.4798274938158,447.06293678841075,480.2713821411133,74.75387900283451,68.20211058664243,65.12442802939549,17.170766920030076,14.767851832883654,2.4029150871464218,40.10391308754968,14.147317650033035,98.69853303186238,95.65608276221329,-4.270223877533164,116614548.0,100821966.95,1.0
2025-07-14,515.9325124043422,521.5410382169313,514.1953658979303,519.70458984375,1986292,445.09168151855465,400.8835366821289,499.4034116166014,482.1182073166312,519.8008416957015,444.58349668320494,482.1921691894532,75.76539505693023,74.08195431005072,65.12442802939549,18.303995030886824,15.475080472484288,2.828914558402536,41.36689231191596,13.661485840673603,98.69853303186238,99.13235535457491,-2.748939345144119,118600840.0,102111221.8,1.0
2025-07-15,521.1439819335938,527.099913155692,518.1163956797336,521.1439819335938,1064910,448.67814514160153,400.9388774108887,503.7515256799999,485.6660050090823,525.5022139427941,442.58969584724514,484.04595489501963,76.15795219588222,74.08195431005072,65.12442802939549,19.098082577546847,16.1996808934968,2.8984016840500466,42.740166365365226,13.327345243193944,98.6985330318624,98.69853303186238,-8.230450638435705,119665750.0,103331168.95,1.0
2025-07-16,521.1439569923173,526.0576121327603,519.7045948984897,522.881103515625,770404,451.8337963867187,401.07586380004886,507.5774412471249,489.04919578240435,531.0235054285657,441.2077781407705,486.11564178466807,76.64953674469831,74.08195431005072,65.12442802939549,19.641162775034616,16.887977269804367,2.753185505230249,44.015349414996685,12.829178956842272,100.0,99.13235535457493,-5.829937116583328,120436154.0,104661533.3,1.0
2025-07-17,525.3131259434222,527.0998931247776,519.2578930789481,523.1292724609375,1172703,455.1333825683593,401.26446823120125,510.68780748988746,492.1473845713619,535.9273711634135,441.52031560416475,488.72384338378913,76.7233741789472,74.08195431005072,65.12442802939549,19.86261899633871,17.482905615111235,2.379713381227475,45.239569655090115,12.472951891769933,99.99999999999999,99.56617767728746,-5.486994564324032,121608857.0,106133328.65,1.0
2025-07-18,523.1292731336636,533.1550660880075,522.136617966427,529.0355834960938,1878734,458.31881347656247,401.53819305419927,514.3573626911287,495.50085720088293,541.3194956014029,441.9104085734019,491.6149520874024,78.46843383793671,74.08195431005072,65.12442802939549,20.280928665448812,18.042510225178752,2.2384184402700598,46.603526566577926,12.36905876532783,99.99999999999999,99.99999999999999,-5.25311974357463,123487591.0,107391666.95,1.0
2025-07-21,529.0852151794982,534.1974136322073,527.1991460876397,532.5098876953125,897587,461.2630291748046,401.90373855590826,517.9878676919656,498.8653145185583,546.7742713999965,442.0591728138709,494.41672210693366,79.44466147424815,75.51537855734269,65.12442802939549,20.654694938729733,18.56494716788895,2.089747770840784,47.908147143833204,11.985430820987807,99.99999999999999,99.99999999999999,-2.123687020166398,124385178.0,108626061.65,1.0
2025-07-22,530.1274758342896,532.4602518113234,523.27819158559,525.90869140625,1277909,463.73176208496085,402.2141914367677,519.5720324348225,501.32380332653025,550.2963912077964,443.5995957306803,496.9479934692383,72.70015319120367,75.51537855734269,65.12442802939549,20.18555946666021,18.889069627643202,1.2964898390170063,48.44703657502167,11.788735484468859,91.30145139471,97.10048379823665,-10.431040744429133,123107269.0,109845715.5,1.0
2025-07-23,526.1072567871531,532.5595155968069,519.2579116621591,529.928955078125,801217,466.13001708984365,402.60231964111335,521.6434169634831,503.9242716675843,554.0621809466876,444.99561324276567,499.52889709472663,74.14004516120734,75.51537855734269,65.12442802939549,19.908673113744896,19.092990324863543,0.8156827888813538,48.288756579203934,11.896797516624499,82.30379866525355,91.20175001998784,-5.371692268092265,123908486.0,110913208.45,1.0
2025-07-24,530.0778419381577,533.8995399720684,524.0226698511367,525.2634887695312,819155,468.46474243164045,402.9405670166017,522.3674313246928,505.864200495034,556.4170603518273,447.7231282468056,502.07009429931645,69.55520164905461,75.51537855734269,65.12442802939549,19.092685945234052,19.092929448937646,-0.0002435037035937171,48.221857183549766,11.752516988360728,59.111325503722284,77.57219185456194,-14.28575082185245,123089331.0,112149217.95,1.0
2025-07-25,524.1219007400742,524.2211420168339,507.5941991333772,513.0537719726562,2126397,470.5076257324218,403.33936599731453,520.5046994542855,506.51779790209054,556.3419951472388,452.3743287053004,504.3581619262696,59.23182037634661,75.51537855734269,65.12442802939549,17.2618047901517,18.72670451718046,-1.464899727028758,45.88784244968391,12.175143606060253,34.476540775678934,58.63055498155158,-40.379270869007875,120962934.0,113349044.1,1.0
2025-07-28,502.581305497896,517.6696763507065,489.18046056839546,492.6051330566406,2245993,472.1603967285155,403.5264816284181,514.9247861747565,505.25301018886785,555.1893114278909,455.85975168246074,505.5245315551758,46.72413104524436,70.40104972675411,65.12442802939549,13.999407563779414,17.781245126500252,-3.7818375627208383,43.205641312032746,13.340434475792451,10.140860171802064,34.57624215040109,-92.39248270892375,118716941.0,114354703.05,-1.0
2025-07-29,493.3496125352384,516.1806811233882,491.3643022232253,511.1181640625,1698933,474.30850280761706,403.8312268066407,514.1634617523052,505.78620599556166,553.8412938079331,461.72931471257465,507.7853042602539,55.82002306445985,70.40104972675411,65.12442802939549,12.760683918926304,16.777132884985463,-4.0164489660591585,40.7150259699281,14.160144791818913,9.266243446095244,17.961214797858748,-51.26790686387034,120415874.0,115601000.75,-1.0
2025-07-30,511.11818051272667,517.6696805184832,498.2136327758807,500.1493225097656,934305,476.1091796875,404.07566818237314,511.36063390379735,505.27376204230745,550.014324031606,469.67580353187066,509.8450637817383,50.33643154364433,70.40104972675411,65.12442802939549,10.769745738051938,15.57565545559876,-4.805909717546822,38.255161055949195,14.538423574017745,12.946196522485462,10.784433380127588,-75.63393078642675,119481569.0,116881781.5,-1.0
2025-07-31,486.4010272090748,493.1014495226692,466.6471956321272,474.4395446777344,3135193,477.3797784423827,404.1173597717286,503.9764160585848,502.47065137280083,547.3624762214538,473.76203854905407,510.56225738525393,40.33468216753536,70.40104972675411,65.74110912673778,7.036239293637323,13.867772223206472,-6.83153292956915,37.99754593871803,15.892973809990652,12.946196522485462,11.719545497022054,-88.46436136505444,116346376.0,117933865.65,-1.0
2025-08-01,469.1288235097112,469.1288235097112,415.0291185772506,424.0622863769531,7363414,477.61603088378894,403.8977348327638,487.99359012225847,495.3426181913601,559.0147019029112,457.379811036542,508.1972564697266,28.41891662957854,70.40104972675411,65.74110912673778,0.012243675943807375,11.09666651375394,-11.084422837810132,39.381482739736356,19.00136325931159,3.679953076390219,9.85744870712038,-92.41982291050088,108982962.0,118409039.65,-1.0
2025-08-04,419.89312704916944,447.83636336976014,416.66699782243234,446.2977600097656,3552231,478.2731683349608,403.76000396728534,479.6544240997599,490.883994720306,563.31562777508,449.346499910467,506.3310638427735,37.23289442836614,50.067397312408644,65.74110912673778,-3.717256346422971,8.133881941718558,-11.851138288141529,40.666566912110525,19.870506279884175,5.7578632287281195,7.461337609201266,-73.76093916750682,112535193.0,118763345.95,-1.0
2025-08-05,443.7168417464553,445.0072812941176,430.911596667492,434.1377258300781,2059791,478.67023010253894,403.603164367676,470.55108444582356,485.72524300301257,568.6267802142889,437.692281065008,503.1595306396485,34.715397648316184,50.067397312408644,65.74110912673778,-7.566898619347285,4.993725829505389,-12.560624448852675,41.85985935788654,19.550196070054852,9.87113391715225,6.436316740756862,-83.96502421720874,110475402.0,118740079.65,-1.0
2025-08-06,435.1800040470353,453.14706800470304,433.0458015707595,448.9282836914063,3539104,479.2807128906249,403.564698944092,466.22652429494013,482.3800648837756,570.1625633775373,430.5678504408222,500.36520690917973,40.02707625105536,50.067397312408644,65.74110912673778,-9.316894090742153,2.1316018454558807,-11.448495936198034,42.24742379365806,19.589558238904043,17.454338341254818,11.027778495711729,-71.55353687109269,114014506.0,118756338.0,-1.0
2025-08-07,448.6801348266498,452.0551563308188,437.86019958088815,451.1121520996094,1488749,479.8127764892577,403.58455200195334,463.203649855874,479.53752735794234,569.715599520581,424.4186198397706,497.0671096801758,40.79306118488305,50.067397312408644,65.74110912673778,-10.407586007667874,-0.3762357251688704,-10.031350282499004,42.60730505544589,19.20422956112023,19.78007068633841,15.701847648248492,-69.72094506704285,115503255.0,118616950.8,-1.0
2025-08-08,448.5808708203218,451.0128881343168,442.4760475078954,445.6029052734375,982938,480.0718597412108,403.6453521728518,459.6835009393867,476.4525617138964,569.1046033930478,417.9966569829289,493.55063018798836,39.42505591172602,50.067397312408644,65.74110912673778,-11.58299582036517,-2.61758774420813,-8.96540807615704,42.941480512820306,18.449363491876927,23.690908789348047,20.308439272313755,-74.27973558313658,114520317.0,118512239.25,-1.0
2025-08-11,441.7315504766905,449.6727918335749,440.73889530708,446.7940979003906,1073847,480.4748779296874,403.8049214172366,457.10562033158755,473.7563377308504,567.1623795903076,412.647831591333,489.9051055908203,39.89439947386056,53.563544640322284,65.74110912673778,-12.276877078643224,-4.549445611095149,-7.727431467548075,43.315034774341164,17.769687280063923,24.47399161786185,22.648323697849435,-73.27764220029522,115594164.0,118361905.45,-1.0
2025-08-12,450.6654323367766,458.8548372195484,443.5679541637272,446.0992126464844,913298,480.95929321289054,403.9505935668947,454.90433879456697,471.2420536322717,564.3062430838868,407.9994911690429,486.15286712646486,39.701150711916625,53.563544640322284,65.74110912673778,-12.736041251923155,-6.1867647392607505,-6.549276512662404,42.738243818625506,17.592344121189445,25.53255531373665,24.565818573648848,-73.86221592835346,114680866.0,118112661.25,-1.0
2025-08-13,448.680138537139,448.729759178454,440.2425695602237,442.4760437011719,561081,481.3116857910155,404.14217605590846,452.418679775888,468.6269618203535,560.6024758640758,403.66275240740856,482.1326141357422,38.649883426871405,53.563544640322284,65.74110912673778,-13.239672913213894,-7.59734637405138,-5.642326539162514,42.35491972181073,16.94197594240665,28.57628450924364,26.19427714694738,-74.86361708544777,114119785.0,117796842.8,-1.0
2025-08-14,442.4760519582308,451.45956933098006,437.31423284100856,438.455810546875,901508,481.5598498535155,404.3618011474611,449.62610593008543,465.88412988640084,556.1921465242083,399.60573555586984,477.89894104003906,37.46445109602707,53.563544640322284,65.74110912673778,-13.804079020115353,-8.838692903264175,-4.965386116851178,42.134396425149426,16.742215981518424,31.21385274928195,28.440897524087415,-77.17599014799093,113218277.0,117377313.8,-1.0
2025-08-18,441.78117884912496,448.0349247031732,439.8455194105687,445.7021789550781,938340,481.519151611328,404.5652955627443,448.84132053508404,464.0494070744624,549.3923501013736,398.072191524603,473.7322708129883,40.978384484548904,52.25617268550525,65.74110912673778,-13.510908216376777,-9.773135965886695,-3.7377722504900817,41.92962479253536,16.230565851145553,37.35023449376692,32.380123917430836,-70.11604399107874,114156617.0,116910765.1,-1.0
2025-08-19,445.6525424087691,469.7740504742253,443.270145810288,468.4339599609375,2263754,481.21043518066404,404.803532714844,452.7598484202548,464.4480027914147,540.9544022413355,400.1025466112035,470.5284744262695,50.394907260321936,52.25617268550525,65.74110912673778,-11.313884079460308,-10.081285588601418,-1.2325984908588907,39.682807478451075,16.964375766344965,59.61572984015949,42.726605694402785,-47.96906761455172,116420371.0,116512524.75,-1.0
2025-08-20,470.36964137589285,472.0075162885551,464.6122234217617,468.0368957519531,982479,481.015874633789,405.051448364258,455.81525788659445,464.77426578782723,533.0580191496125,402.21175013749695,467.6348846435547,50.24411583769944,52.25617268550525,65.74110912673778,-9.495310358325469,-9.964090542546229,0.4687801842207602,37.420005412999195,16.280869844948423,81.71648621664842,59.5608168501916,-32.10427236793921,115437892.0,116129055.9,-1.0
2025-08-21,468.0368973284457,469.2777162503133,455.0331089685875,456.3731994628906,655133,480.53840759277347,405.16535552978536,455.9268462018537,464.01053248556025,522.5487037584711,405.36548996711474,463.9570968627929,45.8994387165593,52.25617268550525,65.74110912673778,-8.89273053310717,-9.749818540658417,0.8570880075512477,35.934044188991535,16.13542251900395,92.95252101190039,78.0949123562361,-27.43902505802236,114782759.0,115672769.55,-1.0
2025-08-22,455.827255918722,459.6986049358748,446.5459242294987,447.7867431640625,662832,480.0440655517578,405.1541880798342,454.2988255942955,462.5356425472423,511.40169217554393,408.764826989495,460.0832595825195,42.9547084561508,52.25617268550525,65.74110912673778,-9.004241650770211,-9.600703162680777,0.5964615119105652,35.042646726536795,15.922369532387675,77.13527717311308,83.93476146722062,-43.766798352855304,114119927.0,115224299.35,-1.0
2025-08-25,452.40258359753057,461.58464371443057,449.6727819411549,455.1323852539063,979736,479.8346154785157,405.2045652770999,454.46553752621776,461.862619156939,502.05050044626284,412.3238800469012,457.187190246582,46.138309288359636,53.840239868528386,65.74110912673778,-8.403018323814763,-9.361166194907575,0.9581478710928124,34.0451920285355,15.770621747957703,68.31482538020248,79.4675411884053,-41.062789664401876,115099663.0,114931135.8,-1.0
2025-08-26,454.6856935637485,454.6856935637485,442.82348232622974,447.0422668457031,1309754,479.1496838378906,405.2149882507327,452.98088339011485,460.5153144013721,496.72340840467064,413.0946854673997,454.90904693603517,43.27390267940798,53.840239868528386,65.74110912673778,-8.481579085130079,-9.185248772952075,0.7036696878219963,33.51362737899931,15.523356117937624,56.77639454603691,67.40883236645082,-64.07636220242951,113789909.0,114684784.2,-1.0
2025-08-28,442.7241935824656,446.64519351295615,428.3803146550784,432.9961853027344,650392,478.1282421875,405.11150405883814,448.9839437726388,458.0135753924051,484.4713947169856,417.5345012791081,451.00294799804686,38.77311361619526,53.840239868528386,65.74110912673778,-9.566958504572597,-9.26159071927618,-0.3053677852964167,33.739166837643914,15.747541551700989,42.63389709274161,55.90837233966033,-89.41974164092602,113139517.0,114320966.35,-1.0
2025-08-29,432.79764783414765,437.2149753938641,422.7718247040741,424.4593505859375,1027543,476.98768188476566,404.9804736328127,444.0790251352986,454.96319131908984,473.66958902862746,420.7673097750835,447.2184494018555,36.30185719613984,53.840239868528386,65.74110912673778,-10.989302887474878,-9.607133152915921,-1.382169734558957,34.193999124746036,15.654370775850206,18.34973701650861,39.25334288509571,-96.57255574654037,112111974.0,113952486.6,-1.0
2025-09-01,428.6781260917591,437.413479162047,428.2314191636542,435.7756042480469,487491,476.28388916015626,404.96111679077165,442.4183409578483,453.21886522172224,468.8542056590707,421.7162991016715,445.2852523803711,41.61418609902977,49.42523732728573,55.50663977460916,-11.075719956446903,-9.900850513622117,-1.174869442824786,34.59569207468594,15.461496333011583,15.938482486533319,25.64070553192785,-73.58871354196326,112599465.0,113765141.05,-1.0
2025-09-02,438.75358386532486,444.2131872844635,433.8399286707274,434.98150634765625,677438,475.55925109863284,404.94548248291034,440.9309740358099,451.560923505898,467.78041469126794,423.8820120665445,445.8312133789062,41.353554488638416,49.42523732728573,55.50663977460916,-11.08055344747953,-10.136791100393602,-0.9437623470859293,34.26222152013919,15.098050781634765,24.51332665909557,19.600515387379165,-75.20156364081497,111922027.0,113912094.3,-1.0
2025-09-03,439.4980810065018,441.1856069301108,430.9612403986208,433.7903137207031,1476024,474.70556762695315,404.9648393249513,439.5028419727886,449.9454135254257,467.80225028024967,422.6094318486567,445.2058410644532,40.93934579192191,49.42523732728573,55.50663977460916,-11.05309017055282,-10.320050914425448,-0.7330392561273733,34.10895197546812,14.749930478052994,35.48206319864798,25.31129078142562,-77.62093176304235,110446003.0,113807634.8,-1.0
2025-09-04,436.7682728455754,440.6892728669027,428.3307039383314,429.0751953125,476234,473.78140625000015,405.02439865112314,437.41731264073087,448.04812096061426,468.1758981303318,421.7295309468168,444.9527145385743,39.262920296806705,49.42523732728573,55.50663977460916,-11.281747018395095,-10.512390135219377,-0.7693568831757176,34.111268388556475,14.579118938804301,29.92077402534385,29.972054627695798,-87.19755850771332,109969769.0,113782353.15,-1.0
2025-09-05,430.3160099424165,435.0807425718112,427.33804447568696,431.8049926757813,300203,472.8512884521486,405.0881767272951,436.294848647741,446.57147293472036,467.95644499784305,420.236654977743,444.096549987793,40.7749872145415,49.42523732728573,55.50663977460916,-11.114565590791528,-10.632825226333809,-0.4817403644577194,34.169762152043795,14.090803164327154,28.55232818037765,31.318388468123157,-81.65321196675454,110269972.0,113595126.45,-1.0
2025-09-08,432.797659109371,450.16912478463246,429.47225819284887,444.1139221191406,1044570,472.24477600097674,405.2360823059083,437.8586633420209,446.3480592242131,467.37749329495375,420.1157836825854,443.7466384887696,47.16252806603708,50.79357729973664,55.50663977460916,-9.875012373218283,-10.481262655710704,0.6062502824924216,32.64424763144521,14.5626648377169,43.271598188818615,33.91490013151337,-56.653198669004766,111314542.0,113385690.8,-1.0
2025-09-09,446.297754236327,447.14151715878313,435.775603758862,437.2149658203125,339505,471.64322692871104,405.3559454345704,437.7299238376793,445.5177780056767,467.116585945016,419.5378970872106,443.3272415161133,44.279935251415054,50.79357729973664,55.50663977460916,-9.341660783593511,-10.253342281287267,0.9116814976937562,31.227698433746525,14.334325449302916,55.342089717208125,42.388672028801466,-70.66530264644268,110975037.0,113208426.8,-1.0
2025-09-10,437.7609370908258,446.8933769207511,435.7756267185318,444.2131958007813,557687,471.14193603515645,405.55100219726575,439.0265782302997,445.3991796234135,466.93630294546875,419.4600898767971,443.1981964111329,47.76745676547236,50.79357729973664,55.50663977460916,-8.259071696031356,-9.854488164236086,1.5954164682047303,29.912331321597744,14.104570074511232,78.09543268169469,58.90304019590714,-53.89536597661224,111532724.0,113005354.8,-1.0
2025-09-11,444.113925033296,445.8510716122208,434.3362653732327,435.4281921386719,799411,470.5324456787111,405.70064498901377,438.3069010119742,444.4927262157097,466.60702191545874,418.72226885602583,442.6646453857423,44.040962126008864,50.79357729973664,55.50663977460916,-8.017566900234613,-9.487103911435792,1.4695370112011794,28.81021785629669,13.919586943402434,74.906918006675,69.44814680185927,-67.39126979872125,110733313.0,112807977.15,-1.0
2025-09-12,436.7186383255924,438.9521123771176,430.66343594943805,431.3582763671875,424533,469.9805285644533,405.80536987304697,436.9171760830169,443.2986853203895,466.57998951008125,417.6375245280049,442.1087570190431,42.39101380128078,50.79357729973664,55.50663977460916,-8.061651102959729,-9.20201334974058,1.1403622467808514,28.092298728408405,13.517379049422228,73.53550927534845,75.51261998790604,-77.87727899686374,110308780.0,112617426.9,-1.0
2025-09-15,431.7553742167265,439.746236142117,430.8123396967918,436.3215637207031,675673,469.50504638671896,405.94508605957043,436.7980536105542,442.6644015385998,466.55881298522826,417.4452763702407,442.0020446777345,45.09256606625413,50.70373376518743,55.50663977460916,-7.6083875856923555,-8.883288196930936,1.2749006112385803,27.3280191246051,13.18998743484387,65.75894052566332,71.40045593589558,-57.54278781990562,110984453.0,112505735.7,-1.0
2025-09-16,438.3068691283296,451.7573645796215,437.0660501914999,443.4190673828125,994300,468.9461816406252,406.0763647460938,438.1222563650059,442.7330075244373,466.393407106582,417.3823710916604,441.8878890991212,48.79078127515934,50.70373376518743,55.50663977460916,-6.600378696432074,-8.426706296831163,1.8263276003990896,25.457598922441512,13.350402679420618,76.59278198602298,71.96241059567825,-28.7670929456908,111978753.0,112396842.5,-1.0
2025-09-17,443.7168424404866,445.3547173438292,438.3565108052608,440.04400634765625,646686,468.07462951660176,406.1848121643067,438.506606361536,442.4885528720027,461.549081075401,419.3877017615132,440.4683914184571,47.163988457905,50.70373376518743,55.50663977460916,-6.004645789457868,-7.942294195356505,1.9376484058986367,23.72078016328961,12.896674383645458,87.8814697731923,76.74439742829287,-40.411040409313856,111332067.0,112142427.3,-1.0
2025-09-18,441.63226661624776,452.7996369637259,441.63226661624776,446.198486328125,1467832,467.0472314453127,406.3292434692384,440.04498235485386,442.825819549832,456.2963705558922,422.4565713386392,439.3764709472657,50.41093268949499,50.70373376518743,55.50663977460916,-4.978518803620602,-7.349539117009325,2.3710203133887227,22.827768554301162,12.886599828818616,95.6580385228774,86.71076342736421,-25.925914251836033,112799899.0,112010527.65,-1.0
