Date,Open,High,Low,Close,Volume,MA50,MA200,EMA9,EMA21,BB_Upper,BB_Lower,BB_Mid,RSI,RSI_W,RSI_M,MACD,MACD_Signal,MACD_Hist,ADX,ATR,StochRSI_K,StochRSI_D,Williams_R,OBV,OBV_SMA20,Supertrend_Dir
2025-01-17,226.68309359878052,228.0006624093294,219.52624295473973,220.99354553222656,829761.0,244.14976043701176,237.72204414367678,227.18289592209,233.78810209715215,243.02692236971438,219.9875017635864,231.5072120666504,33.9029396259612,79.2762773227668,0.0,-7.823101241229779,-7.706506899361696,-0.11659434186808237,38.20513114839658,11.006683077022846,78.84759147143977,75.61162930703264,-86.53445900935226,5932021.0,4299189.65,-1.0
2025-01-20,222.24124913331312,223.08969478071825,212.8585119104616,213.6171112060547,693210.0,244.14976043701176,237.72204414367678,224.46973897888296,231.95437565250694,244.56569109145485,216.5582102757327,230.56195068359378,31.24708157912698,75.63994892821302,0.0,-8.465223333582173,-7.858250186205792,-0.6069731473763813,38.29071285126053,10.951290205110974,71.2314468756347,77.48147210721064,-97.34731442523169,5238811.0,4490361.1,-1.0
2025-01-21,214.5953189972672,216.102541401096,208.1471717994157,212.12985229492188,739340.0,244.14976043701176,237.72204414367678,222.00176164209077,230.15214625636284,245.93951600672312,213.42961088536674,229.68456344604493,30.7244727716723,75.63994892821302,0.0,-8.990482397896443,-8.084696628543924,-0.9057857693525193,38.64871991086532,10.737295876294498,49.016202470981085,66.36508027268519,-88.04313936477301,4499471.0,4713988.6,-1.0
2025-01-22,214.20603508832,215.2041992495316,207.31869323749413,212.030029296875,1144584.0,244.14976043701176,237.72204414367678,220.00741517304763,228.50468107822758,246.25017974950757,210.7253497304729,228.48776473999024,30.68737432661392,75.63994892821302,0.0,-9.307517603139019,-8.329260823462942,-0.9782567796760766,39.02991442374881,10.53359660027614,36.289165318051786,52.17893822155585,-86.19883151401966,3354887.0,4758639.75,-1.0
2025-01-23,211.61081130442884,211.99011857589863,207.6181544873641,208.81594848632807,567353.0,244.14976043701176,237.72204414367678,217.76912183570374,226.7147962971458,246.0402283503961,207.9058715031195,226.9730499267578,29.454186670726248,75.63994892821302,0.0,-9.706232343094769,-8.604655127389307,-1.1015772157054613,39.38388075714061,10.096330758078622,28.403997192873042,37.90312166063531,-95.49546808297424,2787534.0,4624729.5,-1.0
2025-01-24,208.8159425294304,210.1435027109263,198.5348484726224,199.26351928710935,591041.0,244.14976043701176,237.72204414367678,214.06800132598488,224.21922565986975,246.8504887140374,203.12092241877508,224.98570556640624,26.097505073755162,75.63994892821302,0.0,-10.670020496067934,-9.017728201125033,-1.6522922949429013,40.243772410603356,10.204353863808999,17.285908264193342,27.326356925039388,-98.2660070432578,2196493.0,4516261.6,-1.0
2025-01-27,193.64386183322864,193.64386183322864,179.33019034073638,180.4780731201172,3392459.0,242.70561676025395,237.72204414367678,207.35001568481135,220.24275724716495,251.73660215025845,193.13019777649933,222.4333999633789,21.02340959982088,67.82265880245295,0.0,-12.802083609341793,-9.774599282768385,-3.0274843265734077,41.84768943943726,10.89928065542071,6.3082885686000285,17.332731341888802,-98.12521290243015,-1195966.0,4265178.7,-1.0
2025-01-28,188.3535825892202,189.43160175918268,167.44204552376397,173.53085327148438,2568630.0,241.60763610839848,237.72204414367678,200.58618320214597,215.99622052210307,255.23335133460773,183.4647962484001,219.3490737915039,19.512473228136933,67.82265880245295,0.0,-14.880804912688404,-10.79584040875239,-4.084964503936014,43.694092386490645,11.691443196849141,0.0,7.86473227759779,-91.67234478089362,-3764596.0,3860225.5,-1.0
2025-01-29,175.6769001812814,190.87893676757807,174.77855848857433,190.87893676757807,942089.0,240.40045654296878,237.72204414367678,198.6447339152324,213.71283108987353,254.49010036630858,179.87301914052733,217.18155975341796,32.54886567929686,67.82265880245295,0.0,-14.955958191545761,-11.627863965311064,-3.328094226234697,45.201782401325445,12.095488932509465,25.44312666172037,10.583805076773466,-66.31276814806263,-2822507.0,3520950.4,-1.0
2025-01-30,209.96383666992188,209.96383666992188,205.70167145181557,209.96383666992188,1598284.0,239.32643188476567,237.72204414367678,200.9085544661703,213.37201341533245,252.33547898229176,179.48930892054028,215.91239395141602,43.40824643852879,67.82265880245295,0.0,-13.321958538138261,-11.966682879876505,-1.3552756582617569,44.283796117353035,12.594732573211918,58.7764599950537,28.07319555225802,-34.7126421325871,-1224223.0,3239571.65,-1.0
