Date,Open,High,Low,Close,Volume,MA50,MA200,EMA9,EMA21,BB_Upper,BB_Lower,BB_Mid,RSI,RSI_W,RSI_M,MACD,MACD_Signal,MACD_Hist,ADX,ATR,StochRSI_K,StochRSI_D,Williams_R,OBV,OBV_SMA20,Supertrend_Dir
2025-04-11,764.0393000590329,769.0832755830208,741.1166110163655,746.0607299804688,993364,795.1611975097653,1176.0712649536133,766.3060870913984,771.0849270453523,857.3119683420092,672.6743597829906,764.9931640624999,43.99266042275874,33.152449747460686,3.8239985160946164,-7.230957939705149,-6.142293825623885,-1.088664114081264,19.259423150359797,39.575181858586994,9.155256593444054,23.318289323786445,-71.6845938441804,23729587.0,21952855.15,1.0
2025-04-15,761.0428516445896,793.0546814423005,756.148661089484,789.2092895507812,1547806,792.0279321289061,1176.0712649536133,770.8867275832749,772.7325963640276,856.8978703636452,682.137670407839,769.5177703857421,52.07742805397814,31.29403410131557,3.8239985160946164,-5.03144694197772,-5.9201244488946525,0.8886775069169328,18.231884853851195,40.10509397310448,25.84526772659751,17.887070180960773,-37.27598646529282,25277393.0,22283751.05,1.0
2025-04-16,791.0570913036272,798.8477928891192,779.0713777990268,788.2604370117188,1111509,788.6189965820311,1171.2078454589846,774.3614694689638,774.1442182410905,854.2398830873751,694.2743625180935,774.2571228027343,51.90000619985311,31.29403410131557,3.8239985160946164,-3.326536853518519,-5.401406929819426,2.0748700763009067,17.425732658730993,38.653045481460765,46.71938574673828,27.239970022259946,-38.03264427269563,24165884.0,22614484.95,1.0
2025-04-17,788.0606455849829,801.8941318987854,782.1177172439037,786.8121337890625,920916,784.0005004882811,1166.068899536133,776.8516023329836,775.2958469272696,848.6207098623817,709.5869805673057,779.1038452148437,51.61097474852423,31.29403410131557,3.8239985160946164,-2.0684059945270974,-4.73480674276096,2.6664007482338627,16.758146423543685,37.30471470813369,62.39273680861967,44.985796760651816,-36.162212998669055,23244968.0,22954556.6,1.0
2025-04-21,791.0571086482101,806.4387990347002,786.312763615282,789.708740234375,1367826,780.6974389648436,1160.7343017578128,779.4230299132619,776.6061099551883,839.5507721177105,728.640023780727,784.0953979492188,52.1845111317971,34.979817400275714,3.8239985160946164,-0.828051035354747,-3.9534556012797175,3.1254045659249705,16.264300737828826,36.07766618751115,62.613041537418674,57.24172136425887,-33.73741329490441,24612794.0,23363019.55,1.0
2025-04-22,793.6539706012643,808.9358040721003,786.3626737534911,794.3531494140625,1475730,778.3941845703125,1155.5941284179694,782.409053813422,778.2194771787224,839.6826831792745,732.7730297113504,786.2278564453125,53.14349144059552,34.979817400275714,3.8239985160946164,0.5236676966825371,-3.058030941687267,3.581698638369804,15.87806333351118,35.113056482589585,65.17129522518123,63.392357857073186,-29.849497481800892,26088524.0,23678071.6,1.0
2025-04-23,801.0451848769333,809.5350652652799,782.0678051853351,798.3983154296875,1586610,776.3516186523439,1150.5787500000006,785.6069061366751,780.0539170197192,838.4498175181901,739.6641473255596,789.0569824218749,54.00867365346197,34.979817400275714,3.8239985160946164,1.8994301723548688,-2.0665387188788396,3.9659688912337083,15.358022393846662,34.566928168114956,70.1041419247038,65.96282622910122,-25.085196674708143,27675134.0,24220156.1,1.0
2025-04-24,799.1474238159801,829.1616968309918,797.4494965055562,810.4839477539062,3979847,774.3709802246094,1145.7480844116214,790.5823144601214,782.8202834500997,840.6257148480407,740.1800407671934,790.4028778076171,56.587769426878914,34.979817400275714,3.8239985160946164,3.9197568538322685,-0.8692796043366181,4.789036458168886,15.470301211680333,34.363019036495,79.16307676565025,71.47950463851176,-15.74737877481317,31654981.0,24684415.35,1.0
2025-04-25,822.6694520037134,828.5124630725736,766.5862753564801,777.6231079101562,2842955,771.933885498047,1140.7069451904301,787.9904731501284,782.3478129464685,836.8103200586818,739.7654733983495,788.2878967285156,48.606375640184474,34.979817400275714,3.8239985160946164,2.83658675231095,-0.1281063330071045,2.9646930853180544,14.457587670237737,36.33181679932346,69.82875348789472,73.03199072608291,-43.4526493479603,28812026.0,24786535.05,1.0
2025-04-28,777.0737712377424,783.0666280853343,767.085676491756,775.7254028320312,1923894,769.8084204101561,1135.4566635131841,785.537459086509,781.7457756633378,834.0412226705762,738.9538456887988,786.4975341796875,48.18371559569785,34.529992577656564,3.8239985160946164,1.8042395525526445,0.2583628441048453,1.5458767084477991,13.517210810326757,34.87818357034167,59.06509334156428,69.35230786503641,-45.05262162217739,26888132.0,24944079.4,1.0
2025-04-29,783.0665937939337,793.4542362598696,763.6896664502615,766.736083984375,1545032,767.6939404296874,1130.1888876342778,781.7771840660823,780.3812582379775,832.4669331510493,736.9973429719973,784.7321380615233,46.13712383471157,34.529992577656564,3.8239985160946164,0.25776272668929323,0.25824282062173487,-0.00048009393244163867,12.993797642029495,34.51292544457499,38.39651942035467,55.76345541660455,-52.6315974525829,25343100.0,25102694.4,1.0
2025-04-30,767.085651991269,768.6337944349511,741.0666782015111,746.2105102539062,958002,765.846142578125,1124.9719671630862,774.6638493036471,777.2748266030619,829.902121270594,732.7602566590934,781.3311889648437,41.77406675329917,34.529992577656564,3.7475717584572448,-2.594169588046725,-0.3122396611119571,-2.281929926934768,12.414167483150187,34.01679621520821,24.344089707951728,40.60190082329022,-84.05873051030572,24385098.0,25113687.1,1.0
2025-05-02,744.4127018131305,760.992975949319,738.7694647637222,740.966796875,1475860,763.870498046875,1120.0238165283206,767.9244388179177,773.9740966277835,829.8977044636702,727.3311529582049,778.6144287109375,40.714762760500264,34.529992577656564,3.7475717584572448,-5.2173282285299365,-1.2932573745955531,-3.924070853934383,11.952510770352816,33.174418713093104,9.895416861650839,24.21200866331908,-89.37245666636443,22909238.0,25139107.3,1.0
2025-05-05,745.1118359336401,747.8086335913134,728.1320755973508,732.3270874023438,1858849,761.5342822265625,1115.1430258178716,760.8049685348029,770.1880048800163,829.7662898146864,720.9403386032823,775.3533142089843,38.961703231257026,32.722264136183746,3.7475717584572448,-7.9022603608750615,-2.6150579718514546,-5.287202389023607,11.881280114550027,32.21028580458379,0.04561871774485802,11.428375095782474,-95.84774073804394,21050389.0,25014025.1,1.0
