Date,Open,High,Low,Close,Volume,MA50,MA200,EMA9,EMA21,BB_Upper,BB_Lower,BB_Mid,RSI,RSI_W,RSI_M,MACD,MACD_Signal,MACD_Hist,ADX,ATR,StochRSI_K,StochRSI_D,Williams_R,OBV,OBV_SMA20,Supertrend_Dir
2025-05-14,2710.0412222148507,2737.0430915524685,2695.4942880311523,2727.278564453125,330652,2569.90416015625,2587.441219482421,2705.5998416579255,2684.8214187868693,2775.975535582071,2654.7186050429286,2715.3470703125,56.56017618180187,47.934969505855456,35.54458166177716,32.19516552250616,42.244298103727914,-10.049132581221755,20.78289249964914,59.15625842094514,52.32389298086167,34.65690384582757,-24.81317125568815,-5556877.0,-4080828.75,1.0
2025-05-15,2724.3893055736244,2819.24419502694,2710.141088698808,2814.561279296875,1353535,2578.781865234375,2587.5839257812495,2727.3921291857155,2696.6159515605063,2795.611712765652,2645.6639464140367,2720.6378295898444,63.622247628963024,47.934969505855456,35.54458166177716,38.68773105820401,41.53298469462314,-2.8452536364191303,21.43435548428303,62.72389041431564,66.00302666953871,50.440970896084615,-2.3163896094077097,-4203342.0,-4123325.55,1.0
2025-05-16,2834.688054234358,2834.688054234358,2765.0415100635405,2794.035888671875,700214,2588.033212890625,2587.6704077148433,2740.720881082948,2705.4723094797214,2806.231539367281,2645.14736688272,2725.6894531250005,61.10643180277362,47.934969505855456,35.54458166177716,41.69626000573726,41.56563975684596,0.1306202488912973,22.249948992987225,63.2183656826372,79.35592151073782,65.89428038704607,-18.681350182634215,-4903556.0,-4177732.25,1.0
2025-05-19,2809.7786350900715,2809.878369932608,2711.137470241165,2717.11572265625,575525,2596.4097460937496,2587.145240478515,2735.999849397608,2706.5308015866785,2803.7540046227255,2644.267137955401,2724.010571289063,52.69662358474422,56.21659078371794,35.54458166177716,37.44211690633847,40.740935186744466,-3.298818280405996,21.711456476950723,65.75568954040907,72.62177882377918,72.66024233468524,-54.02934548772087,-5479081.0,-4313990.0,1.0
2025-05-20,2744.017846995221,2744.017846995221,2700.3765558973137,2710.938232421875,520661,2603.2518603515623,2586.6641247558587,2730.9875260024614,2706.9314771171507,2801.4017843883066,2643.0224587757575,2722.212121582032,52.076755009258676,56.21659078371794,35.54458166177716,33.18961677379593,39.23067150415476,-6.04105473035883,20.977743620548715,64.17608965165896,51.708910768263294,67.89553703426009,-56.868157558895426,-5999742.0,-4460132.6,1.0
2025-05-21,2707.1518673976066,2739.9325196122118,2682.441709688144,2697.08837890625,304264,2609.4742236328125,2586.298873291015,2724.2076965832193,2706.036650007069,2799.6094067351905,2640.5802417023106,2720.0948242187505,50.638565808235924,56.21659078371794,35.54458166177716,28.374825030257398,37.059502209375296,-8.684677179117898,19.90881104940098,63.698569671116736,32.697895561740864,52.342861717927775,-63.23273764764619,-6304006.0,-4610930.05,1.0
2025-05-22,2690.213599762377,2692.5053118503547,2638.701039855107,2664.90576171875,541069,2615.1127148437504,2585.8429309082026,2712.3473096103257,2702.2974783444947,2800.4832080933284,2638.610444250422,2719.546826171875,47.365215474354535,56.21659078371794,35.54458166177716,21.71191816175633,33.989985399851506,-12.278067238095176,18.915962405141016,63.31919605540433,22.57754512162277,35.66145048387564,-78.02198031540213,-6845075.0,-4758592.25,1.0
2025-05-23,2665.304050747909,2736.9433408283485,2641.3910424421333,2649.760498046875,990691,2620.408447265625,2585.3596496582027,2699.829947297636,2697.521389226529,2802.816591381985,2629.322349047703,2716.069470214844,45.86272706914223,56.21659078371794,35.54458166177716,15.036093534128213,30.199207026706848,-15.163113492578635,17.971371851806886,65.62156050760511,11.160453969694048,22.14529821768589,-84.98185490874334,-7835766.0,-4983891.5,1.0
2025-05-26,2662.813225430109,2686.8259695922115,2630.530760149068,2646.771484375,435977,2625.3733837890627,2585.1601843261715,2689.2182547131088,2692.907761512754,2804.1172050329646,2620.2101387170355,2712.163671875,45.55559224922358,49.03650611662609,35.54458166177716,9.395955273310847,26.03855667602765,-16.642601402716803,16.881136964594678,64.95539257442928,2.473406815931476,12.07046863574943,-86.355430223425,-8271743.0,-5263457.4,1.0
2025-05-27,2646.3729030984346,2648.764106612208,2585.5940073570923,2604.724365234375,874537,2629.961689453125,2585.219716796875,2672.3194768173626,2684.8910891238106,2807.588247418961,2602.8695406669767,2705.228894042969,41.35956613924055,49.03650611662609,35.54458166177716,1.515780974862082,21.13400153579454,-19.618220560932457,16.301627392175032,64.82787162304973,0.0,4.544620261875174,-92.32002606360615,-9146280.0,-5607581.9,-1.0
2025-05-28,2611.300692778498,2611.300692778498,2560.7845087307483,2568.25732421875,849149,2633.23080078125,2585.005994873047,2651.50704629764,2674.288019586987,2814.904297952913,2578.804442281463,2696.854370117188,38.08329410372615,49.03650611662609,35.54458166177716,-7.584470319754018,15.390307164684828,-22.974777484438846,16.169463977976676,63.80560822481404,0.0,0.8244689386438253,-97.27173466328742,-9995429.0,-5949617.4,-1.0
2025-05-29,2568.257229962957,2584.497953756272,2542.9491498189773,2564.271728515625,616258,2636.712138671875,2584.6898950195314,2634.059982741237,2664.2865385804994,2819.673828906474,2557.7043205075893,2688.6890747070315,37.73150249192521,49.03650611662609,35.54458166177716,-14.945803380802317,9.323085055587399,-24.268888436389716,16.327888107837214,62.21583648999124,0.0,0.0,-92.69121177397429,-10611687.0,-6289341.95,-1.0
2025-05-30,2565.66662242509,2595.458149204557,2526.8079823184576,2536.572509765625,1203864,2640.211411132813,2584.695625,2614.5624881461144,2652.6761723246013,2826.6459748190878,2532.9767790871633,2679.8113769531255,35.29155369290172,49.03650611662609,35.54458166177716,-22.75253131033196,2.907961782403527,-25.660493092735486,16.72518337541242,62.67543151828467,0.0,0.0,-96.82846395792882,-11815551.0,-6649317.25,-1.0
2025-06-02,2536.771695203098,2540.358743841881,2501.89855720934,2514.951171875,1209305,2642.6973681640634,2584.4532568359373,2594.6402248918916,2640.155717738274,2829.0106198430763,2507.5958498834866,2668.3032348632814,33.47202730707613,44.26040800458047,31.146182948723663,-30.3344045761919,-3.740511489315559,-26.593893086876342,17.465555241561354,60.94577116930295,0.0,0.0,-96.07781652295398,-13024856.0,-7102837.15,-1.0
2025-06-03,2533.782606175446,2553.7101138921225,2502.994704055464,2543.1484375,1493898,2645.7472705078135,2584.3600952148436,2584.3418674135137,2631.336874080249,2827.6351725393256,2491.405183905988,2659.520178222657,37.96403254507413,44.26040800458047,31.146182948723663,-33.67957293034215,-9.728323777520878,-23.95124915282127,17.81708798783576,60.21503107411407,4.966249212599316,1.655416404199772,-87.60481305467438,-11530958.0,-7467242.35,-1.0
2025-06-04,2547.034426748441,2563.7735817454877,2532.586983771322,2540.458251953125,529006,2647.5706396484384,2584.511793212891,2575.565144321436,2623.0751811596015,2827.5771891085024,2476.497615578998,2652.0374023437503,37.70247589972085,44.26040800458047,31.146182948723663,-36.131220226588994,-15.0089030673345,-21.122317159254493,17.888560326693735,58.141571566974896,10.069125705201591,5.011791639266969,-88.41318758900434,-12059964.0,-7837203.7,-1.0
2025-06-05,2545.8387706353456,2589.579551482382,2529.6972952558644,2545.14111328125,950620,2649.289384765626,2584.7210314941412,2569.480338113399,2615.990265897933,2825.723938731776,2463.973155994787,2644.8485473632813,38.49681289323014,44.26040800458047,31.146182948723663,-37.266713127939056,-19.460465079455414,-17.806248048483642,17.322342139036078,58.265906185513664,18.781550686857273,11.27230853488606,-85.95928879573515,-11109344.0,-8111311.0,-1.0
2025-06-06,2550.521669360305,2568.7553869148664,2526.90762221849,2565.068603515625,414844,2651.3817724609385,2584.591750488282,2568.597991193844,2611.3610238631777,2826.059143653244,2457.619811424881,2641.8394775390625,41.89223789972068,44.26040800458047,31.146182948723663,-36.141995090324144,-22.79677108162916,-13.345224008694984,16.85189442712356,57.09318179343244,28.9014500551135,19.25070881572412,-73.9095359307598,-10694500.0,-8342442.55,-1.0
2025-06-09,2576.5269852354995,2605.421871114147,2565.367629685232,2599.045166015625,552351,2653.2808642578134,2584.6420678710942,2574.6874261582,2610.241400422491,2815.1206357290225,2455.1769961069144,2635.1488159179685,47.24045556901665,45.69446846842525,31.146182948723663,-32.13855010255929,-24.665126885815187,-7.473423216744106,15.739924247252226,55.897473636653125,50.53358532392974,32.73886202196684,-59.18792099008774,-10142149.0,-8570871.75,-1.0
2025-06-10,2700.1773211029818,2732.0613337506925,2656.934726251809,2698.1845703125,2885229,2656.041821289063,2584.9972766113283,2599.3868549890603,2618.2362340488553,2815.0340517633767,2455.19385351006,2635.1139526367183,59.07634479706376,45.69446846842525,31.146182948723663,-20.727140152820994,-23.877529539216347,3.1503893863953536,16.73544511182764,61.405951786539866,75.15449367560738,51.529843018216866,-16.48995136972443,-7256920.0,-8639341.3,-1.0
2025-06-11,2698.2842609233203,2723.990551094583,2668.492491140544,2712.3330078125,812149,2658.843627929688,2585.183348388672,2621.976085553749,2626.7904862091864,2812.7929521702927,2455.9403974390816,2634.366674804687,60.440298775937464,45.69446846842525,31.146182948723663,-10.421719791597752,-21.18636758969263,10.764647798094877,17.659857343219098,60.98395951278981,93.40167842808516,73.02991914254076,-10.470486788483747,-6444771.0,-8683736.0,1.0
2025-06-12,2708.247912238772,2719.108306155656,2666.3004130716504,2679.35302734375,545570,2660.2465234375004,2584.854295654298,2633.451473911749,2631.568899039601,2786.457606826998,2468.7549175870636,2627.606262207031,55.7738894786974,45.69446846842525,31.146182948723663,-4.85978809536482,-17.921051690827067,13.061263595462247,18.46506418784839,60.39995476787666,94.23222297527411,87.59613169298888,-22.900447760923072,-6990341.0,-8823085.95,1.0
2025-06-13,2642.4872321419043,2677.9580495760943,2626.246264861041,2654.144775390625,538879,2661.295708007812,2584.432081298829,2637.5901342075244,2633.6212514351487,2759.6969185564594,2481.5264945294775,2620.6117065429685,52.44112050925344,45.69446846842525,31.146182948723663,-2.4576817872221,-14.828377710106075,12.370695922883975,18.27797880648553,59.879012461793266,84.34507555968958,90.65965898768295,-33.85280605791987,-7529220.0,-8954369.15,1.0
2025-06-16,2655.340422248036,2704.162816503253,2642.48727698109,2695.095703125,494993,2663.0074804687497,2584.2741552734383,2649.09124799102,2639.2098379524077,2755.69780868237,2483.323602450442,2619.510705566406,56.94234195298395,50.02294654128049,31.146182948723663,2.7190587781642535,-11.31889041245201,14.037949190616263,18.505437415710862,60.007335823248255,80.02152961423488,86.19960938306619,-16.06064680882534,-7034227.0,-9032126.45,1.0
2025-06-17,2695.095615595864,2696.490687054132,2655.34033601004,2661.717041015625,241142,2664.101499023437,2584.13217163086,2651.616406595941,2641.255947321791,2747.9567237773103,2486.142568214877,2617.0496459960937,52.574529115336816,50.02294654128049,31.146182948723663,4.081237927184247,-8.238864744524758,12.320102671709005,18.716648981420096,58.660408339022815,76.06705498027513,80.1445533847332,-30.562845040422538,-7275369.0,-9095907.8,1.0
2025-06-18,2661.717135135404,2686.527028445161,2657.6321419659016,2665.70263671875,342289,2664.5697949218743,2583.9321484375005,2654.433652620503,2643.4783736306053,2743.0576302600407,2487.903087513397,2615.480358886719,53.0377483734668,50.02294654128049,31.146182948723663,5.419901727638262,-5.507111450092155,10.927013177730416,18.912774006721527,56.534299634753985,76.80449918379932,77.6310279261031,-28.831202868297044,-6933080.0,-9127361.5,1.0
2025-06-19,2670.2861255293665,2702.170138968523,2660.32237132963,2683.438232421875,609547,2666.0902685546866,2584.016840820313,2660.2345685807772,2647.1110880661754,2745.752737194715,2487.061227649035,2616.406982421875,55.1376280407401,50.02294654128049,31.146182948723663,7.821752490891413,-2.841338661895441,10.663091152786855,19.360808680565086,55.485261635049625,74.57383599585314,75.81513005330919,-21.12552779362288,-6323533.0,-9101284.4,1.0
2025-06-20,2673.2752566194545,2722.9942928636865,2673.2752566194545,2702.76806640625,1232377,2670.145517578124,2584.0853417968756,2668.741268145872,2652.1708133698185,2753.3581466090545,2484.7565750706335,2619.057360839844,57.374700092842374,50.02294654128049,31.146182948723663,11.156388677482028,-0.04179319401994741,11.198181871501975,20.1168838367201,55.07338839284837,79.80196245503598,77.06009921156281,-12.788098983870743,-5091156.0,-8964053.9,1.0
2025-06-23,2690.213588316889,2727.577665932401,2668.3930642917157,2713.82763671875,728851,2672.808828124999,2584.2492456054692,2677.7585418604476,2657.775979128812,2762.8327159005953,2481.9876210134676,2622.4101684570314,58.64532443670766,52.25982628625075,31.146182948723663,14.524101969085223,2.871385838601087,11.652716130484135,20.67218968499346,55.367046481979585,86.32025815283906,80.23201886790939,-8.88782215820667,-4362305.0,-8768582.0,1.0
2025-06-24,2736.046907590018,2791.6447047639303,2727.378490073633,2770.8203125,1562447,2677.2556494140613,2584.6181530761723,2696.3708959883584,2668.052736708011,2785.631735480592,2475.798196160033,2630.7149658203125,64.51553248247492,52.25982628625075,31.146182948723663,21.54353122603561,6.605814916087992,14.93771630994762,22.128554258273738,56.970619450779644,92.87446728623993,86.33222929803833,-7.866065480402041,-2799858.0,-8451260.9,1.0
2025-06-25,2781.78036450783,2832.695244430731,2776.400034683866,2821.535888671875,948185,2680.853564453124,2584.9875598144536,2721.4038945250622,2682.0057505229074,2817.06972176935,2469.688066316588,2643.378894042969,68.7645079777649,52.25982628625075,31.146182948723663,30.8432607233849,11.453304077547374,19.38995664583753,23.952079919756677,57.32092748506187,97.36859248574274,92.18777264160724,-3.6493811221404826,-1851673.0,-8044073.1,1.0
2025-06-26,2829.7060194003434,2884.406929304076,2821.735016528793,2872.84912109375,1392932,2684.135624999999,2585.6934912109377,2751.6929398387997,2699.355147847529,2856.1255855130867,2461.489941830664,2658.8077636718754,72.36952248993035,52.25982628625075,31.146182948723663,41.87124669686091,17.53689260141008,24.334354095450827,26.138195649132996,57.71736413842896,99.99999999999999,96.74768659066089,-3.6226910678823,-458741.0,-7536425.8,1.0
2025-06-27,2885.5031402673217,2885.5031402673217,2834.0900726481195,2850.729736328125,678859,2687.290151367187,2586.531691894532,2771.500299136665,2713.1164740730383,2880.6815681354574,2468.3496818645435,2674.5156250000005,68.68928363437054,52.25982628625075,31.146182948723663,48.26973211703444,23.683460504534953,24.586271612499484,28.177898978695836,57.267057244198476,93.84423153258305,97.07094133944193,-13.412721990382448,-1137600.0,-7002528.25,1.0
2025-06-30,2852.921602590555,2879.524775917615,2826.417920845572,2834.189697265625,447868,2688.960078124999,2587.200009765625,2784.0381787624574,2724.1231307269095,2894.043247048591,2486.9118554904726,2690.477551269532,65.98702436738284,58.36649697431811,42.984992651515455,51.41327476184779,29.229423355997522,22.183851405850266,29.827559787569164,56.96989994618736,83.16851665968267,92.33758273075523,-19.792510004328136,-1585468.0,-6430558.85,1.0
2025-07-01,2832.1970559629854,2859.597379283648,2832.1970559629854,2837.77685546875,535639,2690.7774707031244,2587.925122070312,2794.785914103716,2734.4552875216223,2906.5132123958965,2503.9047319400415,2705.208972167969,66.29670148629056,58.36649697431811,42.984992651515455,53.57641310362487,34.098821305522996,19.477591798101876,31.359387681522968,54.85778733007846,73.01078464563199,83.34117761263256,-18.40887911797129,-1049829.0,-5906502.4,1.0
2025-07-02,2859.597437834223,2868.4650817154643,2824.72429834844,2839.470703125,917118,2692.7781982421866,2588.765317382812,2803.722871907973,2744.0021434855657,2914.229102988427,2526.0900864646987,2720.159594726563,66.45202574558866,58.36649697431811,42.984992651515455,54.795743946785024,38.2382058337754,16.55753811300962,32.88200270463208,54.06371561843175,69.26862493650397,75.14930874727287,-17.755531871694565,-132711.0,-5310139.75,1.0
2025-07-03,2838.075619180585,2839.570182294868,2800.612049735981,2807.387451171875,393434,2695.4086328124995,2589.066721191406,2804.4557877607535,2749.764444184321,2912.4147242075164,2554.129099034671,2733.2719116210938,60.741920403832616,58.36649697431811,42.984992651515455,52.56725947782343,41.10401656258501,11.463242915238418,33.44795931478255,52.98474539989284,60.36430111635193,67.54790356616263,-32.14427570246291,-526145.0,-4780979.8,1.0
2025-07-04,2807.3872783658976,2809.7784818992764,2775.602758805177,2795.7294921875,286779,2696.9370703124996,2589.1740795898436,2802.710528646103,2753.9430849118826,2907.2767018840336,2582.333210225341,2744.8049560546874,58.76590577849541,58.36649697431811,42.984992651515455,49.292259140392616,42.74166507814653,6.550594062246084,33.16982821948871,51.64124380662187,47.61452910652336,59.08248505312641,-39.004411842093525,-812924.0,-4286901.0,1.0
2025-07-07,2799.8147567369933,2809.678775481579,2764.9416191975647,2769.02685546875,278677,2697.819858398437,2589.242829589844,2795.9737940106324,2755.314336780689,2900.761202333388,2605.846878721299,2753.3040405273437,54.40053520668249,55.52336910209654,42.984992651515455,44.03451567178854,43.00023519687494,1.0342804749136008,32.58411264012353,51.148094697864195,26.528945931938363,44.83592538493788,-51.11501053964786,-1091601.0,-3834373.6,1.0
2025-07-08,2769.923519973218,2831.0013786151358,2768.129995661662,2810.57568359375,846061,2699.162973632812,2589.571384277344,2798.894171927256,2760.338095581876,2906.1023033062797,2611.744889076532,2758.923596191406,59.44824782467243,55.52336910209654,42.984992651515455,42.72781957761936,42.945752073023826,-0.2179324954044688,32.419769970097676,51.985472430407725,22.13940032292279,32.09429178712817,-33.27435865284944,-245540.0,-3483804.6,1.0
