Date,Open,High,Low,Close,Volume,MA50,MA200,EMA9,EMA21,BB_Upper,BB_Lower,BB_Mid,RSI,RSI_W,RSI_M,MACD,MACD_Signal,MACD_Hist,ADX,ATR,StochRSI_K,StochRSI_D,Williams_R,OBV,OBV_SMA20,Supertrend_Dir
2025-07-02,773.2642215073708,794.1673116749063,766.579215412713,790.77490234375,2063730.0,720.5405786132812,660.1982763671879,777.0779972590146,761.1609616195062,794.5969004827684,738.711229400044,766.6540649414062,63.73653624410792,67.57320765520133,88.94377669950245,18.377310202463377,18.264460544648347,0.11284965781502976,35.904988617876505,20.309416377605068,55.93048027289581,62.2397855809708,-17.051139175889773,71501585.0,68589203.95,1.0
2025-07-03,791.2239092862526,798.8567998575386,784.788343241623,792.2715454101562,1082475.0,722.8833190917968,661.2855859375003,780.116706889243,763.9891965095653,798.0063053571912,739.2230220353867,768.614663696289,64.13172468936176,67.57320765520133,88.94377669950245,18.546290194827634,18.320826474684207,0.22546372014342708,35.958060085789555,19.86363353748439,44.702564672688574,52.03746605450595,-14.936802637883451,72584060.0,68900391.25,1.0
2025-07-04,796.2127131759026,807.587204866369,793.2693081342204,805.242431640625,1071405.0,725.6501074218751,662.3973400878909,785.1418518395195,767.7394906123889,804.2018156801923,737.3927155698075,770.7972656249999,67.44313936964593,67.57320765520133,88.94377669950245,19.502042763414465,18.55706973243026,0.9449730309842046,36.406850931178994,19.538778245964988,67.24300933237717,55.95868475932052,-3.574202852884223,73655465.0,69122571.55,1.0
2025-07-07,805.1925845465648,811.1791465134537,795.2648571051158,804.19482421875,970189.0,728.6703283691407,663.4407479858403,788.9524463153656,771.0536118493308,809.1878261866623,736.2780185399004,772.7329223632813,66.9058837257063,69.8114523981189,88.94377669950245,19.9450364314921,18.83466307224263,1.1103733592494685,36.97889581478535,19.279886186134483,75.43782406040188,62.46113268848921,-10.093734304681789,72685276.0,69243144.7,1.0
2025-07-08,804.2446521817695,811.1790982269924,785.2373312480235,788.7294921875,1486913.0,730.9711621093752,664.3719079589848,788.9078554897926,772.6605100618915,810.4236651423522,736.1995770451477,773.31162109375,59.385054407192584,69.8114523981189,88.94377669950245,18.8311156796982,18.833953593733746,-0.0028379140355454524,36.461309004775636,19.755734814194092,63.16460890704803,68.6151474332757,-32.44421383159267,71198363.0,69220902.5,1.0
2025-07-09,785.2373413500148,795.7637001375954,778.352771049953,782.9425048828125,662542.0,733.3158984375001,665.328510742188,787.7147853683966,773.5952368637934,811.3185037350097,737.3451559329592,774.3318298339844,56.81160040862106,69.8114523981189,88.94377669950245,17.282146124161727,18.523592099819343,-1.2414459756576157,35.332796856791525,19.58824869086897,34.70156622179967,57.76799972974986,-41.80208675132467,70535821.0,69237260.4,1.0
2025-07-10,783.2418316307225,784.0400276870881,764.8331420069717,771.7177124023438,1649585.0,735.0699621582033,666.2412118530278,784.515370775186,773.4245528218435,811.2441376213245,738.7615142341446,775.0028259277345,52.09582966182871,69.8114523981189,88.94377669950245,14.97619341270206,17.81411236239589,-2.8379189496938295,33.17466945824365,19.561008475815218,7.627677136537926,35.16461742179521,-59.029855678772414,68886236.0,69269585.35,1.0
2025-07-11,771.6678001833277,777.9536775662062,755.4541961528918,762.8375854492188,2036196.0,736.6883276367189,667.0331838989263,780.1798137099927,772.4621012425139,810.6720075894558,740.3862809847632,775.5291442871095,48.65495929390915,69.8114523981189,88.94377669950245,12.290480238942223,16.709385937705157,-4.418905698762934,31.098565318948648,19.770899399922307,0.0,14.109747786112532,-78.39820707874723,66850040.0,69274013.55,1.0
2025-07-14,759.2956292414187,785.1376467642094,759.2956292414187,780.5479125976562,1646076.0,738.7097912597656,667.9498764038091,780.2534334875255,773.1971750020723,811.1099608417361,741.6894288067016,776.3996948242188,55.03382412538984,61.3965171891265,88.94377669950245,11.459016183148833,15.659311986793893,-4.20029580364506,29.085870123084042,20.204550694412905,10.285953339846946,5.971210158794957,-54.96861588498787,68496116.0,69292350.35,1.0
2025-07-15,780.5479107998593,805.59173216162,778.2530741710979,797.4599609375,2210713.0,740.9527575683593,668.9690887451176,783.6947389775205,775.4028828143838,813.2888046791769,743.2721511313699,778.2804779052734,60.12793025152678,61.3965171891265,88.94377669950245,12.026106420869155,14.932670873608945,-2.90656445273979,28.40638003201716,20.71412978699214,28.78617979974529,13.024044379864078,-24.619466661137025,70706829.0,69500021.95,1.0
2025-07-16,801.0019705129296,807.0883449872615,792.2216919007735,793.369140625,1041070.0,743.195723876953,669.9658514404301,785.6296193070165,777.0361789789853,814.2475054060491,745.9203534806696,780.0839294433594,58.40437083596414,61.3965171891265,88.94377669950245,12.007024999044802,14.347541698696118,-2.3405166996513156,27.85203787707435,20.296452879813273,45.18345855170838,28.085197230433536,-31.96055944997006,69665759.0,69710174.1,1.0
2025-07-17,794.7659741122757,811.0294552180767,793.5686495434682,808.435302734375,896550.0,746.1391174316404,670.9646096801762,790.1907559924882,779.8906447749298,815.7017954817936,750.6671437271909,783.1844696044923,62.65066251689475,61.3965171891265,88.94377669950245,13.057102059057911,14.089453770768477,-1.0323517117105663,27.54385008611959,20.108157287903516,58.43651021612352,44.13538285585906,-4.923905290762887,70562309.0,70002744.7,1.0
2025-07-18,808.4352925491095,811.877577804141,794.915652505363,796.7116088867188,687933.0,748.8091235351561,671.971349792481,791.4949265713343,781.4198233305469,815.2004317436462,755.4838211860412,785.3421264648437,57.71340961527956,61.3965171891265,88.94377669950245,12.795789681658903,13.830720952946564,-1.034931271287661,27.30341540850501,19.883426431537405,56.00747015259249,53.20914630680812,-26.87887268289324,69874376.0,70154466.35,1.0
2025-07-21,796.7116457284444,808.0861381671072,788.9291271170506,800.4532470703125,1278624.0,751.3154980468748,672.9050042724615,793.2865906711299,783.1501345796165,814.081304902744,761.352288847256,787.716796875,58.828570819605744,65.02343136331254,88.94377669950245,12.743715056671135,13.61331977369148,-0.8696047170203443,26.54928755405553,19.83153961857449,57.65985788364493,57.367946084120305,-20.247511580291,71153000.0,70463320.85,1.0
2025-07-22,804.1948091978044,815.9683686664184,793.5686375456718,807.287841796875,1589708.0,754.1670959472655,673.8690902709966,796.086840896279,785.3444715993672,815.0789490440455,764.7148497840793,789.8968994140624,60.85906540761452,65.02343136331254,88.94377669950245,13.102898162783504,13.511235451509886,-0.40833728872638275,26.31421802098169,20.014981868729645,55.772951990826954,56.48009334235479,-14.344617977884566,72742708.0,70722236.35,1.0
2025-07-23,812.1769368917834,830.136623456958,805.442054429843,821.855224609375,2607043.0,756.7981921386718,674.9980563354497,801.2405176388982,788.6636309639134,820.3611420110295,763.8128325983456,792.0869873046876,64.83936739076341,65.02343136331254,88.94377669950245,14.397059075261495,13.688400176260208,0.7086588990012874,26.81683383590003,20.3492380943286,68.41557756136918,60.616129145280354,-11.088818543438105,75349751.0,70987438.25,1.0
2025-07-24,828.9392066669104,847.7968998228741,826.7940586603393,844.6539306640625,3454820.0,759.7345996093749,676.3208367919927,809.9232002439311,793.7536582093816,831.5663537829565,758.1801061779812,794.8732299804689,69.98396593709292,65.02343136331254,88.94377669950245,17.065633958912827,14.363846932790732,2.701787026122094,27.997873115897292,20.74869788855507,83.69924441168698,69.2959246546277,-3.4035923076760843,78804571.0,71302582.15,1.0
2025-07-25,843.4551901494308,848.1002867797005,831.1183022387642,844.6539306640625,1914241.0,762.6580358886717,677.6503521728522,816.8693463279574,798.3809557052616,840.3436522146848,755.6437928536749,797.9937225341798,69.98396593709292,65.02343136331254,88.94377669950245,18.961917597569368,15.283461065746462,3.6784565318229063,29.105753798300377,20.47964693515373,95.38047863357619,82.49843353554411,-3.7199153167944976,78804571.0,71733780.4,1.0
2025-07-28,848.1502310341579,853.5944677445877,838.4604981412651,845.3532104492188,1760490.0,765.8788232421873,678.8978060913092,822.5661191522097,802.651160681985,847.8556051803351,753.3951028274777,800.6253540039064,70.1393847912737,69.40472281737625,88.94377669950245,20.28730268083052,16.284229388763272,4.003073292067249,30.341191080501464,20.09781284002294,99.99999999999999,93.02657434842105,-8.397426623859394,80565061.0,72202987.6,1.0
2025-07-29,845.7528429266339,853.5945000190152,839.3096656943608,849.6986083984375,1899113.0,769.3202172851561,680.1158514404303,827.9926170014553,806.9282013834807,854.6122147167349,754.3068770801402,804.4595458984376,71.1394276156702,69.40472281737625,88.94377669950245,21.441156896647044,17.31561489034003,4.125542006307015,31.488384083128132,19.682600088925188,99.99999999999999,98.46015954452538,-3.969716280777169,82464174.0,72854303.55,1.0
2025-07-30,849.698598659573,849.8484640934461,834.6645592702347,841.8070068359375,1418596.0,772.7454626464842,681.2597668457038,830.7554949683517,810.0990018791585,859.3762218143587,754.6460804317352,807.011151123047,66.76625006488376,69.40472281737625,88.94377669950245,21.471300594689637,18.14675203120995,3.324548563479688,32.05352877893526,19.36126471280277,93.51674307169931,97.8389143572331,-12.010858657170465,81045578.0,73331503.2,1.0
2025-07-31,831.6178088831225,859.0387326133642,829.2703235405324,856.5413818359375,2040110.0,775.4327124023436,682.547696228028,835.912672341869,814.3210364206839,866.5216657123855,753.9276201762865,810.224642944336,70.42222714867056,69.40472281737625,89.83875500527694,22.425622003758008,19.00252602571956,3.4230959780384467,32.9785836139951,20.10463216709056,92.03237260102748,95.18303855757559,-2.503782911299668,83085688.0,73856584.6,1.0
2025-08-01,858.8888214515945,866.4308082037951,848.849484054925,858.3394165039062,1774519.0,778.2507104492186,683.8575866699224,840.3980211742764,818.3227073373404,873.0611114914741,752.6978728835259,812.8794921875,70.84373630419498,69.40472281737625,89.83875500527694,23.061180038464272,19.814256828268505,3.2469232101957672,34.128888639500175,19.92439588007481,91.29824748300013,92.28245438524229,-9.176230018440334,84860207.0,74416821.7,1.0
2025-08-04,859.0886224211956,864.0833237143421,849.0992198349027,860.9866333007812,1131789.0,781.3381652832029,685.0709594726568,844.5157435995775,822.2012460612896,879.4310789905593,752.007086292644,815.7190826416016,71.48797344961861,70.53919887915131,89.83875500527694,23.50749288662064,20.552904039938934,2.9545888466817054,35.19702902032632,19.57151788002943,97.7815044113008,93.70404149844279,-7.024589436867057,85991996.0,75082157.7,1.0
2025-08-05,861.1863832959804,868.978166186659,852.4456559241713,866.9802856445312,751602.0,784.6103479003904,686.3684292602544,849.0086520085683,826.2720678415842,885.9234831798722,753.3397614490341,819.6316223144531,72.94557532140458,70.53919887915131,89.83875500527694,24.0674026510693,21.25580376216501,2.8115988889042924,36.38484822025103,19.354445907347877,99.26587488197264,96.11520892542451,-2.4958207685546907,86743598.0,75859419.45,1.0
2025-08-06,867.8294046449734,868.1290745474456,847.8505982071034,857.2406616210938,1517625.0,787.574992675781,687.6436416625982,850.6550539310736,829.0873945488123,889.307825143077,757.3852351596574,823.3465301513672,66.95549833124896,70.53919887915131,89.83875500527694,23.454855933014755,21.695614196334958,1.7592417366797974,36.92757083381078,19.420448081133188,86.8916057731109,94.64632835546143,-14.662892524367022,85225973.0,76593927.05,1.0
2025-08-07,884.0621727300445,903.5415087393504,873.0738293401796,883.063232421875,10596141.0,790.9423437499998,689.0180340576176,857.1366896292338,833.9942889009088,895.3214746095853,762.5061376951023,828.9138061523438,73.23169203200325,70.53919887915131,89.83875500527694,24.767568785507137,22.310005114169392,2.457563671337745,38.632261059964364,21.340476583784866,86.89160577311091,91.01636214273148,-17.867420629091114,95822114.0,77940720.95,1.0
2025-08-08,883.1131541440714,903.2917602638848,878.2183832889308,896.3990478515625,3789175.0,794.7759631347653,690.4650921630864,864.9891612736997,839.6674488055137,900.8745121447314,770.3092464001907,835.591879272461,75.78916835779347,70.53919887915131,89.83875500527694,26.577621752243886,23.163528441784294,3.4140933104595916,40.215187698535544,21.607112326011237,86.89160577311091,86.89160577311091,-6.494748032184217,99611289.0,79578783.4,1.0
2025-08-11,898.0472963610943,922.021862671068,894.051535309432,919.6743774414062,3957450.0,798.7548083496092,692.1016125488285,875.926204507241,846.9408059542311,912.6096414244516,772.4867636048455,842.5482025146486,79.47499511102237,73.48389030831551,89.83875500527694,29.549596986885604,24.440742150804557,5.108854836081047,42.12041961739607,22.06162768569872,100.0,91.26107051540727,-2.0136293454903975,103568739.0,81332414.55,1.0
2025-08-12,920.9729869885056,934.4586805290712,917.226961005015,930.6627197265624,2815033.0,802.807745361328,693.7938229370121,886.8735075511053,854.5518890244431,926.2045053244873,772.212175583716,849.2083404541016,80.94952015279796,73.48389030831551,89.83875500527694,32.417882985641654,26.036170317771976,6.381712667869678,44.12618418941647,21.716634245581396,99.99999999999999,95.63053525770363,-3.5257271484564146,106383772.0,83116261.7,1.0
2025-08-13,932.011305765809,947.694680768611,927.6159440299548,944.7977294921876,3010275.0,806.9597961425779,695.5963693237309,898.4583519393218,862.7560563396926,940.1719680120976,773.3875717828245,856.779769897461,82.67384720029199,73.48389030831551,89.83875500527694,35.42326016841321,27.91358828790022,7.509671880512986,46.2076376486654,21.59964156651531,99.99999999999999,99.99999999999999,-2.4462461475251995,109394047.0,85102676.1,1.0
2025-08-14,946.1962333582582,950.042128999082,928.0155082997336,931.0123291015624,1808600.0,810.5188513183592,697.3439575195316,904.96914737177,868.9611720453171,949.303988813874,776.5132536177671,862.9086212158205,75.49673332806391,73.48389030831551,89.83875500527694,36.274526475111315,29.58577592534244,6.688750549768876,48.177210925957105,21.63014007600339,84.96082550759606,94.98694183586534,-15.756823229781814,107585447.0,86953833.0,1.0
2025-08-18,943.7987840813842,945.6468602203064,933.409841534474,937.2557373046876,1441061.0,814.0321582031249,699.0125100708011,911.4264653583537,875.169768887078,956.5232637670412,783.3483915063968,869.935827636719,76.49209880827678,75.8482161573359,89.83875500527694,37.026137751832266,31.073848290640406,5.95228946119186,50.00610039772798,21.130453721913433,72.00737452566355,85.65606667775319,-10.58723238080833,109026508.0,88911439.6,1.0
2025-08-19,943.9985786765592,949.8423550135092,935.0081160224968,947.8944702148438,1484535.0,817.6804138183593,700.7569555664065,918.7200663296517,881.7811053714203,964.0929829428309,790.5227946450601,877.3078887939455,78.12290062549465,75.8482161573359,89.83875500527694,38.041730548343025,32.46742474218093,5.574305806162094,51.77628112933543,20.680724098277647,62.47116249636525,73.14645417654162,-1.7782782795073615,110511043.0,90879341.75,1.0
2025-08-20,951.79031894323,964.9763432815456,942.0007160605564,962.9285278320312,2071877.0,821.3958740234375,702.5079754638675,927.5617586301275,889.1581437769304,973.338656953793,796.8411892376138,885.0899230957034,80.21200487554634,75.8482161573359,89.83875500527694,39.6031969589651,33.894579185537765,5.708617773427335,53.65381704713578,20.8446457498999,72.28959710644776,68.92271137615884,-1.509008556453495,112582920.0,92871352.35,1.0
2025-08-21,963.9773572482331,969.9709988477042,944.1484173448406,946.5458374023438,2035584.0,825.076024169922,704.1242001342775,931.3585743845708,894.3752068337861,978.3732002066491,804.2757072640544,891.3244537353518,72.12898089859671,75.8482161573359,89.83875500527694,39.06836830669704,34.929337009769625,4.1390312969274135,55.466360901119074,21.20021258939731,62.88093191967083,65.88056384082793,-19.18202144971707,110547336.0,94631231.6,1.0
2025-08-22,943.5490586495338,945.9964746058092,931.1122395823206,933.4098510742188,1777906.0,828.5782653808594,705.6216143798831,931.7688297225005,897.9238108556436,981.8371406732523,809.6873588384668,895.7622497558596,66.35506173437572,75.8482161573359,89.83875500527694,37.1562344896372,35.37471650574314,1.7815179838940622,55.73890318514022,20.788311534442013,39.083810615635805,58.0847798805848,-29.938607785184534,108769430.0,96129474.55,1.0
2025-08-25,939.0038787985822,940.8518939590906,912.0324907905376,914.1802368164062,1863978.0,831.8156457519532,707.0243771362307,928.2511111412817,899.4016677611676,982.1813850949954,816.295745031958,899.2385650634767,58.91951915080629,76.00779386266053,89.83875500527694,33.70070475496857,35.03991415558823,-1.3392094006196587,54.30691065620169,21.36196093687851,10.971217164623903,37.64531989997684,-45.68504667413404,106905452.0,97534518.6,1.0
2025-08-26,914.180222024824,919.9740634572298,904.390558500217,915.029296875,2279071.0,834.8534936523439,708.5361502075197,925.6067482880254,900.8223613169705,981.9032509733863,823.5414877961452,902.7223693847658,59.13724937867015,76.00779386266053,89.83875500527694,30.677058560059322,34.16734303648245,-3.4902844764231276,52.39520378816701,20.949214081173814,0.3055306067597152,16.78685279567314,-44.989781956576714,109184523.0,98965491.7,1.0
2025-08-28,921.5224169251542,923.8199673965634,907.9867881985602,910.4342041015624,1982246.0,837.8652917480471,709.987032775879,922.5722394507329,901.6961652064788,980.9349705625414,830.5833277773024,905.7591491699219,57.36521402160082,76.00779386266053,89.83875500527694,27.591948772319938,32.85226418364995,-5.260315411330012,50.783173307470506,20.58378301809019,0.3055306067597152,3.8607594593811108,-61.44327543181585,107202277.0,100202396.85,1.0
2025-08-29,910.434187978212,919.8741247690092,903.4416060765988,910.5340576171876,963721.0,840.9299707031252,711.4311810302735,920.1646030840238,902.4996099710887,978.0827817904878,840.3082216274809,909.1955017089844,57.39509017442327,76.00779386266053,89.83875500527694,24.868367324228416,31.255484811765648,-6.387117487537232,48.92863388933913,20.287264137684495,0.34487969976354776,0.31864697109432605,-64.77956063546051,108165998.0,101558417.85,1.0
2025-09-01,917.8263287211554,927.0165916079154,913.3310974040912,923.670166015625,1081763.0,844.4748840332034,712.9527334594727,920.8657156703441,904.4242059751374,977.0380362446576,848.0658455912796,912.5519409179686,61.24278963272207,71.17551618621503,90.53667665610901,23.499001704952548,29.70418819040303,-6.205186485450483,47.53558402197434,20.015497698616162,5.146401672972225,1.932270659831829,-60.98677555688761,109247761.0,102866521.5,1.0
