Date,Open,High,Low,Close,Volume,MA50,MA200,EMA9,EMA21,BB_Upper,BB_Lower,BB_Mid,RSI,RSI_W,RSI_M,MACD,MACD_Signal,MACD_Hist,ADX,ATR,StochRSI_K,StochRSI_D,Williams_R,OBV,OBV_SMA20,Supertrend_Dir
2025-06-04,1480.938871432101,1557.2667551318038,1443.07313371632,1533.414306640625,1300328.0,1127.7487377929688,1332.4054940795907,1397.4230096480558,1292.78133265623,1540.3231881424929,998.4320486739132,1269.377618408203,78.1319419397346,57.47783043237558,39.94673682965218,101.64762316447104,78.46366090350867,23.183962260962375,35.90317000702406,69.8408821782995,87.28440272451,82.37387754823779,-6.586169173211043,10585264.0,4022919.15,1.0
2025-06-05,1530.5320746952962,1540.569955596541,1485.8087348503038,1497.138671875,380743.0,1137.7200549316408,1332.4054940795907,1417.3661420934448,1311.359272585209,1562.0920578867713,1019.9851882069784,1291.0386230468748,72.7362372014905,57.47783043237558,39.94673682965218,104.65241404165704,83.70141153113835,20.95100251051869,38.15298682668035,68.76376350458077,83.80103097204622,82.82529236304015,-16.994389983243117,10204521.0,4483427.8,1.0
2025-06-06,1503.69805466424,1514.8291483783728,1471.4972260571683,1474.9757080078125,213625.0,1146.6567712402345,1332.4054940795907,1428.8880552763185,1326.233493987264,1574.004414402148,1047.9759811056647,1310.9901977539064,69.57490816294235,57.47783043237558,39.94673682965218,104.0459891037035,87.77032704565138,16.27566205805212,39.84152339664844,66.9472034200539,71.18631337399574,80.75724902351732,-23.258452144261543,9990896.0,4928175.85,1.0
2025-06-09,1486.007488720346,1547.4275919579768,1483.4234977376252,1538.7811279296875,299823.0,1156.5108142089844,1331.542103576661,1450.8666698069924,1345.556006163848,1597.3012529080218,1066.7986006076037,1332.0499267578127,73.1878790074058,60.229735538494175,39.94673682965218,107.47505162068478,91.71127196065807,15.763779660026714,41.6166919766108,67.34039488649036,60.97636929471373,71.98790454691856,-5.224712659072905,10290719.0,5380365.65,1.0
2025-06-10,1547.427599396469,1555.3784155783392,1519.5003818216155,1522.581298828125,233035.0,1166.8766906738283,1330.7248654174812,1465.209595611219,1361.649214587873,1609.3290954503636,1095.9758606043242,1352.652478027344,70.88626650749123,60.229735538494175,39.94673682965218,107.64455809032415,94.89792918659128,12.74662890373287,43.31438033335827,65.0930833772213,57.156009887365684,63.10623085202504,-9.803375382080826,10057684.0,5825909.6,1.0
2025-06-11,1532.420486596125,1538.4829597835026,1493.3620528488836,1509.5618896484375,252495.0,1177.0736132812501,1329.8929953002937,1474.0800544186627,1375.0958214115608,1622.0810489295704,1115.5439876915239,1368.8125183105471,69.0079966350087,60.229735538494175,39.94673682965218,105.5120583460457,97.02075501848218,8.491303327563529,44.12587347071151,63.66649934560685,55.9852855100009,58.03922156402676,-13.483135403800595,9805189.0,6229436.95,1.0
2025-06-12,1518.0095382145837,1524.3702151492853,1442.1785836277102,1455.6949462890625,316087.0,1185.9934326171876,1328.7356356811533,1470.4030327927426,1382.4230145822426,1625.9395488291048,1135.9155903310525,1380.9275695800786,61.72105982380122,60.229735538494175,39.94673682965218,98.34180171606477,97.2849643579987,1.056837358066062,43.55201706762571,64.98972307246173,32.8618962559496,48.667730551105386,-29.891822336642793,9489102.0,6595344.85,1.0
2025-06-13,1399.3436078787818,1458.279079664674,1399.3436078787818,1445.259521484375,212037.0,1194.957976074219,1327.5881912231453,1465.374330531069,1388.135424300618,1630.6176351281956,1148.5404581335238,1389.5790466308597,60.3906430198814,60.229735538494175,39.94673682965218,90.7709194521326,95.98215537682549,-5.211235924692886,42.06939556356384,64.55727655199249,14.491548222843143,34.446243329597884,-33.38273168352464,9277065.0,6937135.85,1.0
2025-06-16,1450.0300410229177,1484.8148603757636,1424.1898895036609,1477.5596923828125,281154.0,1204.150111083985,1326.5092330932628,1467.811402901418,1396.2649032171812,1636.9640101437212,1163.2438511844048,1400.103930664063,63.04584174967595,58.58656117090045,39.94673682965218,86.38154191585431,94.06203268463125,-7.680490768776934,41.03013170267925,64.2763975748575,4.988734180418019,17.447392886403588,-34.884782339426124,9558219.0,7301487.55,1.0
2025-06-17,1477.5597167657616,1532.5197807781474,1472.6899390318588,1499.92138671875,310854.0,1213.7735778808596,1325.585622253419,1474.2333996648845,1405.6882198991418,1639.3456909932863,1188.5309935770267,1413.9383422851565,64.80484519183965,58.58656117090045,39.94673682965218,83.74200473997485,91.99802709569997,-8.256022355725122,40.613484352744436,63.95878644424543,13.282381283897726,10.920887895719629,-35.55149059866017,9869073.0,7688453.85,1.0
