Date,Open,High,Low,Close,Volume,MA50,MA200,EMA9,EMA21,BB_Upper,BB_Lower,BB_Mid,RSI,RSI_W,RSI_M,MACD,MACD_Signal,MACD_Hist,ADX,ATR,StochRSI_K,StochRSI_D,Williams_R,OBV,OBV_SMA20,Supertrend_Dir
2025-06-02,219.8403098366477,241.8243408203125,219.8403098366477,241.8243408203125,27206468.0,253.67273071289063,246.3370124053956,253.8034142388238,249.07002984909784,265.9855115188179,232.54236171116256,249.26393661499023,100.0,0.0,50.0,-1.5665534966403243,1.7563486785501885,5.131375817924373,77.80517756769257,13.821386701923663,6.210361382259457,5.661817070584321,-44.742243552445906,14051020.0,14371009.2,1.0
2025-06-03,248.8192621489989,264.70771495822305,235.88865227077815,255.1246795654297,14051020.0,253.67273071289063,246.3370124053956,253.8034142388238,249.07002984909784,265.9855115188179,232.54236171116256,249.26393661499023,100.0,0.0,50.0,-1.5665534966403243,1.7563486785501885,5.131375817924373,77.80517756769257,13.821386701923663,6.210361382259457,5.661817070584321,-44.742243552445906,14051020.0,14371009.2,1.0
2025-06-04,258.30235516143443,268.30509876982524,250.2681980189965,266.2665710449219,5617178.0,253.67273071289063,246.3370124053956,253.8034142388238,249.07002984909784,265.9855115188179,232.54236171116256,249.26393661499023,100.0,0.0,50.0,-1.5665534966403243,1.7563486785501885,5.131375817924373,77.80517756769257,13.821386701923663,6.210361382259457,5.661817070584321,-44.742243552445906,19668198.0,14371009.2,1.0
2025-06-05,265.8069255673528,266.0467416063205,253.86560244949,259.9811706542969,2138915.0,253.67273071289063,246.3370124053956,253.8034142388238,249.07002984909784,265.9855115188179,232.54236171116256,249.26393661499023,96.45264467516492,0.0,50.0,-1.5665534966403243,1.7563486785501885,5.131375817924373,77.80517756769257,13.821386701923663,6.210361382259457,5.661817070584321,-44.742243552445906,17529283.0,14371009.2,1.0
2025-06-06,257.8127128594921,258.8119869403428,251.88702487894912,256.8034362792969,1691722.0,253.67273071289063,246.3370124053956,253.8034142388238,249.07002984909784,265.9855115188179,232.54236171116256,249.26393661499023,94.62504893759511,0.0,50.0,-1.5665534966403243,1.7563486785501885,5.131375817924373,77.80517756769257,13.821386701923663,6.210361382259457,5.661817070584321,-44.742243552445906,15837561.0,14371009.2,1.0
2025-06-09,256.9134004880748,261.8098379226572,252.81637020775676,257.8926696777344,2123712.0,253.67273071289063,246.3370124053956,253.8034142388238,249.07002984909784,265.9855115188179,232.54236171116256,249.26393661499023,94.66238267524272,0.0,50.0,-1.5665534966403243,1.7563486785501885,5.131375817924373,77.80517756769257,13.821386701923663,6.210361382259457,5.661817070584321,-44.742243552445906,17961273.0,14371009.2,1.0
2025-06-10,263.8083782268396,265.3072894667648,248.3895852577113,253.99549865722656,1436592.0,253.67273071289063,246.3370124053956,253.8034142388238,249.07002984909784,265.9855115188179,232.54236171116256,249.26393661499023,92.19493906169772,0.0,50.0,-1.5665534966403243,1.7563486785501885,5.131375817924373,77.80517756769257,13.821386701923663,6.210361382259457,5.661817070584321,-44.742243552445906,16524681.0,14371009.2,1.0
2025-06-11,254.3152653297552,254.9548001611474,239.73585947580307,251.5472717285156,1951880.0,253.67273071289063,246.3370124053956,253.8034142388238,249.07002984909784,265.9855115188179,232.54236171116256,249.26393661499023,90.59732429457532,0.0,50.0,-1.5665534966403243,1.7563486785501885,5.131375817924373,77.80517756769257,13.821386701923663,6.210361382259457,5.661817070584321,-44.742243552445906,14572801.0,14371009.2,1.0
2025-06-12,247.81998567648228,251.39738891234416,238.31689413427455,240.7950897216797,1172229.0,253.67273071289063,246.3370124053956,253.8034142388238,249.07002984909784,265.9855115188179,232.54236171116256,249.26393661499023,83.73455614184,0.0,50.0,-1.5665534966403243,1.7563486785501885,5.131375817924373,77.80517756769257,13.821386701923663,6.210361382259457,5.661817070584321,-44.742243552445906,13400572.0,14371009.2,1.0
2025-06-13,232.83087823492644,239.3561372506204,229.83305576838237,235.52891540527344,1441586.0,253.67273071289063,246.3370124053956,250.14851447211373,249.07002984909784,265.9855115188179,232.54236171116256,249.26393661499023,80.51750780273744,0.0,50.0,-1.5665534966403243,1.7563486785501885,5.131375817924373,77.80517756769257,13.821386701923663,6.210361382259457,5.661817070584321,-44.742243552445906,11958986.0,14371009.2,1.0
2025-06-16,234.6395639817068,237.8172637516655,227.46478280393023,234.85940551757807,967118.0,253.67273071289063,246.3370124053956,247.0906926812066,249.07002984909784,265.9855115188179,232.54236171116256,249.26393661499023,80.09618868788921,0.0,50.0,-1.5665534966403243,1.7563486785501885,5.131375817924373,77.80517756769257,13.821386701923663,6.210361382259457,5.661817070584321,-44.742243552445906,10991868.0,14371009.2,1.0
2025-06-17,239.5260002498693,241.55452546600475,234.73948398930025,238.5167388916016,525867.0,253.67273071289063,246.3370124053956,245.3759019232856,249.07002984909784,265.9855115188179,232.54236171116256,249.26393661499023,80.69059308158465,0.0,50.0,-1.5665534966403243,1.7563486785501885,5.131375817924373,77.80517756769257,13.821386701923663,6.210361382259457,5.661817070584321,-44.742243552445906,11517735.0,14371009.2,1.0
2025-06-18,239.1762656853175,247.62012891320825,236.82796541440177,246.48095703125,1088994.0,253.67273071289063,246.3370124053956,245.5969129448785,249.07002984909784,265.9855115188179,232.54236171116256,249.26393661499023,81.95439903253343,0.0,50.0,-1.5665534966403243,1.7563486785501885,5.131375817924373,77.80517756769257,13.821386701923663,6.210361382259457,5.661817070584321,-44.742243552445906,12606729.0,14371009.2,1.0
