Date,Open,High,Low,Close,Volume,MA50,MA200,EMA9,EMA21,BB_Upper,BB_Lower,BB_Mid,RSI,RSI_W,RSI_M,MACD,MACD_Signal,MACD_Hist,ADX,ATR,StochRSI_K,StochRSI_D,Williams_R,OBV,OBV_SMA20,Supertrend_Dir
2025-07-02,765.1383872803837,769.9204781285453,757.7433642074418,764.6453857421875,1093414,759.7528588867187,774.7816442871093,762.4540017661848,760.9494313959439,783.7453437867147,738.9145744261758,761.3299591064452,52.65159292535279,52.84439477290051,35.46957572770237,1.2720920547955075,0.20451381452021336,1.067578240275294,12.409597039509308,14.703238957604217,77.47464865677452,84.30932706357052,-30.901377677203367,17200192.0,17164211.6,-1.0
2025-07-03,766.0258736174288,772.188393323513,763.3143649467518,767.6034545898438,660457,759.6256640625002,774.069828186035,763.4838923309165,761.5543425953894,783.4128892150144,738.9758803162355,761.1943847656249,54.296658087143484,52.84439477290051,35.46957572770237,1.649170289923859,0.49344510960094257,1.1557251803229165,11.812346071288806,14.286866773258287,74.44931070065569,79.60580637710322,-24.463498496465764,17860649.0,17100850.95,-1.0
2025-07-04,768.6879557175736,774.8998230934961,762.3282841731249,770.21630859375,703398,759.7065161132814,773.3439636230466,764.8303755834833,762.3417940497858,783.6020845063367,738.9345793120224,761.2683319091796,55.75882168405088,52.84439477290051,35.46957572770237,2.1342407902370724,0.8216042457281686,1.3126365445089037,11.005457727370974,14.164343355194928,79.55996888443701,77.16130941395573,-18.776937682513516,18564047.0,17120391.6,-1.0
2025-07-07,771.6953638413365,775.5407398903644,764.2017040412065,773.3715209960938,876286,760.3474182128908,772.639493408203,766.5386046660054,763.3444964994501,782.9622513350007,739.2243819657801,761.0933166503904,57.52595678773537,52.12282765408559,35.46957572770237,2.7416578036012424,1.2056149573027835,1.536042846298459,10.244015798202842,13.962535676192283,87.57714737323649,80.52880898610972,-11.9099993920311,19440333.0,17105224.15,-1.0
2025-07-08,773.7166542056021,774.9491580958937,769.2796402005525,774.2096557617188,791455,760.7644982910158,771.952159423828,768.0728148851481,764.3322382505654,782.2453973781787,739.5764165866649,760.9109069824218,58.00580323749618,52.12282765408559,35.46957572770237,3.253170113852775,1.6151259886127818,1.6380441252399933,9.536962578261004,13.370177263274348,93.67781600422113,86.93831075396487,-10.08590041524603,20231788.0,17079279.15,-1.0
2025-07-09,776.0336714854559,787.4219944275909,773.2235869267852,775.0476684570312,1442155,761.2318627929689,771.4036029052733,769.4677855995249,765.306368269335,782.7652226960586,739.3573175871447,761.0612701416017,58.510508943464316,52.12282765408559,35.46957572770237,3.6837044737742417,2.028841685645074,1.6548627881291678,10.033830130211692,13.429336565955161,97.98596893754475,93.08031077166746,-22.922360675180144,21673943.0,17171026.4,-1.0
2025-07-10,776.9704325066917,779.731229113946,771.9418408356518,773.2236328125,626845,761.8767102050782,770.9529122924804,770.2189550421199,766.026119591441,784.0676467717277,739.3268417536632,761.6972442626954,56.907320838162626,52.12282765408559,35.46957572770237,3.8335310636217628,2.389779561240412,1.443751502381351,10.348621583212411,13.026483116836527,95.5995295040349,95.75443814860026,-27.6390409369223,21047098.0,17303536.55,-1.0
2025-07-11,770.1669922520582,772.7306364036418,759.2716701051734,762.87060546875,512434,762.3943615722657,770.398673095703,768.749285127446,765.7392546711962,784.2065341423731,739.4886868048925,761.8476104736328,48.743619553436005,52.12282765408559,35.46957572770237,3.0813470816517565,2.5280930653226807,0.5532540163290758,9.868835086913455,13.092588801871534,68.55025868849604,87.37858571002522,-66.3998431929894,20534664.0,17475580.3,-1.0
2025-07-14,762.8706231444427,766.715999189636,756.510891007912,759.5181884765625,540108,762.4900036621094,769.7497528076171,766.9030657972694,765.1737031989568,784.2118779225359,739.5030695872299,761.8574737548829,46.42135275532516,50.76635573905962,35.46957572770237,2.189484804872336,2.460371413232612,-0.2708866083602759,9.66928512951543,12.886340186146708,35.216925355162715,66.45557118256455,-79.49444904151373,19994556.0,17669962.85,-1.0
2025-07-15,759.5181302585863,766.0257864360892,758.5321272178298,763.1170654296875,405335,763.2235900878907,769.1114990234374,766.145865723753,764.9867361290231,784.399507297407,739.833085476031,762.116296386719,49.21836681845053,50.76635573905962,35.46957572770237,1.7528708144270695,2.3188712934715037,-0.5660004790444342,9.48398874050298,12.501148688440471,13.383848511839268,39.050344185166004,-69.24169925322438,20399891.0,17928816.95,-1.0
2025-07-16,763.1171691991102,767.011893775877,760.7014493845949,765.7300415039062,481239,763.9157641601563,768.5373608398437,766.0627008797837,765.0543093449216,784.4091145429076,741.4898234453741,762.9494689941408,51.2099008169471,50.76635573905962,35.46957572770237,1.5992611262446417,2.1749492600261315,-0.5756881337814899,9.200367505889009,12.058955524357732,20.915609566942887,23.172127811314954,-70.1752785372099,20881130.0,18238837.8,-1.0
2025-07-17,767.110393788823,770.9558298608764,762.4761672914606,763.9058837890625,435163,764.838662109375,767.9272332763671,765.6313374616395,764.9499070216616,781.7551816856793,746.8996400916645,764.3274108886719,49.74324959461204,50.76635573905962,35.46957572770237,1.3151696026810669,2.002993328557119,-0.687823725876052,8.59490078872705,11.803291741861882,30.07504906128366,21.458169046688603,-76.0765810241423,20445967.0,18584087.8,-1.0
2025-07-18,763.2649497147622,764.8425907296926,752.911917516384,754.588134765625,450648,765.6816931152345,767.1818502807616,763.4226969224367,764.0079277256582,780.6397585284988,748.8728879558764,764.7563232421876,42.97303750815086,50.76635573905962,35.46957572770237,0.3343068675045515,1.6692560363466054,-1.3349491688420538,8.891419611340128,11.812390418393786,22.362864633089085,24.451174420438544,-95.14281798457363,19995319.0,18863730.5,-1.0
2025-07-21,754.8839256662844,760.9971567311636,748.0312524803968,759.6660766601562,522909,765.8197326660157,766.4440258789064,762.6713728699807,763.6132139924307,779.217216220325,751.5377947660032,765.3775054931641,47.19131257305879,49.21125510240753,35.46957572770237,-0.03290711140334679,1.3288234067966151,-1.361730518199962,9.59344136789323,11.894784263563288,18.20912106033154,23.54901158490143,-70.4630489180511,20518228.0,19135241.5,-1.0
2025-07-22,759.6660849020062,762.4761696072209,748.3763376016217,749.9539184570312,485187,765.7526831054689,765.6449392700194,760.1278819873909,762.371459852849,779.4534857897474,751.16348198369,765.3084838867187,40.95192851610185,49.21125510240753,35.46957572770237,-1.0949944203537143,0.8440598413665492,-1.9390542617202635,10.059997609789578,12.052287673708708,9.049681565990765,16.54055575313713,-95.11899019517858,20033041.0,19353547.85,-1.0
2025-07-23,750.8906088882945,752.2710372273199,746.2070944120405,751.2850341796875,558332,765.4381481933597,765.0711209106445,758.3593124258502,761.3636029734705,780.0638549453425,750.0009521835633,765.0324035644529,42.082183909160584,49.21125510240753,35.46957572770237,-1.808449668346725,0.31355793942389437,-2.1220076077706196,10.693129921607454,11.624548755249469,11.19536640221552,12.818056342845942,-87.67935924694453,20591373.0,19558755.8,-1.0
2025-07-24,752.3204014688743,754.982622003035,745.4183794370497,746.5523071289062,384144,764.8751416015626,764.5403219604492,755.9979113664615,760.0171215330555,781.3833317316033,747.1137324773807,764.248532104492,39.20854666961954,49.21125510240753,35.46957572770237,-2.724354944547713,-0.29402463737042706,-2.430330307177286,10.915888366307541,11.477384027444886,2.1456848362247545,7.463577601477013,-97.30040451967784,20207229.0,19701519.2,-1.0
2025-07-25,746.4043428405047,746.4536309590791,731.7128726541297,735.8048095703125,878236,763.6367211914063,764.0293078613282,751.9592910072317,757.8160022637152,782.9962137704017,741.6554402823324,762.325827026367,33.59775091914646,49.21125510240753,35.46957572770237,-4.268248001008374,-1.0888693100980165,-3.179378690910357,12.290075728768302,11.717530487968578,2.1456848362247545,5.162245358221677,-92.65481704625948,19328993.0,19711768.7,-1.0
2025-07-28,736.0512723335094,739.5022829874507,717.9087922518772,719.8807983398438,523766,762.1675756835937,763.3536712646485,745.5435924737542,754.367347361545,787.454561897871,732.1290257486131,759.7917938232421,27.352258210070534,45.78585657656568,35.46957572770237,-6.699501314329609,-2.210995710944335,-4.488505603385274,14.417158170101562,12.422956219940357,0.0,1.4304565574831696,-97.16312006029915,18805227.0,19747693.0,-1.0
2025-07-29,717.8102861742594,728.1633191479267,716.8242830339102,725.5010986328125,456870,761.18255859375,762.6843969726564,741.5350937055658,751.7431429316603,789.3256547776822,726.3435041578645,757.8345794677733,32.14650566462012,45.78585657656568,35.46957572770237,-8.079638772172757,-3.3847243231900195,-4.694914448982738,16.451178828355655,12.34553335523151,5.4071361815721035,2.5176070059322857,-86.20690378473806,19262097.0,19850788.25,-1.0
2025-07-30,725.6983278946284,733.8821421105296,723.7756096908014,725.8462524414062,774642,760.116689453125,762.0017044067383,738.397325452734,749.388880159819,790.2675451672685,721.5217004382002,755.8946228027344,32.44136644929353,45.78585657656568,35.46957572770237,-9.04133375558456,-4.516046209668928,-4.525287545915632,17.57690076811857,12.185604716981274,12.51751771015357,5.9748846305752235,-83.86235398358025,20036739.0,19992615.6,-1.0
2025-07-31,719.7822977111795,722.1980174588472,712.9788519207451,715.8875732421875,704978,759.0754711914061,761.2372201538086,733.8953750106248,746.3433068036707,791.5376554584436,715.0800020122595,753.3088287353515,28.58203795041683,45.78585657656568,30.147748595347963,-10.486187895168541,-5.710074546768851,-4.77611334839969,19.261063321556584,12.234304417244122,14.235736843829741,10.720130245185137,-94.98297181952806,19331761.0,20066171.2,-1.0
2025-08-01,714.8522901719227,714.8522901719227,705.9782617422023,709.1334838867188,1040532,757.8163464355468,760.4594833374023,728.9429967858435,742.9605956294022,792.3595635986409,708.1498114013592,750.2546875,26.297120342553907,45.78585657656568,30.147748595347963,-12.037483162285525,-6.975556269872187,-5.0619268924133385,21.179498117982707,12.068233494582769,8.828600662257637,11.860618405413648,-95.14413629830872,18291229.0,20052530.3,-1.0
2025-08-04,706.9642512444096,721.9515110057064,702.724449779394,719.6837158203125,551240,756.5739819335937,759.6841806030272,727.0911405927374,740.8445156467576,790.3105780222841,704.8300164601378,747.5702972412109,35.03376975243899,41.38125040618922,30.147748595347963,-12.274092198375001,-8.03526345557275,-4.2388287428022515,22.080485051712767,12.579578332563452,13.407867637403168,12.15740171449685,-75.1444774813794,18842469.0,20022637.1,-1.0
2025-08-05,719.6836520104318,721.5077335850096,711.6477030611285,716.084716796875,560776,755.2547082519532,758.9040725708007,724.889855833565,738.5936248422228,787.6811485654194,701.6469520205181,744.6640502929688,33.571796462235426,41.38125040618922,30.147748595347963,-12.606693590931627,-8.949549482644525,-3.6571441082871026,22.91711577589068,12.385324917657574,22.032046661755487,14.756171653805431,-80.41917516320784,18281693.0,19925132.35,-1.0
2025-08-06,725.6982905137828,732.6003122985607,714.1620420659119,719.4371948242188,1507424,754.3337829589844,758.2425833129882,723.7993236316958,736.8521312042224,783.806613526049,699.9604396966072,741.8835266113281,36.24088949234856,41.38125040618922,30.147748595347963,-12.456178559090404,-9.650875297933702,-2.805303261156702,22.426833279383466,12.817678154442657,37.89573586319309,24.44521672078391,-73.09522662921162,19789117.0,19830891.05,-1.0
2025-08-07,714.8522372617707,718.697673369037,706.0767857251128,716.97216796875,804696,753.3960937500001,757.5235812377929,722.4338924991066,735.0448618191795,779.667821140582,698.4740855976991,739.0709533691405,35.12338827085086,41.38125040618922,30.147748595347963,-12.392943242738397,-10.199288886894642,-2.193654355843755,22.536826141727758,12.856444650490035,40.28698255261435,33.40492169252097,-76.1551328892115,18984421.0,19727757.2,-1.0
2025-08-08,717.2186396291352,720.6696502896367,706.9641838798765,708.8869018554688,359497,752.6654638671876,756.8726040649412,719.724494370379,732.6668654588422,777.481232994359,695.2623033825943,736.3717681884766,31.67351768304709,41.38125040618922,30.147748595347963,-12.84714827465882,-10.728860764447479,-2.118287510211342,22.425010709580835,12.917089061866477,41.297927631177686,39.8268820156617,-89.68656953501643,18624924.0,19632270.2,-1.0
2025-08-11,708.6404352335134,715.1973196958411,706.2247156186124,713.176025390625,447545,751.8165148925782,756.3769271850585,718.4148005744282,730.8949709071861,774.8941387843744,693.2151812839849,734.0546600341796,35.303829218928975,41.34165315077417,30.147748595347963,-12.714448364958344,-11.125978284549651,-1.5884700804086922,22.375730243568675,12.635340134392347,44.45371389435752,42.012874692716515,-80.00011258238611,19072469.0,19586165.85,-1.0
2025-08-12,713.8662613863329,717.8595620001822,709.9222488924858,710.4645385742188,275269,750.81177734375,755.8811270141603,716.8247481743863,729.0376588769163,771.1463610135921,691.6977063692203,731.4220336914062,34.071382329839146,41.34165315077417,30.147748595347963,-12.681888143396804,-11.437160256319082,-1.2447278870777225,22.015954784525178,12.299766775342642,50.44357306082743,45.39840486212088,-85.1887494998855,18797200.0,19506031.3,-1.0
2025-08-13,710.9575647023131,719.5850923307186,709.9222734230759,717.1693725585938,592729,749.8277465820312,755.4115231323243,716.8936730512278,727.9587237570688,765.7114057871147,692.2765947011667,728.9940002441407,39.679020692461265,41.34165315077417,30.147748595347963,-11.976996505033526,-11.545127506061972,-0.43186899897155406,21.475802864663493,12.111413356221213,72.42356315756894,55.773616704251296,-66.96731475523194,19389929.0,19431471.25,-1.0
2025-08-14,723.2332682364638,727.4237813789382,711.6970200198342,714.655029296875,1074069,748.7145483398436,755.0175256347657,716.4459443003573,726.7492969879603,759.8379497690555,693.2249652700073,726.5314575195314,38.361308210644786,41.34165315077417,30.147748595347963,-11.488815378988193,-11.533865080647216,0.045049701659023,20.09644534702709,12.36965249928427,83.45509577760019,68.77407733199885,-67.56040669936093,18315860.0,19324965.9,-1.0
2025-08-18,719.782316968517,721.5571106454184,710.316710571137,711.7957153320312,632805,747.5757153320313,754.5655087280273,715.5158985066921,725.3898804737848,755.5372913147395,693.246381780964,724.3918365478518,36.86210067476716,42.722369984955264,30.147748595347963,-11.203504039493282,-11.46779287241643,0.26428883292314787,18.955063245916467,12.288991611784066,89.70093337169607,81.8598641022884,-70.88595183420436,17683055.0,19209352.7,-1.0
2025-08-19,712.387229906419,717.0707445667034,711.0561498121527,716.232666015625,392467,746.3629321289062,754.1171130371093,715.6592520084787,724.5574064321339,748.7200723323806,695.7202596988698,722.2201660156252,40.732806360404574,42.722369984955264,30.147748595347963,-10.498349470661992,-11.273904192065544,0.7755547214035516,17.895208437742316,11.840820407695968,89.70093337169608,87.61898750699744,-56.645645984724126,18075522.0,19087217.4,-1.0
2025-08-20,716.232712054068,723.0360976788608,716.232712054068,720.9655151367188,521749,745.2250854492188,753.6213018798827,716.7205046341268,724.2308708598234,743.8315837550446,697.7099079441745,720.7707458496095,44.632057006261284,42.722369984955264,30.147748595347963,-9.448689414531259,-10.908861236558687,1.4601718220274282,16.999099380045337,11.48100692594881,92.9832586203807,90.79504178792428,-38.943803394388,18597271.0,19015428.9,-1.0
2025-08-21,720.6697087593641,724.0220832787563,713.9155512387482,715.54248046875,405628,744.0951269531251,753.1867977905273,716.4848998010514,723.4410171879076,737.0966964434729,700.8705398846523,718.9836181640626,41.28071746634544,42.722369984955264,30.147748595347963,-8.951235561565682,-10.517336101560087,1.5661005399944052,15.891271952230017,11.382830148381618,93.90718822507202,92.1971267390496,-57.09569663090844,18191643.0,18895442.4,-1.0
2025-08-22,716.5298507263383,717.8134114863955,711.0005778357798,715.8386840820312,673850,743.2018176269532,752.7027239990234,716.3556566572474,722.7498959964643,730.1061050815381,704.7897689418996,717.4479370117189,41.5389262250684,42.722369984955264,30.147748595347963,-8.43585535363502,-10.101039951975073,1.665184598340053,14.992624753578143,11.05640182711262,85.95070819275907,90.94705167940393,-56.10424872512423,18865493.0,18828355.6,-1.0
2025-08-25,717.5665607700821,718.3564396682708,711.889219559999,712.7284545898438,881565,742.2591210937501,752.2790643310547,715.6302162437667,721.8388558685897,725.6946973629115,706.8935411624793,716.2941192626954,39.571236503355195,43.01877223612477,30.147748595347963,-8.18404181285382,-9.717640324150823,1.5335985112970025,14.088810983346074,10.728603132909704,72.93272734199032,84.2635412532738,-74.92162723417863,17983928.0,18761102.35,-1.0
2025-08-26,710.9018345351168,715.3449710009613,705.965016239734,708.1865844726562,1384604,741.2364343261719,751.769676208496,714.1414898895447,720.5977402871412,725.61200522622,705.806811912452,715.709408569336,36.82774607068879,43.01877223612477,30.147748595347963,-8.255800993238381,-9.425272457968335,1.1694714647299538,13.943240904846652,10.63227110636096,58.950460331889644,72.61129862221301,-91.6593071538771,16599324.0,18650807.2,-1.0
2025-08-28,707.9397566933663,707.9397566933663,688.5874527219514,690.8090209960938,1668258,739.8938024902345,751.0353933715819,709.4749961108545,717.8896748970459,727.9655297510507,699.9840796239495,713.9748046875001,28.644817724873416,43.01877223612477,30.147748595347963,-9.604183751006417,-9.461054716575951,-0.14312903443046565,15.30975220649253,11.272761152385524,33.573607030869276,55.152264901583074,-94.27966455386698,14931066.0,18434255.65,-1.0
2025-08-29,691.1545642643863,693.129291590856,681.0834428466119,683.206298828125,856066,738.5765966796876,750.3280700683594,704.2212566543086,714.7366407089621,730.4502658446582,693.2353481690137,711.842807006836,25.9302242504913,43.01877223612477,30.147748595347963,-11.15764456036618,-9.800372685333997,-1.3572718750321826,17.056900083142725,11.32798169466114,13.258254548304702,35.260773970354535,-95.41898905198494,14075000.0,18136168.7,-1.0
2025-09-01,683.7493611012148,697.0294148966823,682.6632851385987,695.0546875,631745,737.7507495117188,749.7364129638671,702.387942823447,712.9473722354201,730.7400620567448,690.8622633827085,710.8011627197267,36.094406949373884,37.28959143651919,27.49240234625674,-11.302420234212263,-10.100782195109652,-1.2016380391026118,18.149858214870427,11.544992270619888,18.11619718704963,21.649352922074534,-69.85079286021619,14706745.0,17904917.9,-1.0
2025-09-02,695.0547245797659,704.5827486187198,692.2407017310328,703.0029907226562,885201,736.8906115722656,749.1664218139648,702.5109524032889,712.0433375524415,730.7278041308624,690.2614719921845,710.4946380615235,41.85833698510813,37.28959143651919,27.49240234625674,-10.652993280185001,-10.211224412124722,-0.4417688680602794,18.223280209646635,11.601924743267544,46.505772587893006,25.96007477441578,-52.6987748249754,15591946.0,17769953.75,-1.0
2025-09-03,703.9902917409503,704.5333297028382,699.3990266022989,703.8421630859375,386447,736.0226062011719,748.7205578613281,702.7771945398187,711.2977762373048,729.6595052771708,689.7456155724386,709.7025604248047,42.44853486434861,37.28959143651919,27.49240234625674,-9.955838831039387,-10.160147295907656,0.20430846486826937,18.29145777622454,11.13995176878695,75.9472910201101,46.856420265017576,-50.88788524181912,15978393.0,17626749.95,-1.0
2025-09-04,705.9650614703268,707.594235717741,700.7320457947251,702.1143188476562,509597,735.0382055664063,748.3161282348633,702.6446194013863,710.4629164746094,728.9983513843665,689.0097296703211,709.0040405273438,41.51411075677904,37.28959143651919,27.49240234625674,-9.434012078425894,-10.014920252411304,0.5809081739854101,17.97416826292757,10.834397351231875,85.60713537544126,69.35339966114812,-54.61648173680573,15468796.0,17486105.1,-1.0
2025-09-05,702.3117883967462,705.8663338783216,697.0787728347606,705.0270385742188,460678,734.0026135253906,747.9154611206055,703.1211032359528,709.968745756392,727.7257679251428,688.8412975045452,708.283532714844,43.761577385574846,37.28959143651919,27.49240234625674,-8.685309635046565,-9.748998128938357,1.0636884938917923,18.013951979964244,10.688194757826814,88.99938829047443,83.51793822867526,-44.23764821933587,15929474.0,17293122.95,-1.0
2025-09-08,704.9776406414898,709.4207770320874,702.8054285755298,704.0889892578125,382250,732.8397985839844,747.5223779296875,703.3146804403248,709.4342224383392,726.719842823087,688.558904735507,707.639373779297,43.186009063280025,42.777497818355386,27.49240234625674,-8.074571658949367,-9.41411283494056,1.3395411759911937,17.594776694988116,10.397277164879007,90.31383022879888,88.30678463157152,-46.42227564807023,15547224.0,17121263.1,-1.0
2025-09-09,704.0890326471224,706.6562144337839,701.225714066178,704.1878051757812,287154,731.4383764648437,747.1150595092773,703.489305387416,708.9572754144702,726.5358664321136,688.2729714585116,707.4044189453126,43.27065334407057,42.777497818355386,27.49240234625674,-7.496172582693816,-9.030524784491213,1.5343522017973967,17.363283130500857,10.042507393645213,93.44461534173492,90.9192779536694,-46.19214279576228,15834378.0,16981735.8,-1.0
2025-09-10,705.1751459449127,712.382888691087,705.0763734194662,709.4701538085938,978049,730.2165502929686,746.7648388671874,704.6854750716517,709.0039007230268,726.1862852919061,688.2519654405158,707.219125366211,47.751888687048,42.777497818355386,27.49240234625674,-6.536200508563525,-8.531659929305675,1.9954594207421508,16.418390272185,9.910548545192396,94.99612035919169,92.91818864324182,-33.89005642402411,16812427.0,16868733.7,-1.0
2025-09-11,709.5689320452595,715.7893111704112,708.5815683662229,710.6056518554688,800265,729.1357556152343,746.3478775024413,705.8695104284151,709.1495144623398,726.1985284889834,688.2538335715635,707.2261810302734,48.690173168430306,42.777497818355386,27.49240234625674,-5.619017979410842,-7.949131539326709,2.3301135599158673,15.353054767010944,9.717490992263535,97.57349332198346,95.33807634097002,-20.79464618819746,17612692.0,16809508.3,-1.0
2025-09-12,710.5563312251306,715.2463089348756,709.6676797640403,713.0740966796875,653882,728.1043298339841,745.9260739135741,707.3104276786696,709.5062946639168,725.6267636320293,688.4160708406267,707.021417236328,50.76031874211459,42.777497818355386,27.49240234625674,-4.639480308434372,-7.287201293148242,2.64772098471387,14.363814655063605,9.421858005018667,99.99999999999999,97.5232045603917,-14.17203723611995,18266574.0,16753340.55,-1.0
2025-09-15,713.8145858384554,721.0716847944151,713.419616260161,716.0855102539062,766401,727.0739709472654,745.5053350830076,709.065444193717,710.1044051720977,725.8323637279344,688.353518840425,707.0929412841797,53.238973482608934,44.69947689049414,27.49240234625674,-3.578937969886283,-6.54554862849585,2.966610658609567,14.127498408215729,9.320124441426447,99.99999999999999,99.19116444066114,-12.469101659976234,19032975.0,16789196.3,-1.0
2025-09-16,716.0854930716454,719.1957127003687,714.3576066698868,718.0108642578125,524148,726.0298620605467,745.0566635131834,710.8545282065361,710.8231741798899,726.6702054400313,688.1371920209064,707.4036987304688,54.805407656614584,44.69947689049414,27.49240234625674,-2.5536536192034873,-5.747169626637378,3.1935160074338906,13.90806189328556,8.99998026921613,99.99999999999999,99.99999999999999,-7.654301333371672,19557123.0,16882899.7,-1.0
2025-09-17,720.4299402328429,726.4034785022318,718.5539251170164,721.7135009765625,811304,724.9967016601561,744.6670101928709,713.0263227605415,711.8132038886783,727.617173153532,687.7383078034994,707.6777404785157,57.737442216855015,44.69947689049414,27.49240234625674,-1.4258996618257243,-4.882915633675047,3.457015971849323,14.480393521637211,8.956596981730641,99.99999999999999,99.99999999999999,-10.348574218492946,20368427.0,16997544.95,1.0
2025-09-18,723.6388905182476,727.1440196522125,721.1704812318079,726.1072998046875,689466,724.0346545410155,744.2914703369139,715.6425181693708,713.1126671537701,728.7106832938124,687.1589761300157,707.9348297119141,60.97308509193007,44.69947689049414,27.49240234625674,-0.1755797070859444,-3.9414484483572267,3.7658687412712823,15.086220371315882,8.74352137020735,99.99999999999999,99.99999999999999,-2.3307165649606776,21057893.0,17120576.05,1.0
2025-09-19,726.1072650330209,729.6617501297184,723.9350529121966,727.2920532226562,1021813,723.079542236328,743.9191537475584,717.9724251800278,714.4017022509415,730.8131824146903,686.2314342845286,708.5223083496095,61.82185908789924,44.69947689049414,27.49240234625674,0.9005268515605849,-2.9730533883736645,3.8735802399342494,15.90495245220638,8.528033930729809,99.99999999999999,99.99999999999999,-6.3325240966401015,22079706.0,17314979.2,1.0
2025-09-22,726.1072761501231,727.6376778050798,715.7399574848146,717.912109375,721501,721.973311767578,743.4245736694334,717.9603620190223,714.7208301713105,731.0788243342544,686.1731348942611,708.6259796142577,52.15133096469449,48.02141107728058,27.49240234625674,0.9851102375640721,-2.1814206631861173,3.1665309007501894,15.397046407583176,8.768725815696623,84.126702173762,94.70890072458732,-36.060672566397486,21358205.0,17439614.8,1.0
2025-09-23,717.9614858215795,720.7754480543164,711.8891754070714,713.4689331054688,571765,720.9852783203125,742.9038494873043,717.0620762363117,714.607021347143,731.146752540349,686.1792545397292,708.6630035400391,48.29735118200198,48.02141107728058,27.49240234625674,0.685711532874052,-1.6079942239740836,2.2937057568481354,14.410291960885171,8.777122017950074,61.927444883098715,82.01804901895356,-49.69716817976438,20786440.0,17579740.4,1.0
2025-09-24,712.9259390296913,715.6905453039404,704.9776733922639,706.4093627929688,773061,719.9231018066406,742.3272073364255,714.9315335476431,713.8617796603999,731.0798568130404,686.068428099069,708.5741424560547,42.87577652323141,48.02141107728058,27.49240234625674,-0.11983108442302637,-1.3103615960638724,1.190530511640846,14.092045622795501,8.915389867501963,28.594111549765387,58.21608620220869,-71.36360537668827,20013379.0,17750443.15,1.0
2025-09-25,704.8789693081311,711.8892274703102,703.8916056084497,705.8663330078125,835870,718.7780871582031,741.7785354614256,713.1184934396771,713.134920873801,730.2846377849206,688.3693783283608,709.3270080566407,42.480751698334245,48.02141107728058,27.49240234625674,-0.7929072365694765,-1.2068707241649932,0.4139634875955167,13.917819744879543,8.849835009956143,11.134076042670047,33.88521082517805,-83.68049987253856,19177509.0,17962765.3,1.0
2025-09-26,703.3979236835822,704.4346435153576,693.1293171024316,694.2153930664062,770172,717.3477941894531,741.1563885498045,709.3378733650229,711.4149638004014,728.3810334475602,691.3738920895491,709.8774627685547,35.02470141984998,48.02141107728058,27.49240234625674,-2.240629832732793,-1.4136225458785532,-0.82700728685424,14.813229866748708,9.127490788200767,0.0,13.242729197478477,-97.02709106956164,18407337.0,18179382.15,-1.0
2025-09-29,694.2647753629824,699.004108835391,689.1798284543587,690.90771484375,807138,715.8878308105469,740.511320800781,705.6518416607684,709.5506684407059,728.9497292659612,690.3904990055232,709.6701141357422,33.24093945978183,41.73967105303809,27.49240234625674,-3.613211555947487,-1.85354034789234,-1.7596712080551469,15.970895563300186,9.177261473403018,0.0,3.7113586808900156,-95.73170858031914,17600199.0,18324054.85,-1.0
2025-09-30,692.4875078520607,695.8939246745755,688.2418559889384,691.549560546875,1029077,714.627059326172,739.7690588378905,702.8313854379896,707.9142040867213,729.8361010750461,688.3587841788601,709.0974426269531,33.94395846957747,41.73967105303809,29.20667598286131,-4.596218530228839,-2.40207598435964,-2.194142545869199,17.12289920716664,9.06831913141974,0.8199164791791389,0.27330549305971297,-92.01421291253368,18629276.0,18475921.35,-1.0
2025-10-01,692.2406936156467,698.4611333852372,689.6242158644715,697.2269287109375,585121,713.3782763671877,739.1315292358397,701.7104940925792,706.9426335980137,730.0617994684986,687.4715623479077,708.7666809082032,39.96614480136333,41.73967105303809,29.20667598286131,-4.8611066647379175,-2.8938821204352956,-1.967224544302622,17.776973352803886,9.051790444944453,8.663383879910079,3.161100119696406,-78.30734986559787,19214397.0,18637721.55,-1.0
2025-10-03,697.2268975699749,701.5219055391453,695.2027537834097,698.559814453125,544147,712.3503942871096,738.522512512207,701.0803581646884,706.1805591302966,730.1751809777356,687.0027303992174,708.5889556884765,41.31875150982268,41.73967105303809,29.20667598286131,-4.906915808754434,-3.2964888580991234,-1.6104269506553104,17.90147301821626,8.856601967143828,18.08436840985273,9.189222922980647,-75.0893654408738,19758544.0,18852208.95,-1.0
2025-10-06,698.5598352063671,702.4105778381528,695.4496153680865,701.2750854492188,486868,711.3501953125002,737.8924591064452,701.1193036215946,705.7346069774713,730.1822570391854,686.6204590252679,708.4013580322267,44.0826787334419,42.7980731098455,29.20667598286131,-4.670284080774081,-3.571247902634115,-1.0990361781399662,17.87653692477301,8.721199145924006,29.90894741312378,18.88556656762886,-68.5338899805432,20245412.0,19068005.85,-1.0
2025-10-07,701.2750717071539,708.9271404234233,700.3370641343154,707.841064453125,674546,710.5759704589846,737.3723178100585,702.4636557879006,705.9261031116216,730.2779083748585,686.900015209126,708.5889617919922,50.192055013128545,42.7980731098455,29.20667598286131,-3.9078844408109035,-3.6385752102694733,-0.2693092305414302,16.88737255627575,8.711833227580003,41.83521424290666,29.942843355294386,-52.681654864756865,20919958.0,19336642.55,-1.0
