Date,Open,High,Low,Close,Volume,MA50,MA200,EMA9,EMA21,BB_Upper,BB_Lower,BB_Mid,RSI,RSI_W,RSI_M,MACD,MACD_Signal,MACD_Hist,ADX,ATR,StochRSI_K,StochRSI_D,Williams_R,OBV,OBV_SMA20,Supertrend_Dir
2025-03-10,71.21641806249866,73.61510592859932,69.40516883762598,72.62625885009766,13005352,74.004571685791,81.8317916107178,70.36022412924983,71.34375385648572,75.09760004902016,66.34737523174157,70.72248764038086,51.92024195494576,43.33744488527967,27.725582125508428,-1.3554206205792525,-1.7337866175477958,0.37836599696854334,15.876494435868265,2.9797427111142247,99.99999999999999,86.36862832309748,-20.33197066449398,590415216.0,570931327.25,-1.0
2025-03-11,71.47097164233473,72.44023341284766,70.11008661547957,71.21641540527344,5835585,73.931142578125,81.8317916107178,70.53146238445456,71.33217763364823,74.3944489606463,66.65988300956856,70.52716598510743,48.19020245171183,43.33744488527967,27.725582125508428,-1.1961444536231483,-1.6262581847628663,0.43011373113971807,14.891943027117408,2.9466305342216432,93.58876225046728,95.83902835233116,-35.26977274973305,584579631.0,571148820.45,-1.0
2025-03-12,72.04861731098667,72.19547698039733,70.64857654210532,71.12831115722656,3675399,73.84948959350588,81.8317916107178,70.65083213900897,71.3136443176099,74.25997270752862,66.67883115599676,70.46940193176269,47.9583287969584,43.33744488527967,27.725582125508428,-1.0647524172068614,-1.5139570312516655,0.44920461404480405,13.977716718991612,2.8466498130838125,86.77897721284594,93.45591315443774,-36.20326917802416,580904232.0,571429694.9,-1.0
2025-03-13,71.74510535449424,71.74510535449424,70.3940129693323,70.5898208618164,3334779,73.76078720092775,81.77065032958987,70.63862988357046,71.24784218526504,73.99397046390945,66.72650377925461,70.36023712158203,46.48607970736359,43.33744488527967,27.725582125508428,-0.9926324986546717,-1.409692124732267,0.41705962607759517,13.00868937053469,2.739824282517965,77.43867234246096,85.93547060192472,-41.90876895332847,577569453.0,571245716.15,-1.0
2025-03-17,70.97165277783698,71.66678051932863,70.55065907866967,70.76605224609375,2971500,73.65818222045901,81.71063098907473,70.66411435607512,71.20404309988582,73.74118648472879,66.789350929822,70.2652687072754,47.05887634950909,42.734416061136514,27.725582125508428,-0.9107578936511516,-1.3099052785160439,0.3991473848648923,12.108878261253261,2.6238455080994645,75.49413513121013,79.903928228839,-33.48680626584337,580540953.0,571373414.85,-1.0
2025-03-18,70.76605224609375,70.76605224609375,70.76605224609375,70.76605224609375,0,73.6276356506348,81.66072311401369,70.68450193407885,71.16422574954109,73.75298701385988,66.79321431060303,70.27310066223146,47.058876349509084,42.734416061136514,27.725582125508428,-0.8362321160141875,-1.2151706460156726,0.37893853000148514,11.273339374063365,2.4364279718066455,73.94814520804792,75.62698422723966,-33.48680626584337,580540953.0,571663035.45,-1.0
2025-03-19,71.91154687464002,73.81091491137948,71.71573897108847,73.2332763671875,6779576,73.60942520141604,81.61472511291507,71.19425682070059,71.35232126023622,74.1281353393206,66.68241153567944,70.40527343750001,54.89733414998485,42.734416061136514,27.725582125508428,-0.5714976638636386,-1.0864360495852659,0.5149383857216272,11.902107926989425,2.4798875927694377,83.28845007843293,77.57691013923032,-6.636626531798429,587320529.0,572561154.85,-1.0
2025-03-20,73.77175084089815,74.88787230917931,72.97871913174905,73.68363952636719,4494195,73.62274032592777,81.54184814453127,71.69213336183391,71.56425928442995,74.58425342442949,66.60518749353928,70.59472045898438,56.17294640436562,42.734416061136514,27.725582125508428,-0.32164543180127225,-0.9334779260284672,0.611832494227195,12.885309557911889,2.43912084881664,91.64422503921645,82.96027344189909,-12.31226808955046,591814724.0,573857301.5,-1.0
2025-03-21,73.5857373288268,80.07686575630997,73.14515833689896,79.66566467285156,15896623,73.78134735107425,81.56292087554934,73.28683962403744,72.30075068337737,76.68293857648737,65.3103063575947,70.99662246704104,68.79666997170101,42.734416061136514,27.725582125508428,0.35497180365719316,-0.6757879800913352,1.0307597837485285,15.212242786694874,2.760019889573381,99.99999999999999,91.64422503921645,-2.7468803738777803,607711347.0,575793546.0,1.0
2025-03-24,80.28246297075354,80.39995219098356,78.73555518422464,79.22508239746094,7385132,74.00633392333987,81.56830867767334,74.47448817872214,72.9302353846577,78.07271785437429,64.5755136519734,71.32411575317384,67.26005213137829,52.33112545057188,27.725582125508428,0.8458935951828579,-0.3714516650364966,1.2173452602193544,17.441308072818664,2.681761112229491,98.51637944427421,96.72020149449688,-7.682485287001661,600326215.0,577203597.45,1.0
