Date,Open,High,Low,Close,Volume,MA50,MA200,EMA9,EMA21,BB_Upper,BB_Lower,BB_Mid,RSI,RSI_W,RSI_M,MACD,MACD_Signal,MACD_Hist,ADX,ATR,StochRSI_K,StochRSI_D,Williams_R,OBV,OBV_SMA20,Supertrend_Dir
2025-08-12,366.5752581900247,368.1341420524363,363.50471801188655,364.16607666015625,3870319,372.7457141113281,408.799027404785,366.5832576303946,369.01365730715696,379.4511513138855,360.97647930134883,370.21381530761715,43.9762824715004,36.19659569210816,14.440313150846642,-2.2510365117382776,-1.4893494764814303,-0.7616870352568472,15.697946986099272,7.103619061307211,23.225803804890162,14.4859735934871,-77.13492296445914,-128922281.0,-105563980.45,-1.0
2025-08-13,365.63047480748855,367.2366150411717,364.1660748780597,365.7721862792969,2043770,372.5740728759766,408.2571839904783,366.4210433601751,368.718978122806,379.0788384397141,360.5372748415358,369.80805664062495,45.841062334760615,36.19659569210816,14.440313150846642,-2.215141290357849,-1.6345078392567143,-0.5806334511011346,16.185145715448204,6.815541997150411,42.168636603475676,26.200392000150543,-69.86945889783271,-126878511.0,-107515630.65,-1.0
2025-08-14,367.151355194867,367.151355194867,362.3955086249853,362.9186401367188,3287588,372.3061407470703,407.76155715942366,365.7205627154839,368.19167466952536,378.6875201837149,359.7570141180429,369.2222671508789,43.09638741602488,36.19659569210816,14.440313150846642,-2.3894077887942444,-1.7854878291642204,-0.603919959630024,16.929257011741946,6.668420895202644,40.62509162424645,35.33984401087076,-78.5682093232205,-130166099.0,-109770936.3,-1.0
2025-08-18,368.1025482560456,368.29279374206766,359.1139860481414,359.8749389648437,5688308,371.7532263183594,407.1795402526854,364.5514379653559,367.4356077872815,378.50998032841426,358.4866230651405,368.4983016967774,40.32311752254596,37.2554837080912,14.440313150846642,-2.741514024484559,-1.9766930682282884,-0.7648209562562704,18.11926696568605,6.847734237968617,34.385045597736955,39.059591275153025,-95.70233699950744,-135854407.0,-111991818.6,-1.0
2025-08-19,361.4443715541997,364.2027570053203,359.732278247266,363.6320495605469,3627812,371.06628662109375,406.5078469848631,364.3675602843941,367.08982976666925,378.1403934342586,357.9940914290228,368.0672424316407,45.02581180244461,37.2554837080912,14.440313150846642,-2.6864258821404405,-2.118639631010719,-0.5677862511297214,19.224276208634148,6.677930275117594,32.86415951282997,35.95809891160445,-74.5521619312205,-132226595.0,-113729473.85,-1.0
2025-08-20,363.869839201882,365.2490464308697,361.63461435318544,362.25286865234375,2969056,370.41059265136715,405.88951446533184,363.94462195798405,366.65010602900327,378.218161384941,357.41585961115277,367.8170104980469,43.66552268784477,37.2554837080912,14.440313150846642,-2.7226712461190345,-2.2394459540323823,-0.4832252920866522,19.925899149293397,6.45910897530093,34.69403713815842,33.98108074957511,-81.21482089151033,-135195651.0,-115174648.6,-1.0
2025-08-21,362.8711223292208,364.821007968004,361.444368244047,362.01507568359375,3166345,369.82017578125,405.32297363281236,363.558712703106,366.22873963396603,377.5884063631372,356.89573975502685,367.24207305908203,43.42194282713768,37.2554837080912,14.440313150846642,-2.7390102581836118,-2.3393588148626283,-0.39965144332098346,20.61092760015533,6.238932600204935,43.70455946003817,37.08758537034218,-82.63680884701417,-138361996.0,-117671140.6,-1.0
2025-08-22,362.3004332381393,362.7760179572829,356.9738785782531,357.2592468261719,3478895,369.3998370361328,404.71355331420887,362.29881952771916,365.4133311968938,376.1347724779415,356.2663627759648,366.20056762695316,38.76448792613634,37.2554837080912,14.440313150846642,-3.0999800453426474,-2.4914830609586325,-0.6084969843840149,21.96888420964157,6.207733084406709,26.282612746359636,34.89373644818541,-98.48692863331048,-141840891.0,-120785924.3,-1.0
2025-08-25,358.5432984555299,359.87492974139764,356.4507142724627,356.7360534667969,1964197,369.0138562011718,404.1399447631835,361.18626631553474,364.624487766885,375.36715098677456,355.28616932572544,365.32666015625,38.27806938479288,35.8737743872622,14.440313150846642,-3.3891999466242737,-2.6710264380917605,-0.7181735085325132,23.306391236160998,6.008910397587298,12.789544508174622,27.59223890485747,-98.5279168941706,-143805088.0,-123243640.8,-1.0
2025-08-26,356.3555930685414,357.1640928258212,344.3708533892818,345.797607421875,7126523,368.43151733398423,403.4768542480468,358.10853453680284,362.91295319006593,377.5604788041646,351.01221711868715,364.28634796142586,29.845907320783223,35.8737743872622,14.440313150846642,-4.449755964640701,-3.026772343401549,-1.422983621239152,25.845509181970495,6.493505328941021,0.0,13.024052418178083,-95.31043055299884,-150931611.0,-125673057.35,-1.0
2025-08-28,346.22562319191513,346.6060851042318,336.8565998357781,337.5699768066406,8466993,367.72851318359363,402.7417015075682,354.0008229907704,360.60904624611817,379.64571689383604,345.3232497809688,362.4844833374024,25.326619640390806,35.8737743872622,14.440313150846642,-5.88630165786725,-3.5986782062946894,-2.2876234515725606,28.70351801819493,6.726075324620496,0.0,4.263181502724874,-97.73071456109142,-159398604.0,-128748525.65,-1.0
2025-08-29,337.76024071235474,338.4260418384044,331.5776399607504,332.9092712402344,7976387,367.05648864746087,402.00211776733386,349.7825126406632,358.0908848819469,381.4027734496384,339.5477575562212,360.4752655029298,23.18494796539867,35.8737743872622,14.440313150846642,-7.316514235830823,-4.342245412201916,-2.9742688236289068,31.635609502311254,6.73481293555146,0.0,0.0,-96.37307448740255,-167374991.0,-131933570.0,-1.0
2025-09-01,334.5738441689059,344.1330852484912,333.86046710244767,343.27703857421875,3343204,366.75710021972645,401.3606549072264,348.48141782737434,356.74417158124436,381.04696272353226,337.3281044151397,359.187533569336,36.12472283580471,30.613041021342756,13.145330043000229,-7.52661371345215,-4.979119072451963,-2.5474946410001866,32.93657259201235,7.055455869316131,19.037943664197787,6.345981221399262,-68.13468715628348,-164031787.0,-134592992.5,-1.0
2025-09-02,344.3233404126863,351.837573251574,342.56367112719914,346.9390563964844,4912033,366.3292529296874,400.6742660522459,348.1729455411964,355.8527974735389,380.34116265638886,336.00414984361123,358.17265625000005,39.97117327385993,30.613041021342756,13.145330043000229,-7.313321412792959,-5.445959540520162,-1.867361872272797,32.58576780743225,7.213916316106039,43.73506667890358,20.924336781033787,-58.16055537386653,-159119754.0,-136513862.55,-1.0
2025-09-03,347.4621644301738,350.3632484683559,346.70124053378385,349.840087890625,3329064,365.9062017822265,400.0658473205565,348.50637401108213,355.3061875114558,378.5625892949394,335.5848533320138,357.0737213134766,42.904406580818836,30.613041021342756,13.145330043000229,-6.8314480504898825,-5.723057242514106,-1.108390807975776,32.26002050746501,6.960208574567897,72.74777717570285,45.173595839601404,-50.25909999274586,-155790690.0,-138645124.3,-1.0
2025-09-04,353.8349708503925,353.8349708503925,345.65490926719184,346.5109558105469,3479726,365.3922888183593,399.46850616455066,348.1072903709751,354.50662099319135,376.4157624600789,335.1111448885539,355.7634536743164,40.46104832865349,30.613041021342756,13.145330043000229,-6.641632470452521,-5.90677228810179,-0.7348601823507313,31.31075973179513,7.04734093232738,80.07646517978722,65.51976967813121,-59.32656052935996,-159270416.0,-141192592.45,-1.0
2025-09-05,348.03286805694813,351.2192912645546,344.9415675921958,348.2706604003906,3791077,364.91543762207016,398.9079159545897,348.1399643768582,353.9397154847549,374.8640023505279,334.7001791680268,354.78209075927737,42.330544270400246,30.613041021342756,13.145330043000229,-6.276853145929067,-5.980788459667246,-0.29606468626182103,30.518489651154113,6.992368270901055,84.59918201489434,79.1411414567948,-54.533704150969456,-155479339.0,-143140952.7,-1.0
2025-09-08,349.0315903530868,353.16915363486766,348.8413448798947,350.9814758300781,3293782,364.3984912109374,398.3670660400389,348.70826666750224,353.67078460705704,373.8417578705151,334.4512047759693,354.1464813232422,45.18590171632743,36.89966556846434,13.145330043000229,-5.703278904165813,-5.925286548566961,0.22200764440114718,29.410201817535604,6.842805768299339,88.91980485142838,84.5318173487033,-42.37295704725884,-152185557.0,-144518313.15,-1.0
2025-09-09,352.6935976965668,352.6935976965668,348.27066584487045,350.1254577636719,2283407,363.87656311035147,397.7504513549804,348.9917048867362,353.34848216674925,373.18979195198466,334.086468423992,353.63813018798834,44.43767430113742,36.89966556846434,13.145330043000229,-5.257189085812058,-5.79166705601598,0.5344779702039215,28.462991609530068,6.669957631399128,94.7528777601074,89.4239548754767,-44.915227050639594,-154468964.0,-145817759.7,-1.0
2025-09-10,351.7899507018959,354.4056661229184,351.07657376888983,352.83624267578125,3779353,363.4181896972655,397.2649276733397,349.76061244454525,353.3019149402976,371.6625120780087,334.30598462609294,352.9842483520508,47.4076315974601,36.89966556846434,13.145330043000229,-4.631532578890074,-5.559640160590799,0.9281075817007256,27.236899592797148,6.499261254816798,98.86637124362784,94.17968461838787,-36.051597688921575,-150689611.0,-147099642.15,-1.0
2025-09-11,353.83496754905764,357.78231420414187,352.88379828145264,356.3555603027344,2902056,363.0666192626952,396.7268908691405,351.0796020161831,353.5795190641555,370.60220326612756,334.5852418022319,352.59372253417973,51.064755229378626,36.89966556846434,13.145330043000229,-3.807821572412024,-5.209276442955044,1.40145487054302,25.450562350961214,6.388319131498499,98.86637124362782,97.49520674912101,-20.57945978878163,-147787555.0,-148042905.85,1.0
2025-09-12,356.4031936142651,357.1165706799243,352.88385514605847,355.071533203125,3124840,362.7818139648437,396.1221760559081,351.8779882535715,353.7151567131527,369.0242462381548,335.09313352258744,352.0586898803711,49.70665488602497,36.89966556846434,13.145330043000229,-3.2214994804404,-4.811721050452116,1.5902215700117157,23.791820626399275,6.234347445953308,98.37624374456814,98.70299541060793,-16.97475827369771,-150912395.0,-149244600.05,1.0
2025-09-15,355.0715167434996,364.583210511366,354.8813002845737,359.9700622558594,4832470,362.6388665771484,395.5389753723143,353.49640305402914,354.2837844897624,368.527103614949,335.2954183577072,351.9112609863281,54.66071686349938,39.512570698117365,13.145330043000229,-2.3346522249118493,-4.316307285344062,1.981655060432213,23.195455084341862,6.482030501727524,98.37624374456814,98.53961957758803,-13.97687777713813,-146079925.0,-150040291.35,1.0
2025-09-16,361.3968208397588,362.68087629256735,359.3517834321888,361.9199523925781,2547626,362.52557983398435,394.9366554260253,355.18111292173893,354.97798157183655,368.85927768803754,335.16774562739215,352.01351165771484,56.49764764819751,39.512570698117365,13.145330043000229,-1.4576763616693142,-3.7445811006091128,2.2869047389397985,22.641687081002836,6.256820670202596,98.37624374456814,98.37624374456813,-8.069117044056728,-143532299.0,-150424185.95,1.0
2025-09-17,362.5857616324487,367.1038159677113,361.8248087490264,365.6294860839844,4438340,362.52476806640624,394.3441764831542,357.270787554188,355.94630016384997,369.2699937269191,334.9567732408542,352.11338348388665,59.83186333213621,39.512570698117365,13.145330043000229,-0.4580580961487044,-3.087276499717031,2.6292184035683266,22.768582831187917,6.186976852237047,99.99999999999999,98.91749582971208,-4.149981927235946,-139093959.0,-150767554.15,1.0
2025-09-18,367.6744943460474,371.4316248252722,364.583194011394,365.6294860839844,5539743,362.4585913085937,393.73176452636704,358.9425272601473,356.8265897929531,369.91868881608474,334.6457398948526,352.2822143554687,59.831863332136216,39.512570698117365,13.145330043000229,0.33033864289052417,-2.40375347119552,2.734092114086044,23.429529682059602,6.234223563782842,99.99999999999999,99.45874791485603,-15.443066152212326,-139093959.0,-150962469.55,1.0
2025-09-19,365.2490551853056,369.00618598371335,364.4881312646243,365.7246398925781,4225670,362.46061706542974,393.1230354309081,360.2989497866335,357.6355034383736,370.6060324220988,334.3293527097371,352.46769256591796,59.9232430351104,39.512570698117365,13.145330043000229,0.9518544699698737,-1.7326318829624412,2.684486352932315,24.020878045621448,6.111640074876142,99.99999999999999,99.99999999999999,-19.76927423530894,-134868289.0,-150787784.2,1.0
2025-09-22,365.2490539550781,368.29280768232513,363.9174225846776,365.2490539550781,2174660,362.3410760498047,392.4761865234374,361.2889706203224,358.3276443944376,371.78506294346346,333.9493029012632,352.8671829223633,59.19836443931124,43.461952276504526,13.145330043000229,1.3900112458016451,-1.1081032572096239,2.4981145030112692,24.427768659518506,5.987621862216957,98.75848432181414,99.5861614406047,-23.339212957510323,-137042949.0,-150547887.1,1.0
2025-09-23,365.8197382641047,370.38533953874975,365.2014839913234,367.8171997070313,5784348,362.20753356933596,391.82407806396475,362.59461643766423,359.190331241037,373.4336291804513,333.40885128829876,353.42124023437503,61.879991055119596,43.461952276504526,13.145330043000229,1.9223222128250086,-0.5020181632026974,2.424340376027706,25.08837897786583,5.930209982589055,98.75848432181412,99.17232288120941,-13.644459452989743,-131258601.0,-149920562.75,1.0
2025-09-24,366.91356463207626,368.482988202213,362.4906331062785,363.3466796875,3170894,362.0256671142579,391.14343109130846,362.7450290876314,359.5681810998063,374.44213056390157,334.155257131411,354.2986938476563,55.09212423612816,43.461952276504526,13.145330043000229,1.960845479301497,-0.00944543470185849,1.9702909140033555,25.0061011461563,5.934648919256587,87.18464134859144,94.90053666407323,-30.520678255375945,-134429495.0,-149095456.95,1.0
2025-09-25,363.3466931876145,364.8685699593224,356.0226775516745,356.9263000488281,4361621,361.66870300292976,390.36607070922844,361.5812832798707,359.3280100951719,373.8232320493525,336.70978797017887,355.2665100097657,47.1011154094851,43.461952276504526,13.145330043000229,1.4565146715551691,0.28374658654954704,1.1727680850056221,23.533704305115354,6.142594882713107,60.18282243217154,82.04198270085904,-62.62834275868341,-138791116.0,-148065082.55,1.0
2025-09-26,355.7373179068662,356.7360340600899,347.17679421392023,349.4595947265625,4501242,361.1801477050782,389.5302980041503,359.1569455692091,358.4308814252983,371.6932850085274,340.49476735963657,356.094026184082,39.8600436873071,43.461952276504526,13.145330043000229,0.4491506264271834,0.31682739452507436,0.13232323190210904,22.94440943953187,6.400231379298449,26.849489098838212,58.07231762653373,-90.58826446071386,-143292358.0,-146860950.9,-1.0
2025-09-29,349.5547596100838,355.54711530673046,349.31696725660754,353.83502197265625,4447861,360.76415954589845,388.68684646606437,358.0925608498985,358.01307602051264,371.0667717367906,342.1770789712172,356.6219253540039,45.17864639270336,39.24838931414626,13.145330043000229,0.0038236975802306006,0.2542266551361056,-0.250402957555875,22.397207064347207,6.388082570071626,13.141187685059448,33.3911664053564,-72.54885896576917,-138844497.0,-145601586.4,-1.0
2025-09-30,352.4082095762415,356.2128866027057,351.4570403196255,354.6434631347656,4700628,360.36994384765626,387.84927032470694,357.402741306872,357.70674757635385,370.7590298159998,343.25526156583607,357.0071456909179,46.12667374288495,39.24838931414626,17.915150264170734,-0.2806317089273307,0.14725498232341835,-0.4278866912507491,21.755807286712496,6.271494263857952,17.537481762117707,19.176052848671787,-69.21574493556439,-134143869.0,-144352792.15,-1.0
2025-10-01,353.9776743743353,371.2413925921381,353.9301275169058,359.1139831542969,11972697,360.1071588134766,387.0807865905761,357.74498967635697,357.8346780834396,370.82484474705666,344.11683616114647,357.47084045410156,51.15670176666865,39.24838931414626,17.915150264170734,-0.14367486963101328,0.08906901193253204,-0.2327438815635453,21.53094886676705,7.06004932181326,34.638125238790074,21.772264895322408,-50.784282390371786,-122171172.0,-142671816.25,-1.0
2025-10-03,359.82736805202273,362.58578250053125,356.7360675394541,361.77728271484375,3340921,359.99755432128904,386.33753341674793,358.55144828405435,358.1930966862945,370.6636474719055,345.8046661267274,358.23415679931645,53.91716795337908,39.24838931414626,17.915150264170734,0.17772176279157748,0.10679956210434113,0.07092220068723634,21.322151762531995,6.973596867474967,47.86631544092955,33.34730748061244,-39.80379110918191,-118830251.0,-140649808.0,-1.0
2025-10-06,361.7772760615051,363.29915286056615,357.68723034981696,359.5895690917969,2781104,359.7190692138671,385.5702819824217,358.7590724456029,358.3200487231583,370.31666357738254,347.283540890391,358.8001022338868,51.349894433924554,43.69990581441535,17.915150264170734,0.2529844562949961,0.13603654094247214,0.11694791535252397,21.217258170875017,6.876334413423127,55.77311709943338,46.09251925971766,-48.82349385665425,-121611355.0,-138956408.8,-1.0
2025-10-07,360.3980687070172,361.87239864784647,357.7348060803494,359.3042297363281,3154623,359.3433666992187,384.84399078369125,358.86810390374796,358.40951972435556,370.1288877690618,348.30359208933675,359.2162399291993,51.00874426623371,43.69990581441535,17.915150264170734,0.2863058264806,0.1660903980500977,0.12021542843050229,21.119856978622106,6.6807099958569784,55.54914214623372,53.062858228865544,-49.99991664863699,-124765978.0,-137585429.85,-1.0
2025-10-08,359.5420706729761,360.7785794108956,353.83505367816696,354.3106384277344,3907994,358.9452954101562,384.15390548706046,357.9566108085453,358.0368941519354,369.74874572335415,349.10225220145065,359.4254989624024,45.33260882704467,43.69990581441535,17.915150264170734,-0.08919959558636492,0.11503239932280518,-0.2042319949091701,20.272103225683967,6.699482548490668,42.554017039981474,51.29209209521619,-70.58794461143218,-128673972.0,-136295680.25,-1.0
2025-10-09,354.3105754000566,355.97512172743944,351.83752933675385,353.4545288085937,4882301,358.6823089599609,383.4966567993163,357.056194408555,357.62031548435885,369.69997180774817,349.2128547303379,359.456413269043,44.41999367599053,43.69990581441535,17.915150264170734,-0.450676125563632,0.0018906943455177377,-0.45256681990914976,19.12182743001346,6.5164903943617345,32.063678980918176,43.388946055711116,-73.91298829921146,-133556273.0,-135439013.35,-1.0
2025-10-10,354.3106096101851,360.01762614081895,354.02527039460824,354.7386474609375,3649004,358.3049365234375,382.9184590148925,356.5926850190315,357.3583456640478,369.7468959136035,349.00423934030295,359.3755676269532,46.170476907488634,43.69990581441535,17.915150264170734,-0.6263115072612209,-0.12374974597583,-0.5025617612853909,18.683913459320447,6.519819461351986,24.739611582801714,33.11910253456712,-68.57685664157228,-129907269.0,-134544999.05,-1.0
2025-10-13,354.6910667134481,355.16665141781783,350.7912663321392,352.9789733886719,2862235,357.9026434326172,382.3353578186034,355.86994269295957,356.9602209117409,369.86491910561097,348.6769601668501,359.27093963623054,44.11985675629855,41.81443269786551,17.915150264170734,-0.8971529829341875,-0.2784303933675015,-0.618722589566686,17.68416560374845,6.36664557737532,22.903772997466962,26.569021187062283,-75.88915018002751,-132769504.0,-133637854.5,-1.0
2025-10-14,354.12035638011844,355.73735597276743,349.6498776118658,352.218017578125,3501314,357.56637023925776,381.7713635253906,355.13955766999266,356.52911151777585,369.9273081987844,347.8393666059032,358.8833374023438,43.22577842569522,41.81443269786551,17.915150264170734,-1.1598297822893073,-0.4547102711518627,-0.7051195111374446,16.55263856877726,6.346705061912914,23.366468569359597,23.66995104987609,-79.05128818286099,-136270818.0,-133147399.15,-1.0
2025-10-15,352.8362842183653,360.3029404410405,352.59849187936584,357.4494323730469,4289079,357.37062683105466,381.17991287231445,355.6015326106035,356.6127770500732,369.6256906120143,347.69393219072015,358.6598114013672,50.63251472474661,41.81443269786551,17.915150264170734,-0.9350924217072247,-0.5507867012629352,-0.38430572044428957,16.236623141858633,6.470863476270242,39.35837861982934,28.542873395551965,-57.312239341484485,-131981739.0,-132569871.15,-1.0
2025-10-16,358.68600531072906,361.34926815910745,357.5445903600595,359.06646728515625,2414522,357.11558044433593,380.6499316406249,356.29451954551405,356.8358397987171,368.8009162097234,347.8624047131282,358.3316604614258,52.687172614035745,41.81443269786551,17.915150264170734,-0.6193655801517366,-0.5645024770406954,-0.054863103111041145,16.101412973071266,6.287218641255267,63.32663702391851,42.01716140436915,-50.59268023355838,-129567217.0,-132093534.05,-1.0
2025-10-17,359.5420156104793,359.5420156104793,352.9313769929305,356.6409606933594,7935534,356.79407348632816,380.1579997253417,356.36380777508316,356.81812351641184,367.7890184498937,347.9754499338954,357.88223419189455,49.36812921650485,41.81443269786551,17.915150264170734,-0.5584306537186308,-0.5632881123762825,0.0048574586576517476,15.102731229390038,6.310320068133378,75.11164493073214,59.26555352482666,-66.59436530414948,-137502751.0,-132013973.65,-1.0
2025-10-20,360.968769002221,362.01506109466095,355.7848844240414,356.4031677246094,7044875,356.5641784667969,379.64563293457024,356.3716797649884,356.78040026261164,366.6217149292581,348.2106062377342,357.41616058349615,49.041949466046404,42.536060885124144,17.915150264170734,-0.5232949720690385,-0.5552894843148337,0.03199451224579519,14.581794763919635,6.304595539739531,67.70063899383703,68.7129736494959,-68.72248140571001,-144547626.0,-132497940.5,-1.0
