Date,Open,High,Low,Close,Volume,MA50,MA200,EMA9,EMA21,BB_Upper,BB_Lower,BB_Mid,RSI,RSI_W,RSI_M,MACD,MACD_Signal,MACD_Hist,ADX,ATR,StochRSI_K,StochRSI_D,Williams_R,OBV,OBV_SMA20,Supertrend_Dir
2025-05-30,1004.0848383958952,1017.8841546078712,982.2730471580333,986.6749877929688,1273280.0,940.5332824707032,1030.495250549317,996.9197353650277,980.4138614352258,1052.3005103251924,891.3191185810575,971.8098144531249,52.505089713863754,50.89676839496972,22.1224983987774,17.88679040180307,17.26135111939655,0.6254392824065178,9.036048929993598,37.95774049831312,54.49061076297621,70.884940132969,-45.76462497190257,31195236.0,30678282.9,1.0
2025-06-02,994.1434531518208,1028.7653644556156,991.818863257466,1008.48681640625,737518.0,943.8987609863282,1030.457916564942,999.2331515732722,982.9659482507735,1055.0772294037838,896.673606777857,975.8754180908204,56.267818797313076,49.27182640153508,23.157265977657094,17.81304912536109,17.37169072058946,0.4413584047716306,8.977571510653776,38.25292879576553,41.94840643273872,58.20772947081848,-22.7146703245235,31932754.0,30887069.9,1.0
2025-06-03,1018.7249311543536,1035.4918997478949,1001.0677814908356,1003.194580078125,473711.0,947.1583947753908,1030.3847808837895,1000.0254372742428,984.8049147805327,1051.8082030073813,910.6111268266033,981.2096649169923,55.126651471865046,49.27182640153508,23.157265977657094,17.130104211655976,17.323373418802763,-0.19326920714678764,9.147632727037326,37.97944232871508,28.227000549860257,41.55533924852506,-45.47356376443628,31459043.0,31098396.5,1.0
2025-06-04,1005.222397905306,1021.840901950932,994.6874215712644,1013.1854248046876,419409.0,949.2571447753907,1030.4714678955083,1002.6574347803318,987.384961146365,1051.9161000646338,919.6137339197413,985.7649169921876,56.903612011000206,49.27182640153508,23.157265977657094,17.196809010026982,17.298060537047608,-0.10125152702062579,9.036872065615077,37.20615933235455,48.20890537484337,39.46143745248078,-34.270618328150825,31878452.0,31262818.8,1.0
2025-06-05,1015.9057907019248,1077.6811237346026,998.1496842323112,1062.3980712890625,1555439.0,952.2850891113283,1030.7358883666996,1014.605562082078,994.2043347957011,1056.2545806335356,931.1963898254487,993.7254852294922,64.38498960861376,49.27182640153508,23.157265977657094,20.97889073388569,18.034226576415225,2.9446641574704664,10.527854434253122,40.229393630207184,64.90600477943443,47.11397023471268,-14.246155345255806,33433891.0,31540907.75,1.0
2025-06-06,1095.4371453087736,1112.846994133334,1042.7128794194057,1053.29736328125,2406203.0,954.8134582519533,1030.744407653809,1022.3439223219125,999.5764282943874,1054.0547504913955,948.1352580535265,1001.095004272461,62.233457769287554,49.27182640153508,23.157265977657094,22.977002092594603,19.022781679651104,3.9542204129434992,12.616867218092718,42.36544513618726,80.61167483318263,64.57552832915347,-41.805554003193414,31027688.0,31656025.65,1.0
2025-06-09,1065.5634110227,1075.6037889718878,1035.887488464493,1054.0887451171875,1548191.0,956.649775390625,1030.61702911377,1028.6928868809675,1004.5320934600965,1058.8483215767794,953.5897643607208,1006.21904296875,62.35127505164325,54.535752352395576,23.157265977657094,24.34375795208416,20.086976934137716,4.2567810179464445,14.271383226633079,42.17622051984495,88.25678545729642,77.92482168997115,-41.786799658767606,32575879.0,31797805.35,1.0
2025-06-10,1062.892623060268,1066.107514660962,987.2190207670056,1050.824462890625,479653.0,958.4394873046875,1030.4698880004887,1033.1192020828992,1008.7404906810536,1061.4373578197258,960.566273772071,1011.0018157958984,61.49904575522743,54.535752352395576,23.157265977657094,24.87675774469824,21.044933096249824,3.831824648448414,14.062563993438067,44.7985257608529,80.15923166488415,83.00923065178773,-44.10824234494364,32096226.0,31887956.95,1.0
2025-06-11,1061.4582946046603,1101.7680877521263,1048.9943110424197,1075.3564453125,1488940.0,961.076727294922,1030.4685104370121,1041.5666507288192,1014.7964865566396,1071.3817465584643,960.4050393302078,1015.893392944336,65.33387512987692,54.535752352395576,23.157265977657094,26.96782161877968,22.229510800755797,4.7383108180238835,14.655979574673612,45.36818654291388,86.19612832335127,84.87071514851061,-26.746640756234374,33585166.0,32017687.2,1.0
2025-06-12,1078.2252135129822,1098.0091623847802,1058.4907728140204,1069.7181396484375,1560231.0,963.3701562500002,1030.4187869262698,1047.196948512743,1019.7893641104394,1079.2930415516653,958.9037479991161,1019.0983947753907,63.76193254997917,54.535752352395576,23.157265977657094,27.849014554117275,23.353411551428092,4.495603002689183,15.207008328678048,44.95034390204574,87.81803101960061,84.72446366927866,-33.030214283906645,32024935.0,32015832.9,1.0
2025-06-13,1048.6480752026,1137.576940152688,1044.9880933479776,1128.1795654296875,2538226.0,967.3981347656253,1030.7262594604495,1063.3934718961318,1029.6430187758256,1101.8174603432385,950.2231402426991,1026.0203002929688,71.43596019829617,54.535752352395576,23.157265977657094,32.88562971330941,25.25985518380436,7.625774529505055,16.483490502786644,48.35309410937892,95.9155848120129,89.97658138498826,-6.050958892140512,34563161.0,32168916.3,1.0
2025-06-16,1127.6851111892952,1178.7276762822714,1108.7914637398735,1156.96533203125,2302686.0,973.0734777832034,1031.0830313110355,1082.1078439231555,1041.2177745263186,1128.6244883710096,938.0908558672718,1033.3576721191407,74.31967273066742,59.609023507003315,23.157265977657094,38.75323117988569,27.958530383020623,10.794700796865065,18.30842969473076,49.89474542602314,95.9155848120129,93.21640021454212,-11.077542101214066,36865847.0,32400641.75,1.0
2025-06-17,1159.3394587882217,1165.868138074754,1127.8335428682396,1133.818115234375,894802.0,978.2386865234378,1031.3434848022464,1092.4498981853994,1049.6359873179601,1143.0571672103608,938.6741926529206,1040.8656799316407,68.3446125483693,59.609023507003315,23.157265977657094,41.062220947055266,30.579268495827556,10.48295245122771,20.003016087250295,49.047591838915366,90.8699298726062,94.23369983221066,-22.860016711286335,35971045.0,32617756.05,1.0
2025-06-18,1135.2028896924674,1166.0659204145306,1101.0261926477444,1106.565673828125,791793.0,982.4272363281252,1031.481440124512,1095.2730533139447,1054.8114133643387,1150.5575871796327,941.7037714629454,1046.130679321289,62.0222772810961,59.609023507003315,23.157265977657094,40.22932904622439,32.50928060590692,7.72004844031747,20.64508859166703,50.189887262334715,72.07914293266685,86.28821920576198,-36.7321466416101,35179252.0,32774934.85,1.0
2025-06-19,1110.2256430492478,1147.46894814586,1088.2160015869672,1102.361572265625,839416.0,987.7734423828128,1031.6794863891605,1096.6907571042807,1059.1341550826373,1154.814866581726,949.5443802444458,1052.179623413086,61.08352757486619,59.609023507003315,23.157265977657094,38.78295459419178,33.764015403563896,5.018939190627883,20.82559801101017,50.83724864066029,49.091368752801316,70.68014718602478,-39.87605876673237,34339836.0,32907262.0,1.0
2025-06-20,1095.7833989366225,1137.4285845314837,1092.4696118601942,1124.9647216796875,659293.0,992.8402355957035,1032.029629211426,1102.3455500193622,1065.1187520460055,1163.2780280843938,952.9317985757627,1058.1049133300783,64.21921264972129,59.609023507003315,23.157265977657094,39.01088448281871,34.81338921941486,4.197495263403852,20.99321390040023,50.417371785705235,40.67954184593874,53.9500178438023,-28.073381047938227,34999129.0,33048881.95,1.0
2025-06-23,1108.494631543773,1151.0796298066202,1106.417341061799,1144.946533203125,454188.0,999.0705847167973,1032.4133169555666,1110.8657466561149,1072.3758230602891,1174.0063724022677,956.1214535254664,1065.063912963867,66.76839484679684,59.30306596812089,23.157265977657094,40.33888420959215,35.91848821745032,4.4203959921418345,21.438692028739908,50.00629442564208,45.01761948225001,44.92951002699668,-17.63948631368968,35453317.0,33233741.4,1.0
2025-06-24,1152.8600830032394,1175.9579393247832,1128.6742544233934,1135.25244140625,444866.0,1005.8768701171878,1032.7060116577152,1115.743085606142,1078.0918792735583,1180.4090852144366,963.4042875882975,1071.906686401367,64.37228426351194,59.30306596812089,23.157265977657094,40.14631958768837,36.76405449149793,3.3822650961904372,22.340542198858643,49.811822316766914,42.95432239711646,42.883827908435066,-22.701446448490092,35008451.0,33410323.75,1.0
2025-06-25,1138.8134984889953,1187.0368713891803,1127.8334315789723,1177.1448974609375,879204.0,1012.3087609863285,1033.2275875854496,1128.0234479771011,1087.0966991087746,1194.5901729105392,965.5499027730546,1080.0700378417969,69.47101085463628,59.30306596812089,23.157265977657094,42.87979030038605,37.987201653275555,4.892588647110493,23.380968818796838,50.482652137726994,48.28555986002967,45.41916724646538,-4.950495612600214,35887655.0,33597273.95,1.0
2025-06-26,1189.0153102174693,1189.9549994748056,1134.7083471894882,1152.2666015625,1806780.0,1016.896149902344,1033.5485763549807,1132.872078694181,1093.021235695477,1201.4015139741985,972.5675350980671,1086.9845245361328,63.645783593897235,59.30306596812089,23.157265977657094,42.54814642469978,38.8993906075604,3.6487558171393815,24.40151238889213,50.82293786255488,35.85761015221853,42.365830803121554,-18.589891223316258,34080875.0,33677891.9,1.0
2025-06-27,1167.2529737603436,1195.642891855384,1157.3609994064425,1182.7833251953125,3387240.0,1021.9945739746096,1034.1049801635747,1142.8543279944074,1101.1814256500074,1208.5941956690676,984.9856871434321,1096.78994140625,67.27107525134626,59.30306596812089,23.157265977657094,44.237814829845775,39.967075452017475,4.270739377828299,25.459248994706513,50.29103446472125,43.15779952939484,42.43365651388101,-6.169910669502288,37468115.0,33991535.85,1.0
2025-06-30,1193.466682469211,1193.466682469211,1165.2745561116706,1181.5963134765625,2857456.0,1026.8126525878909,1034.589085388184,1150.6027250908385,1108.4918699978762,1215.2512185210628,995.6396139984689,1105.4454162597658,66.99123644326347,62.98302118253681,38.39450498156153,44.96280407192762,40.96622117599951,3.996582895928114,26.44143298581987,48.71254102849405,36.912843307414185,38.642750996342514,-9.323684687103405,34610659.0,34125431.1,1.0
2025-07-01,1185.0585790039477,1195.3462569286016,1157.361049611535,1162.8016357421875,1117721.0,1031.304978027344,1035.1379977416996,1153.0425072211083,1113.4291214291773,1214.8192436604284,1012.0322944255092,1113.4257690429688,62.55412738406751,62.98302118253681,38.39450498156153,43.519128427261876,41.47680262625198,2.042325801009895,26.97195355592638,47.94630290624924,34.16366370116691,38.07810217932531,-21.79901100965066,33492938.0,34227125.85,1.0
2025-07-02,1167.1540597813384,1176.2546277429133,1142.6219154694545,1164.483154296875,561379.0,1034.6580175781253,1035.6390316772465,1155.3306366362617,1118.0703971444225,1213.040074887071,1028.9412361480852,1120.990655517578,62.79157882864621,62.98302118253681,38.39450498156153,42.02623726925367,41.58668955485232,0.43954771440134977,26.781295415184335,46.923903575335636,22.88269438073818,31.319733796439756,-20.682870952150378,34054317.0,34335919.1,1.0
2025-07-03,1165.1757402187177,1222.1534911303963,1162.2081477675713,1213.349609375,931488.0,1038.086823730469,1036.2583071899417,1166.9344311840096,1126.7321437108385,1225.0074489117121,1032.0690159320377,1128.538232421875,68.95304096160989,62.98302118253681,38.39450498156153,44.27584047340838,42.124519738563535,2.1513207348448447,27.649506477617443,47.85400641729916,27.823217710993383,28.289858597632822,-6.573127348741059,34985805.0,34413514.8,1.0
2025-07-04,1213.3495727696654,1240.3547115610413,1179.4201725528244,1231.946533203125,1368232.0,1042.7035961914064,1037.0460250854494,1179.9368515878327,1136.2970882101372,1237.619299657302,1037.3220821786351,1137.4706909179686,70.92618812623653,62.98302118253681,38.39450498156153,47.01729741482245,43.10307527381532,3.91422214100713,28.78832867121343,48.788330173793284,57.45305632867989,36.05298947347048,-5.526652854719972,36354037.0,34679832.25,1.0
2025-07-07,1230.5615787734437,1260.039709909668,1221.757697668869,1239.46435546875,1067244.0,1048.386052246094,1037.8150460815432,1191.8423523640163,1145.6759306881927,1248.6922325104952,1044.7867103605981,1146.7394714355466,71.70894199600751,65.81369786123774,38.39450498156153,49.22906520019865,44.328273259091986,4.900791941106661,30.174482829301898,48.03787889286513,86.48490753693139,57.25372719220155,-11.9746888492685,37421281.0,34922102.35,1.0
2025-07-08,1227.5939953890552,1236.002173439665,1161.1199772190057,1207.216552734375,1215703.0,1053.1836596679689,1038.5150003051758,1194.917192438088,1151.270532692391,1249.2698270445662,1059.8483248109023,1154.5590759277343,63.77699086730073,65.81369786123774,38.39450498156153,47.82844241847579,45.02830709096875,2.8001353275070358,29.20715293912538,50.20262884692793,75.11641800711124,73.0181272909075,-30.742647618852626,36205578.0,35127569.95,1.0
2025-07-09,1197.9181756935789,1205.831755714676,1175.1666331329243,1181.6953125,605122.0,1057.3689562988284,1039.1079946899415,1192.2728164504704,1154.03642176581,1247.5428781713508,1072.2091604028678,1159.8760192871093,58.2824565076231,65.81369786123774,38.39450498156153,44.150152500497825,44.852676172874574,-0.7025236723767492,28.308918041104324,48.90600675796527,41.783084673777914,67.79480340594017,-46.75320855069109,35600456.0,35228334.45,1.0
2025-07-10,1181.6952277091134,1193.3678057033414,1172.5946596385097,1181.4974365234375,735700.0,1061.4909423828126,1039.777178039551,1190.117740465064,1156.532877652867,1242.54366308379,1088.3863051779283,1165.4649841308592,58.24056090930341,65.81369786123774,38.39450498156153,40.74938080594052,44.03201709948777,-3.282636293547249,27.388466039951727,46.896516708455735,8.449751340444585,41.78308467377791,-51.12684693985574,34864756.0,35370325.5,1.0
2025-07-11,1180.11248717955,1201.4791266696911,1170.7151119673072,1181.1016845703125,455960.0,1066.3429541015626,1040.3281234741214,1188.3145292861136,1158.766405554453,1243.4134273362438,1092.8087528395372,1168.1110900878905,58.15052849549097,65.81369786123774,38.39450498156153,37.589008173705224,42.743415314331266,-5.154407140626041,26.739261422017528,45.74419513659347,0.0,16.7442786714075,-59.708227427674046,34408796.0,35362607.25,1.0
2025-07-14,1178.233076682301,1192.9721430645218,1163.691922244113,1175.3643798828125,584814.0,1071.3067468261718,1040.9253482055667,1185.7244994054536,1160.2753123115765,1244.2095045678416,1093.8525803930956,1169.0310424804686,56.78015346196336,60.64834846316349,38.39450498156153,34.22689125686907,41.04011050283883,-6.813219245969762,25.87664680102254,44.568196971151714,0.0,2.816583780148195,-64.04788872057341,33823982.0,35210514.0,1.0
2025-07-15,1184.5638800454556,1194.5547495806893,1167.2529256397806,1184.3660888671875,379530.0,1077.0638757324216,1041.5452145385743,1185.4528172978005,1162.465382907541,1245.1340578885076,1097.9828244357107,1171.5584411621091,58.435210973651394,60.64834846316349,38.39450498156153,31.920789075687026,39.21624621740847,-7.295457141721442,25.120787310520242,43.33488461184864,3.6954494731522294,1.231816491050743,-60.378838464744646,34203512.0,35122137.35,1.0
2025-07-16,1187.3337473624706,1190.1034277710814,1169.132490134797,1184.662841796875,601079.0,1082.3155249023437,1042.3835983276367,1185.2948221976155,1164.4833337156622,1242.5158652200228,1108.4107339010714,1175.463299560547,58.49164228597578,60.64834846316349,38.39450498156153,29.773916784813537,37.32778033088948,-7.553863546075945,24.41891778362525,41.73745982787977,7.51690004410664,3.7374498390862896,-64.19543858079642,34804591.0,35103404.3,1.0
2025-07-17,1191.982799689154,1196.6319789059623,1176.452449686802,1192.5762939453125,484846.0,1088.1033166503905,1043.0386166381836,1186.751116547155,1167.037239191085,1237.8273499928155,1122.1207212962472,1179.9740356445313,60.049308910942685,60.64834846316349,38.39450498156153,28.383862975773127,35.53899685986621,-7.1551338840930825,23.9742075348474,40.19760764154266,14.816343535506327,8.676231017588398,-57.455870539883456,35289437.0,35150884.35,1.0
2025-07-18,1200.8857130614429,1213.7452800052638,1171.2097893449327,1189.213134765625,1678716.0,1093.7694396972654,1043.7367922973633,1187.2435201908493,1169.0532296978615,1234.9983058084163,1131.3746067892398,1183.186456298828,59.03535717068405,60.64834846316349,38.39450498156153,26.703040450358685,33.771805577964706,-7.068765127606021,24.07596963150043,40.36459928574184,16.15636340307978,12.829868994230914,-60.320137575149516,33610721.0,35081463.95,1.0
2025-07-21,1188.9163751954516,1215.525809315921,1173.6827111365674,1208.0078125,441201.0,1098.8974365234374,1044.6663391113282,1191.3963786526795,1172.5945554071468,1235.9828662821878,1136.6961742451554,1186.3395202636716,62.81419775014868,61.1719075435637,38.39450498156153,26.58113908361247,32.33367227909426,-5.752533195481789,24.222540473817904,40.47020634957125,25.80786203677799,18.926856325121364,-44.313468548552514,34051922.0,35011394.2,1.0
2025-07-22,1163.1972483176676,1163.1972483176676,1117.7930634485028,1131.74072265625,28185822.0,1102.4288708496094,1045.3401495361327,1179.4652474533937,1168.8805706116107,1236.5868114109467,1135.741057241397,1186.1639343261718,44.76745645156954,61.1719075435637,38.39450498156153,20.09872897587843,29.886683618451094,-9.787954642572664,22.863306048206,44.02338797113739,18.508418545378305,20.15754799507869,-90.1947360062685,5866100.0,33554276.65,1.0
2025-07-23,1127.6850065104163,1134.0158938551876,1109.9783493631282,1112.8470458984375,1356863.0,1105.1353137207032,1046.2075588989255,1166.1416071424026,1163.7866138195038,1243.0612674090655,1122.8368160870284,1182.949041748047,41.58037361301833,61.1719075435637,38.39450498156153,13.283684403943653,26.566083775549608,-13.282399371605955,21.845256236422777,42.59582772263182,13.472949204652624,19.26307659560297,-98.0883176556169,4509237.0,31985355.75,1.0
2025-07-24,1109.8795308073677,1128.377474686834,1103.44974742925,1106.5162353515625,2553892.0,1107.1532763671876,1046.769257202148,1154.2165327842345,1158.5802157769638,1248.6552312092406,1112.6678156657597,1180.6615234375001,40.53894175447755,61.1719075435637,38.39450498156153,7.287859075709093,22.710438835581506,-15.422579759872413,21.104969337118725,41.333820546556964,0.0,10.660455916676977,-98.04170850178474,1955345.0,30379079.25,1.0
2025-07-25,1107.604363410255,1107.604363410255,1057.4520997758025,1066.2559814453125,1051171.0,1108.6835668945314,1047.3626644897456,1136.62442251645,1150.1871035649954,1259.8925737765555,1089.7777387234444,1174.83515625,34.60336784786053,61.1719075435637,38.39450498156153,-0.7044215822463684,18.027466752015933,-18.7318883342623,21.63445201576033,41.963709338549506,0.0,4.490983068217541,-95.06923660749412,904174.0,28550882.2,-1.0
2025-07-28,1060.4196878766777,1069.3224651069854,1053.495305586438,1062.9915771484375,1105938.0,1109.7390405273438,1047.8770727539058,1121.8978534428477,1142.2602375271265,1267.4469746583281,1070.3628642088593,1168.9049194335937,34.16654684479673,50.25660336418217,38.39450498156153,-7.218560656096088,12.978261270393528,-20.196821926489616,22.215554663363047,40.096812922977925,0.0,0.0,-94.13920752980319,-201764.0,26810261.05,-1.0
2025-07-29,1058.4412036466365,1075.2575592185922,1047.5600323941942,1070.707275390625,690591.0,1111.4800268554689,1048.2656249999998,1111.6597378324032,1135.7554227874443,1272.2051378827114,1056.3952649493194,1164.3002014160154,36.21606800754108,50.25660336418217,38.39450498156153,-11.624470775477903,8.057714861219242,-19.682185636697145,22.89319502669947,39.211149630222216,2.3847460413836394,0.7949153471278798,-86.21907187246984,488827.0,25160055.5,-1.0
2025-07-30,1054.5833593183436,1073.279214954984,1046.4719886672658,1048.7470703125,995837.0,1112.429654541016,1048.481207885742,1099.0772043284226,1127.8455725624492,1278.1525549679773,1038.874239465617,1158.513397216797,33.061272742042384,50.25660336418217,38.39450498156153,-16.69573328805791,3.1070252313638123,-19.802758519421722,23.548792146699025,38.32515510575764,2.3847460413836394,1.5898306942557596,-98.65422642534504,-507010.0,23431989.15,-1.0
2025-07-31,1038.756235736648,1050.4288141455488,1020.8517857378916,1041.328125,1243584.0,1113.628563232422,1048.4923120117185,1087.5273884627381,1119.980350056772,1277.427083032486,1022.3975629636082,1149.912322998047,32.045656770834874,50.25660336418217,33.2803297226042,-21.070504588790982,-1.7284807326671467,-19.342023856123834,24.742269241011122,37.70028891303618,2.3847460413836394,2.3847460413836394,-89.48173008100332,-1750594.0,21595169.2,-1.0
2025-08-01,1041.6248477165602,1056.4628085102436,1034.898257189437,1041.1302490234375,457383.0,1114.3219897460938,1048.4694909667967,1078.247960574878,1112.8121590537417,1270.5684865900143,1010.1745309881109,1140.3715087890625,32.0174059103627,50.25660336418217,33.2803297226042,-24.273697228933997,-6.237524031920517,-18.03617319701348,25.55336879467896,36.54773622787694,0.0,1.5898306942557596,-89.58337485770522,-2207977.0,19667068.5,-1.0
2025-08-04,1038.6573472403754,1050.7255081171772,1028.6664769077256,1040.6357421875,572079.0,1115.019373779297,1048.1927526855466,1070.7255168974025,1106.2506666113559,1259.1236283571475,1001.7365278928529,1130.4300781250001,31.941620890996635,48.357715962060055,33.2803297226042,-26.546145600813816,-10.299248345699178,-16.24689725511464,26.45229093749616,35.51282872656085,0.0,0.7949153471278798,-89.83739274198616,-2780056.0,17657001.65,-1.0
2025-08-05,1048.5492279608577,1061.3098983759912,1041.4270550904564,1054.28662109375,497259.0,1116.1371667480469,1047.947645874023,1067.437737736672,1101.5266624733918,1250.4360101838406,995.1311529020973,1122.783581542969,36.41585840221078,48.357715962060055,33.2803297226042,-26.935074690525198,-13.626413614664383,-13.308661075860815,26.74248263656364,34.45292354527017,4.8308649794353835,1.610288326478461,-82.82521995418819,-2282797.0,15732582.9,-1.0
2025-08-06,1058.3423735486283,1063.8818551059649,1039.349710099936,1045.3839111328125,406828.0,1116.7672875976561,1047.7258642578122,1063.0269724159002,1096.4227759878845,1244.9257802315897,987.0102427176295,1115.9680114746095,34.808654552779515,48.357715962060055,33.2803297226042,-27.643026484869324,-16.42973618870537,-11.213290296163954,26.879232274874322,33.74429650675294,7.926420920946153,4.252428633460512,-87.39835703601827,-2689625.0,13818078.85,-1.0
2025-08-07,1044.5925109968116,1056.265089249895,1034.700536460857,1053.8909912109375,695308.0,1117.5655700683594,1047.7390722656246,1061.1997761749076,1092.5562500990711,1237.5171802631307,981.6581981548385,1109.5876892089846,37.64085223414315,48.357715962060055,33.2803297226042,-27.204041856144613,-18.58459732219322,-8.619444533951395,27.143628773012622,32.87431481263045,14.079920156581446,8.945735352320995,-83.02844680260945,-1994317.0,11975125.2,-1.0
2025-08-08,1054.484488947065,1058.4412787742583,1028.7653550703076,1031.53515625,563345.0,1118.4627734375003,1047.4654980468745,1055.266852189926,1087.0088779309738,1229.9231449224117,974.2955806635264,1102.109362792969,33.51961430028871,48.357715962060055,33.2803297226042,-28.333461909085827,-20.534370239571743,-7.799091669514084,27.566393437696178,32.645858304867616,13.350135380562163,11.785492152696587,-92.49475865370772,-2557662.0,10126802.3,-1.0
2025-08-11,1034.8983310018002,1037.8659233721955,1015.9057881319286,1031.53515625,355749.0,1118.9237402343751,1047.5851898193355,1050.5205130019408,1081.9658123236125,1221.5568850558973,968.2789181667592,1094.9179016113283,33.5196143002887,47.617786341170444,33.2803297226042,-28.895446715132948,-22.206585534683985,-6.6888611804489635,28.327064173738638,31.882592371681852,15.711694257399271,14.380583264847626,-86.76712037266972,-2557662.0,8307720.1,-1.0
2025-08-12,1031.5351472793575,1032.5243447275534,1003.2440640354616,1007.5964965820312,1242101.0,1119.0117785644534,1047.6680197143548,1041.9357097179588,1075.2049654380141,1211.0968757195926,961.061968274548,1086.0794219970703,29.50745395411187,47.617786341170444,33.2803297226042,-30.916092029963693,-23.948486833739928,-6.967605196223765,29.366480294246912,31.69671296599685,9.558195021763979,12.873341553241804,-96.52176623020713,-3799763.0,6407556.35,-1.0
