Date,Open,High,Low,Close,Volume,MA50,MA200,EMA9,EMA21,BB_Upper,BB_Lower,BB_Mid,RSI,RSI_W,RSI_M,MACD,MACD_Signal,MACD_Hist,ADX,ATR,StochRSI_K,StochRSI_D,Williams_R,OBV,OBV_SMA20,Supertrend_Dir
2025-03-10,2705.4642166241883,2874.50891202378,2679.745452036067,2763.244140625,740906.0,2575.8946044921877,2534.521941528318,2627.4612074514753,2591.2154046649716,2817.6916725195815,2350.466652675731,2584.0791625976562,60.569940122549205,52.46899037992715,74.3911050983319,21.99166622780831,-4.232468016918328,26.22413424472664,14.278547079694537,134.85401842718207,98.0416650741841,98.69444338278939,-19.276681498445637,2967069.0,2234322.4,1.0
2025-03-11,2726.488839836981,2756.65215889366,2631.803782132172,2733.1806640625,163158.0,2578.193813476563,2534.521941528318,2648.6050987736803,2604.1213373374744,2790.269879145938,2366.7519714400005,2578.510925292969,58.44116693643032,52.46899037992715,74.3911050983319,30.124626832288868,2.6389509529231114,27.485675879365758,14.762111597334915,134.61018557472823,95.07759844577268,97.05364286471362,-24.48519498520101,2803911.0,2244359.5,1.0
2025-03-12,2730.9833339283728,2866.5186806157694,2726.7384891922693,2802.6962890625,282087.0,2579.805859375,2534.521941528318,2679.4233368314444,2622.173605676113,2816.2834594093806,2353.9223755515573,2585.102917480469,61.78563326463281,52.46899037992715,74.3911050983319,41.698709906086606,10.45090274355581,31.247807162530798,15.897634072436064,134.9794717067834,97.03593337158857,96.71839896384844,-12.441575558818219,3085998.0,2274939.9,1.0
2025-03-13,2821.523310633908,2836.3054071272463,2772.832443974007,2806.341796875,147421.0,2579.7349462890625,2534.521941528318,2704.807028840156,2638.9161685123754,2846.241443373108,2343.440734361267,2594.8410888671874,61.95852772755518,52.46899037992715,74.3911050983319,50.582334477083805,18.47718909026141,32.10514538682239,16.952047799315704,129.8718639529588,97.03593337158856,96.38315506298326,-11.809989369243501,3233419.0,2323887.2,1.0
2025-03-17,2795.45497805154,2860.5258508999705,2756.6520071522064,2832.360107421875,128179.0,2581.00041015625,2539.1450781249982,2730.3176445565,2656.501981140512,2880.58732544793,2339.2032751380066,2609.8953002929684,63.23694251122608,54.492647043377836,74.3911050983319,59.04153708229296,26.590058688667725,32.45147839362524,18.080646363309192,128.01486250973062,99.99999999999999,98.02395558105904,-7.302303070745808,3361598.0,2382773.8,1.0
2025-03-18,2832.360107421875,2832.360107421875,2832.360107421875,2832.360107421875,0.0,2583.3505566406247,2543.7515002441387,2750.7261371295754,2672.4890835297265,2906.576500405453,2350.868372641421,2628.722436523437,63.23694251122608,54.492647043377836,74.3911050983319,64.99627944156191,34.271302839246566,30.724976602315344,19.128630744160287,118.87094375903558,99.99999999999999,99.01197779052951,-7.302303070745808,3361598.0,2451275.05,1.0
2025-03-19,2853.384593139772,2946.4214999127894,2846.542805000491,2931.639404296875,178773.0,2586.4318115234373,2548.8026776123024,2786.9087905630354,2696.0482035994673,2954.0671126290217,2339.8634537772277,2646.9652832031247,67.99644594345915,54.492647043377836,74.3911050983319,76.84069352570032,42.78518097653732,34.055512549163,20.781563397687588,118.52740438274121,99.99999999999999,99.99999999999999,-2.277281870744974,3540371.0,2521036.55,1.0
2025-03-20,2931.6895590929525,2996.3610177255287,2856.7305455306223,2886.3447265625,131724.0,2589.2683691406246,2553.953693847654,2806.7959777629285,2713.3478875051974,2985.4592613602135,2339.1090980147865,2662.2841796875,63.92988655233052,54.492647043377836,74.3911050983319,81.63157706550919,50.554460194331696,31.077116871177495,22.574386105665337,120.03476636932444,95.67841803802976,98.55947267934324,-15.73795164632703,3408647.0,2578375.95,1.0
2025-03-21,2887.3434295820957,3028.621798689488,2837.0544077596023,2968.694580078125,826236.0,2593.642055664063,2559.987219238279,2839.1756982259676,2736.5612231936457,3029.9368893303413,2332.3107180915345,2681.123803710938,67.7108139941123,54.492647043377836,74.3911050983319,91.02406300175653,58.64838075581666,32.37568224593987,24.400365448829355,125.14423955222169,95.37487350287492,97.01776384696822,-8.19448409380069,4234883.0,2672852.0,1.0
2025-03-24,2968.694561307165,3007.796973666045,2847.891325989156,2875.807373046875,161388.0,2598.696918945313,2565.140683593748,2846.502033190149,2749.219964089394,3051.545334343489,2340.9755152658868,2696.260424804688,60.06302662759385,57.650530427778925,74.3911050983319,89.93573133106156,64.90585087086563,25.029880460195926,26.095917696053085,127.6271972754122,80.19805884011862,90.41711679367444,-21.597963191875703,4073495.0,2761555.15,1.0
