Date,Open,High,Low,Close,Volume,MA50,MA200,EMA9,EMA21,BB_Upper,BB_Lower,BB_Mid,RSI,RSI_W,RSI_M,MACD,MACD_Signal,MACD_Hist,ADX,ATR,StochRSI_K,StochRSI_D,Williams_R,OBV,OBV_SMA20,Supertrend_Dir
2025-06-17,725.1376252392699,740.6565929622809,715.5168130445012,736.7406005859375,730357,658.3084136962892,635.9521952819827,728.3651365053278,715.1282383443378,765.3239572893633,679.4835256207928,722.403741455078,58.57569063715961,61.11815939694067,72.09044811417074,19.36456169202586,24.444710880509078,-5.080149188483219,32.29775577378856,27.172503278051828,12.701654936524502,5.444313527482989,-55.6070684703599,35408666.0,34236192.8,1.0
2025-06-18,734.8551749317079,740.8500578987826,711.6492220391277,720.9315795898438,701577,661.4334820556642,636.2270991516116,726.878425122231,715.655814821202,765.45301973033,679.7508926231856,722.6019561767578,53.8918458946132,61.11815939694067,72.09044811417074,17.48364223439853,23.05249715128697,-5.568854916888441,30.924508402923347,27.317384176737757,14.7196945698448,10.350878384097921,-70.7599442459085,34707089.0,34298887.25,1.0
2025-06-19,720.3030931668627,733.7915645780795,705.8477070884016,710.4405517578125,741019,664.7287274169923,636.5437275695801,723.5908504493473,715.1816999972575,764.7536876253268,681.8909229703763,723.3223052978516,50.97864073251636,61.11815939694067,72.09044811417074,14.973852493424147,21.436768219714406,-6.462915726290259,29.38474963132421,27.362132270519194,11.088408923920332,12.836586143429876,-80.81554740665275,33966070.0,34348961.15,1.0
2025-06-20,710.4405599000034,738.239356901875,708.26500187377,734.3233642578125,1031916,669.118519897461,636.9976979064942,725.7373532110404,716.9218512936716,765.3242982152107,684.6271605250237,724.9757293701172,56.71501403505033,61.11815939694067,72.09044811417074,14.742032440029107,20.09782106377735,-5.355788623748243,28.125469239512526,27.548719610346755,10.08218432429851,11.963429272687879,-57.92397865785803,34997986.0,34409533.1,1.0
2025-06-23,735.2902934624221,750.8092625529866,728.4251637012082,748.9237670898438,883106,673.3536053466798,637.4720823669435,730.3746359868011,719.8311163660508,767.3695111935884,687.4261858278961,727.3978485107423,59.811161015461416,63.287056266889806,72.09044811417074,15.557111171804308,19.189679085382743,-3.632567913578434,27.423881344981147,27.179818127591872,20.48082641498757,13.883806554402135,-43.9295579760585,35881092.0,34537721.85,1.0
2025-06-24,754.0967926325872,760.4784059996954,744.6209814291138,756.3690185546875,670202,678.2945385742189,637.951184539795,735.5735125003783,723.152743837745,771.0350716137748,687.3527091479441,729.1938903808594,61.330154600752934,63.287056266889806,72.09044811417074,16.61233979735016,18.674211227776226,-2.0618714304260664,27.110357789399096,26.371075730662564,35.032896373065924,21.865302370784,-36.79331781340866,36551294.0,34665754.9,1.0
2025-06-25,759.8982449543277,767.7302299915032,752.5013242958279,766.3765258789062,645949,682.964735107422,638.4953828430178,741.734115176084,727.0821785687597,775.9818563218021,687.9898477797606,731.9858520507813,63.336105523165045,63.287056266889806,72.09044811417074,18.048091130438024,18.54898720830859,-0.5008960778705642,27.064889016010167,25.575206442449186,44.34077034786032,33.2848310453046,-27.20116689247253,37197243.0,34846457.0,1.0
2025-06-26,767.7303331881924,777.0610843956009,752.1146359282357,769.03564453125,758828,687.1050646972657,638.9575022888185,747.1944210471172,730.8961300198952,780.5166881199004,689.4982410793184,735.0074645996094,63.87237583273479,63.287056266889806,72.09044811417074,19.17941470406481,18.675072707459833,0.5043419966049782,27.328898591288958,25.530295158514622,50.04999151956652,43.14121941349758,-24.652413581222888,37956071.0,35085621.45,1.0
2025-06-27,773.0483035146905,782.185659243069,753.4682808177894,757.8193969726562,1775772,691.0259033203125,639.4613053894045,749.319416232225,733.3436997428734,782.7931992094221,691.3601211030781,737.0766601562501,59.892992945628805,63.287056266889806,72.09044811417074,18.95246710375295,18.73055158671846,0.22191551703449264,27.73892469723401,25.75794396328355,56.72680385474413,50.37252190739032,-26.90095246315328,36180299.0,35167780.8,1.0
2025-06-30,766.4733393059644,779.3332937646795,766.1348837317023,773.5801391601562,717031,694.9554455566407,640.114905548096,754.1715608178113,737.0015578717173,787.3280818942543,692.5445377346522,739.9363098144532,63.34847374222851,65.3961742160722,74.54573998742899,19.815943806742098,18.94763003072319,0.8683137760189084,28.119663224182986,25.454797736764963,71.3337085797134,59.37016798467467,-9.378262727583886,36897330.0,35306050.3,1.0
2025-07-01,778.1729077078237,786.4884092055099,772.806543140099,780.9286499023438,728763,698.3203076171875,640.7964039611819,759.5229786347178,740.9949298745015,791.968615955262,695.073675304504,743.521145629883,64.86830269436301,65.3961742160722,74.54573998742899,20.852840156817138,19.32867205594198,1.5241681008751584,28.718068796977466,24.613874045953956,86.54113901733119,71.5338838172629,-5.787616046792787,37626093.0,35534997.95,1.0
2025-07-02,784.1195097393181,787.3586504687635,766.4249820366724,773.8701782226562,898159,700.9967260742187,641.4368730163577,762.3924185523056,743.9835888152429,795.2920448705951,696.8748923852646,746.0834686279298,62.20027118848457,65.3961742160722,74.54573998742899,20.864515167107925,19.63584067817517,1.2286744889327537,28.816579823145354,24.35100221639232,92.24267083780666,83.37250614495042,-13.915214205851711,36727934.0,35682586.1,1.0
2025-07-03,773.8701438158996,781.4604594955852,771.6945857766668,776.8676147460938,578812,703.5658190917968,642.1069105529788,765.2874577910633,746.9730457180475,798.4532012458459,699.2686554436071,748.8609283447265,62.89814680329725,65.3961742160722,74.54573998742899,20.875001747785404,19.883672892097216,0.9913288556881881,28.908054347444104,23.309207323715608,88.86896981442078,89.21759322318621,-11.62916647616803,37306746.0,35896474.7,1.0
2025-07-04,784.553592225402,785.5816362879451,767.7130436556774,773.196044921875,453710,706.0556787109375,642.7504634094241,766.8691752172257,749.3569547365772,799.6299639735829,698.9768902744637,749.3034271240233,61.4027258183036,65.3961742160722,74.54573998742899,20.352437211081906,19.977425755894156,0.3750114551877495,29.162391341298093,22.920591988612188,80.55204824215366,87.22122963146036,-17.37509708457211,36853036.0,35931362.9,1.0
2025-07-07,769.5733407653348,781.3225520747293,759.3417239648213,762.9154663085938,503837,708.9336108398437,643.3739268493656,766.0784334354994,750.5895466976697,797.1781952124315,699.7433685082713,748.4607818603514,57.29507636837498,66.74271725194093,74.54573998742899,18.890980807635515,19.76013676624243,-0.869155958606914,28.74484544708616,22.853465997276174,68.78023590771477,79.4004179880964,-29.98761043177761,36349199.0,35882191.45,1.0
2025-07-08,765.9995643624875,786.462797053646,756.0127830012134,771.62939453125,665253,712.0738110351563,644.0847032165532,767.1886256546495,752.5022601370861,799.1283512450395,699.5851436280072,749.3567474365234,59.75274374517978,66.74271725194093,74.54573998742899,18.225811451669983,19.45327170332794,-1.2274602516579556,28.59642805713468,23.396076572644493,61.23168872982678,70.1879909598984,-19.297109425067795,37014452.0,35923081.05,1.0
2025-07-09,774.1750992680022,793.8550035987147,766.3912351039168,784.2598266601562,620818,715.7170520019531,644.8091514587405,770.6028658557509,755.3893116391833,803.2501660508257,700.9887743788616,752.1194702148437,63.0702407965908,66.74271725194093,74.54573998742899,18.504521653698816,19.263521693402115,-0.7590000397032988,28.790574563051383,23.686625995655454,62.19754018832467,64.06982160862208,-11.210628280384737,37635270.0,36070310.55,1.0
2025-07-10,790.8198136636554,802.8627428545584,786.7075779068753,798.0651245117188,2233566,719.3269848632813,645.681029815674,776.0953175869446,759.268930991232,807.8209155729502,705.0257763215808,756.4233459472655,66.33646670091564,66.74271725194093,74.54573998742899,19.613283929444947,19.333474140610683,0.2798097888342639,29.347545536218043,23.323503866994503,80.37227174236546,67.93383355350564,-6.445156327499579,39868836.0,36357774.45,1.0
2025-07-11,802.8627608715534,811.1851187586366,780.3434395300343,788.0293579101562,1009673,722.8996130371094,646.4408189392092,778.4821256515869,761.8835152565887,808.8320753080869,711.7009813325382,760.2665283203125,62.04074440483486,66.74271725194093,74.54573998742899,19.457885141036627,19.358356340695874,0.09952880034075307,30.18619963182593,23.860516392823634,76.8116816383216,73.12716452300391,-34.787141811586594,38859163.0,36633108.9,1.0
2025-07-14,783.2807244014359,801.8836416059701,782.4485125355901,792.7780151367188,944341,726.1233996582032,647.0849940490724,781.3413035486133,764.6921061547823,810.7881607794391,716.9198653436079,763.8540130615235,63.253314862164174,68.03492694761873,74.54573998742899,19.493201935815364,19.385325459719773,0.10787647609559059,30.964949863461822,23.54441729836337,72.7959459646558,76.65996644844762,-31.161254724744726,39803504.0,36889368.65,1.0
2025-07-15,796.1069536937536,833.0680143312014,794.7362482278473,827.927734375,1755070,730.3876342773438,647.9618083190919,790.6585897138906,770.4407996293475,821.5624500776964,715.264289424257,768.4133697509767,70.7113492728224,68.03492694761873,74.54573998742899,22.102693244911507,19.92879901675812,2.1738942281533866,32.67998858872867,24.740530290943322,72.7959459646558,74.1345245225444,-6.34967935570816,41558574.0,37196864.05,1.0
2025-07-16,833.2148662091721,856.8601768567764,829.8858992441062,851.2303466796875,1440037,734.7562939453126,648.9271687316894,802.77294110705,777.785303906651,835.0565226026401,714.8000936082974,774.9283081054688,74.41819738347108,68.03492694761873,74.54573998742899,25.754181796344596,21.093875572675415,4.660306223669181,34.79434110632251,25.039952590288543,88.63319421256497,78.07502871395886,-5.445136797729322,42998611.0,37611440.15,1.0
2025-07-17,856.7133073001835,858.377790820568,827.3402796213201,832.6763916015625,989253,739.0429821777344,649.8671669006347,808.7536312059525,782.7754027880067,838.3522660698892,723.7279341254233,781.0401000976562,67.13274678750965,68.03492694761873,74.54573998742899,26.841452116205687,22.243390881381472,4.598061234824215,36.544934807445856,25.468349633785643,85.81751813909307,82.4155527721046,-25.10760245763004,42009358.0,38013604.55,1.0
2025-07-18,835.222049008963,841.7820372910328,819.5564338921773,823.864501953125,583822,743.4493078613282,650.8417481994629,811.7758053553871,786.510775439381,841.4359815499139,729.59833241493,785.517156982422,63.931568493335604,68.03492694761873,74.54573998742899,26.684473823729036,23.131607469850987,3.5528663538780485,37.52201084999845,25.2367249027192,65.40334854759892,79.95135363308566,-33.715905076028704,41425536.0,38334982.05,1.0
2025-07-21,824.3540179036916,855.0977504271673,818.2835803482355,845.159912109375,1091804,747.3513720703126,651.9526860046387,818.4526267061847,791.8425151366531,849.4594323698842,731.1984960969129,790.3289642333986,67.91354608812611,70.96957057671841,74.54573998742899,27.956167723014005,24.096519520483593,3.859648202530412,38.76711658139732,26.063685272448666,52.740837452006154,67.98723471289938,-12.912497144061952,42517340.0,38666794.45,1.0
2025-07-22,848.8805094525272,853.4822957924785,832.7253440477213,839.2363891601562,854116,750.5045361328126,652.8728965759276,822.609379196979,796.1510491387897,855.1756951809082,733.7689703464357,794.472332763672,65.73946145241484,70.96957057671841,74.54573998742899,28.16138854590065,24.909493325567006,3.251895220333644,39.92328618912484,25.684632877613563,50.02854893508128,56.05757831156211,-18.69916494725511,41663224.0,38922390.95,1.0
2025-07-23,839.2363891861952,842.7121855487546,824.9414796990854,828.2704467773438,331813,753.4934960937502,653.8635316467283,823.741592713052,799.0709943786583,858.5496178091795,736.5844398080081,797.5670288085938,61.795544424248995,70.96957057671841,74.54573998742899,27.126470555562946,25.352888771566196,1.7735817839967503,40.327054671718024,25.119352375617538,45.870381610321104,49.54658933246951,-29.411753766829374,41331411.0,39129099.35,1.0
2025-07-24,828.5641914248663,831.5014943191347,806.0938123317973,811.3809814453125,509511,755.9454821777346,654.7687632751463,821.2694704595042,800.1900841119905,859.4237136320407,739.9448776765532,799.684295654297,56.20292611905235,70.96957057671841,74.54573998742899,24.659196028890506,25.21415022303106,-0.5549541941405529,39.28470334942225,25.13994734788325,25.199559372580552,40.366163305994306,-45.911010389596804,40821900.0,39272390.8,1.0
2025-07-25,805.0167764554911,813.6328524719917,785.3858152520955,792.7780151367188,685414,757.7256665039064,655.7157954406737,815.5711793949472,799.516259659693,857.9741765340585,744.8902765909419,801.4322265625002,50.754358539354804,70.96957057671841,74.54573998742899,20.961132394727883,24.363546657370428,-3.4024142626425444,37.06956591872586,25.361882338741314,8.760996417079006,26.61031246666022,-64.0841798201338,40136486.0,39470200.15,1.0
2025-07-28,783.2807595732531,809.7164852088505,773.4897500785875,776.7697143554688,1097278,758.7776452636721,656.5713127136229,807.8108863870516,797.4483919047635,857.8200079398928,745.3634027046389,801.5917053222659,46.57045542204568,65.3634574440151,74.54573998742899,16.547900341028026,22.80041739410195,-6.252517053073923,34.442711785358576,26.137943252421437,0.0,11.320185263219852,-88.71739552514487,39039208.0,39577294.05,1.0
2025-07-29,783.0359305650458,795.0299163723878,768.6920787365167,790.6239624023438,840299,760.166657714844,657.4404060363767,804.3735015901101,796.8279892227254,857.7188140507719,746.4341278437596,802.0764709472658,50.382561873200586,65.3634574440151,74.54573998742899,14.00684201960621,21.041702319202802,-7.034860299596591,32.24008875052563,26.152221422667843,4.563034777272572,4.441343731450526,-75.54584430876456,39879507.0,39689964.75,1.0
2025-07-30,793.5613067786118,810.8914052573398,789.4490709050796,806.3385620117188,607594,761.9540832519533,658.4062388610838,804.766513674432,797.6925867489975,857.7489805276454,749.6507997457924,803.6998901367189,54.36025943230354,65.3634574440151,74.54573998742899,13.109948522720401,19.455351559906322,-6.345403037185921,30.462401380227888,25.81580091763873,13.887314427484153,6.150116401585574,-58.02399022051507,40487101.0,39877923.1,1.0
2025-07-31,795.0299582059247,810.5976869563992,789.3022416473119,795.3726196289062,382231,763.9408642578126,659.0354203796386,802.8877348653268,797.4816806471711,857.3577239134394,751.8925568482797,804.6251403808595,51.27138808385702,65.3634574440151,75.43332979208033,11.383077034249709,17.840896654775,-6.457819620525292,28.803614790645607,25.492918374170774,19.51426097168757,12.654870058814764,-70.25106867927278,40104870.0,40017829.3,1.0
2025-08-01,796.9881845564043,805.457431797353,782.3506131952521,787.0013427734375,431835,765.6557934570313,659.6378047180176,799.710456446949,796.5289226586498,856.6588851073159,753.9719254395593,805.3154052734376,48.98317904811873,65.3634574440151,75.43332979208033,9.23259920114549,16.1192371640491,-6.88663796290361,26.872898594052245,25.322482676165787,17.839220523739968,17.08026530763723,-79.58508260517371,39673035.0,40158829.25,1.0
2025-08-04,782.7422349183254,801.4919815002635,779.3153817312813,796.0579833984375,432433,767.5673254394532,660.2379039001465,798.9799618372468,796.4861099986305,854.5556995153755,759.389362740484,806.9725311279298,51.50479825802586,64.34626344625838,75.43332979208033,8.165004148700291,14.52839056097934,-6.363386412279048,24.996862805671217,25.097776754224103,14.421275927929099,17.258252474452213,-69.48688478241199,40105468.0,40346642.7,1.0
2025-08-05,800.4639516848778,806.9260536650241,792.8269763988666,798.9953002929688,513978,769.1382678222656,660.7969947814942,798.9830295283913,796.7142182072066,853.1369831070999,763.5446697249313,808.3408264160156,52.327797957092145,64.34626344625838,75.43332979208033,7.469836675850388,13.11667978395355,-5.6468431081031625,23.478200117265875,24.31215536221935,17.786064500134003,16.682186983934358,-66.21176232837108,40619446.0,40526892.4,1.0
2025-08-06,799.0442691102595,802.8627867559798,790.2323604751329,795.9111938476562,442402,770.8457458496093,661.3937306213379,798.3686623922443,796.641215992702,852.6922081295868,765.1545814211945,808.9233947753906,51.34255882157651,64.34626344625838,75.43332979208033,6.594037866147005,11.812151400392242,-5.218113534245237,21.90707876464893,23.47774614212132,22.351072915650338,18.18613778123781,-68.49846245210686,40177044.0,40653981.1,1.0
2025-08-07,787.9804333473749,802.8627797532534,783.4276497813511,793.0228271484375,988575,772.5341345214844,661.9961036682129,797.2994953434829,796.3122715523143,852.7603587224211,764.582201092032,808.6712799072266,50.38575128510292,64.34626344625838,75.43332979208033,5.602313958137984,10.570183911941392,-4.967869953803408,20.655359649850567,23.188987844248537,22.403412298719463,20.8468499048346,-71.84126002858967,39188469.0,40619962.75,1.0
2025-08-08,792.9248474733026,798.75050983541,772.3637283785075,783.8681640625,489996,773.8827880859375,662.5622648620605,794.6132290872863,795.1809890532403,852.9994561329576,763.92698429673,808.4632202148438,47.37241681287019,64.34626344625838,75.43332979208033,4.031191744630178,9.26238547847915,-5.231193733848972,20.120728659620056,23.417401673723816,14.806222435125283,19.85356921649836,-82.10160811834335,38698473.0,40611928.25,1.0
2025-08-11,783.2807825404393,794.0019502033778,779.3643786277371,789.1064453125,285138,775.3371740722656,663.3534944152833,793.5118723323291,794.628757804082,853.1173550001273,763.4419284471381,808.2796417236327,49.242957005645344,63.766628790200485,75.43332979208033,3.1721846201481867,8.044345306812957,-4.87216068666477,19.624285597263153,22.790270952432163,13.204311011135827,16.80464858166019,-72.42051186474626,38983611.0,40570933.6,1.0
2025-08-12,792.1905455188298,801.0514568208386,777.4061452497751,782.3995361328125,929859,776.8005261230469,663.9663343811036,791.2894050924258,793.5170103794211,851.2617616970731,760.7447019259737,806.0032318115234,46.9423787658812,63.766628790200485,75.43332979208033,1.9279989940957876,6.821076044269524,-4.893077050173736,18.6492358843881,22.851345282334396,8.53268381050522,12.18107241892211,-78.17611058923907,38053752.0,40395692.5,1.0
2025-08-13,790.036583894843,795.7643005734221,778.4831448269315,782.8890991210938,832919,778.0058337402344,664.6337315368653,789.6093438981594,792.550836628664,843.5863848630535,761.5859540041339,802.5861694335937,47.13652074904997,63.766628790200485,75.43332979208033,0.9702916451815327,5.650919164451926,-4.680627519270393,17.743832579575553,22.4534746012027,9.560387462622344,10.43246076142113,-68.40948830088716,38886671.0,40190095.5,1.0
2025-08-14,783.1828731801834,791.9947817231102,775.7416701104087,787.7356567382812,449467,779.334178466797,665.3141270446778,789.2346064661838,792.1130930022656,839.2694798969292,761.4087854839304,800.3391326904298,49.121321852072434,63.766628790200485,75.43332979208033,0.5955136558627601,4.639838062734093,-4.044324406871333,17.09036304093729,22.010591530595477,14.624703113360923,10.905924795496162,-54.872317707801386,39336138.0,40056434.5,1.0
2025-08-18,790.0855285487787,817.5492984179695,790.0855285487787,811.33203125,1220679,780.2738977050782,666.1304322814941,793.6540914229471,793.860269206605,837.4331285713713,761.9918897391758,799.7125091552736,57.48987236865554,64.19537389089494,75.43332979208033,2.1774295665236423,4.147356363492003,-1.9699267969683607,16.951982701125427,22.56795225553067,46.67098920985502,23.618693261946095,-12.725380626457671,40556817.0,40012998.55,1.0
2025-08-19,814.6119745775864,848.1951245583765,801.9326055694451,843.6912841796875,1355449,781.5523559570312,667.1424766540528,803.6615299742951,798.3903614768852,836.991095212547,762.2870603050314,799.6390777587892,65.7980100807996,64.19537389089494,75.43332979208033,5.973373267939337,4.51255974438147,1.4608135235578672,18.158189986142418,24.26042130791644,77.58207363825709,46.29258865382434,-5.939281887947945,41912266.0,39982744.85,1.0
