Date,Open,High,Low,Close,Volume,MA50,MA200,EMA9,EMA21,BB_Upper,BB_Lower,BB_Mid,RSI,RSI_W,RSI_M,MACD,MACD_Signal,MACD_Hist,ADX,ATR,StochRSI_K,StochRSI_D,Williams_R,OBV,OBV_SMA20,Supertrend_Dir
2025-05-13,4972.615455041185,5076.913802362589,4889.610186353096,5042.7060546875,62943,4382.472333984375,4799.689497070314,4774.812538669506,4608.5771832433675,5045.486806836388,4126.103183397988,4585.794995117188,67.3781722032842,54.53987976124717,53.96837769867537,143.30771133491908,87.85558964429215,55.452121690626925,31.501659516014847,180.96150331764125,81.97163181844284,79.26891366210347,-4.378502000601115,1113899.0,310502.85,1.0
2025-05-14,5042.70527852323,5106.487271540501,4977.937958504114,4996.9638671875,40650,4393.050458984376,4803.894846191407,4819.242804373104,4643.885063601925,5074.4578536732215,4181.941755701778,4628.1998046875,65.18179852242312,54.53987976124717,53.96837769867537,154.8777897490536,101.26002966524445,53.617760083809145,33.429538495378324,177.21777544040876,88.09973388197754,84.22291550843562,-13.507409023744032,1073249.0,377723.0,1.0
2025-05-15,5032.551730369129,5104.417064293473,4929.041851487883,4959.8974609375,50237,4404.323984375001,4808.0029565429695,4847.373735685984,4672.613463359704,5101.4911777211555,4221.973128919471,4661.732153320313,63.378865064236244,54.53987976124717,53.96837769867537,159.22081262623396,112.85218625744236,46.36862636879161,34.723140359612906,177.086163823636,86.67024749504937,85.58053773182324,-18.078770854730575,1023012.0,440415.3,1.0
2025-05-16,4987.697837290338,5016.976540705153,4917.113856219114,4944.322265625,41603,4413.662470703125,4811.968459472656,4866.763441673787,4697.3142635656395,5127.6728608188005,4250.453701681199,4689.06328125,62.595375330665014,54.53987976124717,53.96837769867537,159.56651795948164,122.19505259785021,37.37146536163144,35.801030578007115,171.57020101380766,79.91237531929445,84.89411889877378,-19.999643703355407,981409.0,498332.65,1.0
2025-05-19,4965.517072993402,5180.423311213088,4954.968730228148,5084.6025390625,103984,4429.514296875001,4816.818610839844,4910.33126115153,4732.522288610809,5180.216608670143,4258.028606173607,4719.122607421875,66.60017526972108,57.377998865007726,53.96837769867537,169.2093970223168,131.59792148274354,37.61147553957326,37.317835895752665,176.17954705482768,82.90512211514203,83.16258164316196,-10.829952977975177,1085393.0,557767.9,1.0
2025-05-20,5101.4601603668725,5110.431113723435,4917.508203405774,4961.96826171875,41444,4441.7241406250005,4820.564250488282,4920.658661264974,4753.381013438803,5207.096760743719,4264.527409178157,4735.812084960938,60.50167715278263,57.377998865007726,53.96837769867537,165.05325567919863,138.28898832203458,26.764267357164044,38.34152139306313,177.3755015736015,76.7259588166803,79.84781875037226,-24.690449270298497,1043949.0,613040.7,1.0
2025-05-21,4968.474096888191,5052.267806855551,4920.169487612889,5021.21484375,30182,4455.370273437501,4824.32893310547,4940.769897761979,4777.729543467093,5240.365777976602,4267.393157570274,4753.879467773438,62.29785639505174,57.377998865007726,53.96837769867537,164.6422938695141,143.5596494315305,21.082644437983618,39.29208649770857,174.14141712139156,70.13384066769481,76.58830719983905,-20.373624861863494,1074131.0,667825.85,1.0
2025-05-22,5027.623266396001,5052.268478486178,4987.205118568111,5034.52392578125,16428,4469.220000000001,4828.131635742189,4959.5207033658335,4801.074487313835,5272.420709137132,4271.1407654722425,4771.780737304687,62.70811232744475,57.377998865007726,53.96837769867537,163.50574293998034,147.54886813322045,15.956874806759885,40.17475655828426,166.35012732115408,58.29614239367785,68.38531395935098,-21.76787066124567,1090559.0,721267.4,1.0
2025-05-23,4973.403439910271,5052.268112892,4953.095690347123,5021.609375,30239,4480.662695312501,4832.073591308595,4971.938437692666,4821.1231134671225,5298.873669464617,4274.425939910382,4786.649804687499,62.003065641880156,57.377998865007726,53.96837769867537,159.72174892500334,149.98344429157703,9.73830463342631,40.5876700547018,161.5517198371343,54.456909079581756,60.962297380318134,-23.694693520864053,1060320.0,771057.25,1.0
2025-05-26,5021.608989237903,5076.91293318822,4980.599266167435,5047.73291015625,29025,4493.81029296875,4836.289760742188,4987.0973321853835,4841.724004075225,5315.930861117961,4316.861033413289,4816.395947265625,62.911453432805786,58.87008354708734,53.96837769867537,157.02081910892412,151.39091925504647,5.629899853877646,41.08066776005844,156.89185892168078,51.43456158889059,54.72920435405006,-19.79711895046655,1089345.0,826289.65,1.0
