Date,Open,High,Low,Close,Volume,MA50,MA200,EMA9,EMA21,BB_Upper,BB_Lower,BB_Mid,RSI,RSI_W,RSI_M,MACD,MACD_Signal,MACD_Hist,ADX,ATR,StochRSI_K,StochRSI_D,Williams_R,OBV,OBV_SMA20,Supertrend_Dir
2025-07-07,1585.0,1597.9000244140625,1564.800048828125,1568.5,349489.0,1473.191999511719,1221.720252990722,1608.2677248366765,1581.8576510824828,1680.1353676225335,1506.284664115748,1593.2100158691408,51.840871428648526,76.11007120085898,87.27516894290346,40.206761142606865,52.40653072871477,-12.199769586107905,36.76360816313104,34.54237457050509,0.0,23.68165260675277,-96.37614881821322,57214163.0,51002216.05,1.0
2025-07-08,1569.0,1583.300048828125,1562.0,1572.0,772077.0,1478.9700000000003,1223.8295028686516,1601.0141798693414,1580.9615009840752,1676.8106396724083,1514.5193896244668,1595.6650146484376,52.710279410030516,76.11007120085898,87.27516894290346,34.579471739467635,48.84111893086535,-14.261647191397714,34.14221556512448,33.596494160335084,0.9122816800494531,6.589364641170648,-90.46711375344596,57986240.0,51763621.45,1.0
2025-07-09,1565.0,1572.9000244140625,1553.699951171875,1563.699951171875,791509.0,1484.1079980468753,1225.9452523803704,1593.5513341298483,1579.392269182966,1674.7930445883849,1519.2969822670839,1597.0450134277344,50.38720787916427,76.11007120085898,87.27516894290346,29.114446554257484,44.895784455543776,-15.781337901286292,32.02898862356311,32.5681783804674,0.9122816800494531,0.6081877866996354,-91.1660834541994,57194731.0,52453273.8,1.0
2025-07-10,1563.699951171875,1593.300048828125,1559.199951171875,1582.800048828125,922722.0,1489.6639990234376,1228.086752624511,1591.4010770695038,1579.7020673325258,1668.2904706673598,1532.6395586295152,1600.4650146484375,55.272408472325395,76.11007120085898,87.27516894290346,26.02459761472801,41.12154708738063,-15.096949472652618,30.229180649475534,32.67760118588044,5.814080808219283,2.5462147227727296,-74.29321658300398,58117453.0,53207688.6,1.0
2025-07-11,1572.699951171875,1594.4000244140625,1557.5999755859375,1567.199951171875,937494.0,1494.9919970703124,1230.1272525024408,1586.5608518899783,1578.565511317921,1662.9237635752852,1542.1262608387774,1602.5250122070313,50.86685915635898,76.11007120085898,87.27516894290346,22.06274695032789,37.309787059970084,-15.247040109642192,28.488366543089132,32.972061731755055,5.383080125242902,4.036480871170546,-88.07421266316919,57179959.0,53878753.15,1.0
2025-07-14,1560.0,1592.5,1558.800048828125,1578.5,1049890.0,1500.897998046875,1232.0400027465814,1584.9486815119828,1578.5595557435645,1662.868893949626,1542.3311304644362,1602.600012207031,53.7429792879641,72.99344515332824,87.27516894290346,19.6087339778951,33.76957644355509,-14.16084246565999,26.871896301444615,33.024053834620766,8.750253499662758,6.649138144374981,-78.09184383205637,58229849.0,54525657.8,1.0
2025-07-15,1580.699951171875,1586.0,1560.5999755859375,1582.800048828125,750051.0,1507.17,1234.0625027465815,1584.5189549752113,1578.9450551148882,1662.9095781406056,1541.9904462734569,1602.4500122070312,54.82663832176607,72.99344515332824,87.27516894290346,17.805636723926227,30.576788499629316,-12.771151775703089,25.370888219917564,32.47948030458089,8.302968747745966,7.478767457550542,-74.29321658300398,58979900.0,55152198.75,1.0
2025-07-16,1579.5,1585.300048828125,1564.300048828125,1569.300048828125,517618.0,1512.7600000000002,1236.0110031127924,1581.475173745794,1578.068236361546,1663.4774315664042,1539.6926001718773,1601.5850158691408,50.80273827496439,72.99344515332824,87.27516894290346,15.113117374248077,27.48405427455307,-12.370936900304994,23.97709500135673,31.659517425682257,8.238630001665104,8.430617416357943,-86.21900391983479,58462282.0,55708397.2,1.0
2025-07-17,1572.800048828125,1573.300048828125,1509.0,1537.5999755859375,2157923.0,1518.0880004882815,1237.722002868652,1572.700134113823,1574.3893035637634,1667.046027804291,1532.2539966097715,1599.6500122070313,42.849986361236496,72.99344515332824,87.27516894290346,10.302583637952466,24.04776014723295,-13.745176509280483,24.09668133562844,33.99098395442817,4.871456627245249,7.137685125552106,-81.88728868658085,56304359.0,56182864.9,-1.0
2025-07-18,1529.9000244140625,1550.0999755859375,1528.9000244140625,1539.0999755859375,637166.0,1523.5060009765627,1239.503502502441,1565.980102408246,1571.1811828385064,1669.4819149715195,1524.1981021183242,1596.8400085449218,43.302270810086,72.99344515332824,87.27516894290346,6.53589670908309,20.545387459602978,-14.009490750519888,24.20772578888074,33.07733875567437,0.7868393572915566,4.632308662067303,-80.93732049907345,56941525.0,56588745.15,-1.0
