Date,Open,High,Low,Close,Volume,MA50,MA200,EMA9,EMA21,BB_Upper,BB_Lower,BB_Mid,RSI,RSI_W,RSI_M,MACD,MACD_Signal,MACD_Hist,ADX,ATR,StochRSI_K,StochRSI_D,Williams_R,OBV,OBV_SMA20,Supertrend_Dir
2025-03-13,659.3238969660733,667.7742181679102,636.8062520803936,641.5781860351562,362104,787.6584423828125,884.8640472412112,661.0436662818663,692.6135530392795,742.7830931528102,622.4210267202362,682.6020599365232,32.63525654022022,35.87563691844349,72.10164919270798,-37.74696739916351,-39.97037552935707,2.2234081301935618,30.068657060359957,34.53658398706504,79.56675489341384,78.19018256127983,-87.53399983557809,52993431.0,52636891.85,-1.0
2025-03-17,641.5782306741978,649.3823877930017,631.288745472129,638.5957641601562,275703,781.0880688476562,883.6232147216799,656.5540858575243,687.7028449593591,736.9476699339025,619.1251328004723,678.0364013671874,32.13691277538623,34.26774589312412,72.10164919270798,-37.30609405946166,-39.43751923537799,2.131425175916334,30.748567353288724,33.36208815376559,66.8130322634758,74.63068859930402,-90.25381248360668,52717728.0,52633574.6,-1.0
2025-03-18,638.5957641601562,638.5957641601562,638.5957641601562,638.5957641601562,0,775.9274072265625,882.4069055175785,652.9624215180507,683.2385648867042,735.2733109559174,614.5412825499418,674.9072967529296,32.13691277538623,34.26774589312412,72.10164919270798,-36.535539801182836,-38.85712334853896,2.321583547356127,31.379912625294008,30.97908185706805,60.49334373092125,68.95771029593696,-89.4244474108302,52717728.0,52645999.25,-1.0
2025-03-19,658.8268548384581,692.9263759828449,653.4583909253229,676.821044921875,1030778,770.0022412109375,881.2415173339848,657.7341461988156,682.6551539808106,733.2913593786786,614.4404765588213,673.86591796875,44.69108568838828,34.26774589312412,72.10164919270798,-32.466159625799605,-37.5789306039911,5.112770978191492,29.35985844968773,32.64704828318381,72.9153062695053,66.74056075463412,-49.22597245568062,53748506.0,52724497.3,-1.0
2025-03-20,676.7713579213139,703.8620953482045,676.6719666424981,685.2216796875,359402,765.3018737792968,880.1780786132816,663.2316528965525,682.8884744996005,732.7746375205758,614.4402367470026,673.6074371337892,47.011073572065044,34.26774589312412,72.10164919270798,-28.237777972890513,-35.71070007777098,7.4729221048804675,27.436255676054497,32.257268313364,86.79883475591237,73.40249491877964,-27.575358942648275,54107908.0,52832782.85,-1.0
2025-03-21,671.0549306926538,708.484907764884,671.0549306926538,705.50244140625,545613,761.3978259277343,879.347331542969,671.685810598492,684.9442896729323,732.092999196377,614.7242127176854,673.4086059570312,52.2215721419221,34.26774589312412,72.10164919270798,-22.985306763299036,-33.1656214148766,10.18031465157756,25.513761054880597,32.62674751042588,99.99999999999999,86.57138034180588,-3.701415816966336,54653521.0,52954162.9,-1.0
2025-03-24,705.6018681866129,731.6984501378613,705.1047904351606,721.0609741210938,564709,757.7383398437498,878.4834020996096,681.5608433030123,688.2276246227651,733.1094342436044,614.1899431978021,673.6496887207032,55.8113987572822,41.6314378869157,72.10164919270798,-17.367045436500007,-30.005906219201282,12.638860782701276,24.470066976912307,32.19581266701694,99.99999999999999,95.5996115853041,-10.249046536260186,55218230.0,53081381.55,-1.0
2025-03-25,724.6896380497051,732.6925774039803,716.0901690096144,723.7451782226562,419203,754.3999658203123,877.560065917969,689.9977102869411,691.4564931318461,733.7045643555922,613.8632334959706,673.7838989257814,56.41976176662912,41.6314378869157,72.10164919270798,-12.553234150290791,-26.515371805419186,13.962137655128394,23.5341035870995,31.08199807611329,99.99999999999999,99.99999999999999,-8.823531626829617,55637433.0,53207878.05,-1.0
2025-03-26,720.2159314422921,734.6808811754868,711.0199934844122,717.6808471679688,362843,750.8508300781249,876.4302844238283,695.5343376631466,693.8405253169481,732.4919861209709,614.5141173946544,673.5030517578126,54.59112829547915,41.6314378869157,72.10164919270798,-9.1224370825488,-23.03678486084511,13.91434777829631,22.443541550091947,30.551918762896236,97.5105402664133,99.17018008880441,-16.44228924363531,55274590.0,53296958.85,-1.0
2025-03-27,712.8094518855843,730.704249840871,702.669054241902,722.403076171875,283699,747.3225732421874,875.0647586059572,700.9080853648924,696.4371208492141,735.2356858806911,613.1721815509497,674.2039337158204,55.79266913531943,41.6314378869157,72.10164919270798,-5.95382923619934,-19.620193735915954,13.666364499716614,21.066974964312706,30.372152822615714,96.65683071799697,98.05579032813675,-11.874989253378043,55558289.0,53408555.35,-1.0
2025-03-28,722.7013132673878,728.6165503040079,683.9789465281111,688.6514892578125,381913,743.1431433105469,873.4583905029299,698.4567661434764,695.7293361590868,734.1413409580022,613.3320232998104,673.7366821289063,46.35208374869748,41.6314378869157,72.10164919270798,-6.095886099170571,-16.91533220856688,10.81944610939631,20.086326923986675,31.39111360499293,82.95092440501925,92.37276512980984,-44.5192389194253,55176376.0,53512305.55,-1.0
2025-04-01,688.6514800300793,694.3678737653078,674.6836083431639,680.2508544921875,206946,738.9289172363281,871.6943371582033,694.8155838132187,694.3222014620959,734.8594780061688,614.4580390836751,674.658758544922,44.34100131862667,40.348264341014776,72.51213623215003,-6.807851530389598,-14.893836072931425,8.085984542541826,19.518148960903122,30.554910163360855,68.85973709789226,82.82249740696949,-52.64426188028884,54969430.0,53637968.2,-1.0
2025-04-02,680.4993988521762,684.1777861167934,667.9730645763799,679.057861328125,270966,734.2355090332031,869.8143341064454,691.6640393162,692.9345341771894,734.8542230623083,617.9925420744104,676.4233825683593,44.04871774067625,40.348264341014776,72.51213623215003,-7.383244396649957,-13.391717737675132,6.008473341025175,19.233240952801058,29.52989669029319,52.73157873010399,68.1807467443385,-53.79811478790775,54698464.0,53769332.3,-1.0
2025-04-03,673.0432277318682,696.9029581093642,671.1046125030102,681.8912353515625,330264,729.9417517089843,867.8959826660157,689.7094785232725,691.9305979203142,734.722730587063,621.9415943641092,678.3321624755861,44.97639853999763,40.348264341014776,72.51213623215003,-7.523887097444117,-12.21815160962893,4.694264512184812,18.36475018797764,29.263357327154676,50.729054742120056,57.440123523372094,-51.05769937414095,55028728.0,53938285.7,-1.0
2025-04-04,680.5988167029631,686.9614360404132,661.3122368159807,670.7567138671875,266061,725.7265332031249,866.0326867675782,685.9189255920555,690.0056993700299,734.6116042582344,623.5240707905939,679.0678375244141,42.02740746857954,40.348264341014776,72.51213623215003,-8.43655888060971,-11.461833063825086,3.0252741832153767,17.937844214786264,29.00520317696024,47.553159070677935,50.33793084763399,-61.82691446833443,54762667.0,54071721.8,-1.0
2025-04-07,588.9874442854785,630.244897968011,574.0254159893078,621.247802734375,531814,720.2785620117187,863.8805889892578,672.9847010205195,683.7549814940612,737.5879859718589,615.0251610007974,676.3065734863281,31.98510914479931,38.97444258754469,72.51213623215003,-13.004900808150637,-11.770446612690197,-1.2344541954604402,19.75918696438792,33.842781369883056,31.201693653549206,43.1613024887824,-70.60642369660906,54230853.0,54149487.05,-1.0
2025-04-08,631.3881154315926,651.1718335780869,625.0752524614079,630.244873046875,296148,715.1437487792967,861.8967517089843,664.4367354257906,678.8904261806807,739.0646263051859,609.9695594858296,674.5170928955077,35.023604365871634,38.97444258754469,72.51213623215003,-15.718167070518575,-12.559990704255874,-3.158176366262701,20.59156171069702,33.56287061801369,17.7218536021531,32.15890210879341,-65.00619696166821,54527001.0,54256528.4,-1.0
2025-04-09,622.9377720957617,630.692233041418,605.4406606887728,608.7710571289062,224594,710.1898718261717,859.7498727416992,653.3035997664138,672.5159380850648,742.6814143181135,602.2419316291522,672.4616729736329,31.416154003306577,38.97444258754469,72.51213623215003,-19.377832026564988,-13.923558968717698,-5.45427305784729,21.747045002489685,32.96920645620166,4.145062980975559,17.68953674555929,-78.37257444100472,54302407.0,54367785.15,-1.0
2025-04-11,619.0606190594723,664.9906135941937,619.0606190594723,656.7390747070312,1238125,706.3037182617185,857.7347192382812,653.9906947545372,671.0816777779709,742.5707562797063,601.6019976265438,672.0863769531251,45.03531859537634,38.97444258754469,72.51213623215003,-18.197752375906703,-14.778397650155501,-3.4193547257512016,21.568712855381982,34.629945742564935,22.301328963315825,14.722748515481495,-48.51488019914606,55540532.0,54460967.85,-1.0
