Date,Open,High,Low,Close,Volume,MA50,MA200,EMA9,EMA21,BB_Upper,BB_Lower,BB_Mid,RSI,RSI_W,RSI_M,MACD,MACD_Signal,MACD_Hist,ADX,ATR,StochRSI_K,StochRSI_D,Williams_R,OBV,OBV_SMA20,Supertrend_Dir
2025-03-13,1547.800048828125,1566.6500244140625,1522.6500244140625,1559.0,206919.0,1540.8410034179692,1168.8284994506837,1543.8899331979417,1543.7937072516968,1591.646997762709,1468.763036416979,1530.205017089844,51.88033610469934,57.558213795295096,91.10725972454487,-0.5098988107956757,-3.0153413487969845,2.505442538001309,12.873660504402569,84.31543525456493,87.29617052406502,89.98526105673912,-19.806763285024154,17045128.0,15902285.95,1.0
2025-03-17,1568.8499755859375,1616.199951171875,1546.75,1598.449951171875,368057.0,1539.4830029296877,1168.8284994506837,1554.8019367927284,1548.7624566989857,1601.9925257182997,1464.7574986957632,1533.3750122070314,55.98759351893222,57.92568870661951,91.10725972454487,3.9625310235221605,-1.619766874333156,5.582297897855316,12.895270587165767,83.25361496294423,90.0902974986676,88.22754618226587,-7.952510700296534,17413185.0,16015253.45,1.0
2025-03-18,1598.449951171875,1598.449951171875,1598.449951171875,1598.449951171875,0.0,1540.0640014648436,1168.8284994506837,1563.5315396685578,1553.2795016510665,1607.986294975066,1461.8287196733718,1534.9075073242188,55.987593518932215,57.92568870661951,91.10725972454487,7.4214144433037745,0.18846938919423017,7.232945054109544,12.915337092588736,77.30692817987678,99.99999999999997,92.46215600757753,-7.952510700296534,17413185.0,16109734.6,1.0
2025-03-19,1714.75,1793.0,1700.0,1707.449951171875,763660.0,1543.0710009765623,1168.8284994506837,1592.3152219692213,1567.294997062049,1649.789523948967,1437.215480933846,1543.5025024414065,65.440172209383,57.92568870661951,91.10725972454487,18.741948012154808,3.8991651137863457,14.842782898368462,15.090306827707947,85.6814367976088,99.99999999999997,96.69676583288918,-21.387512207031246,18176845.0,16265305.05,1.0
2025-03-20,1713.8499755859375,1728.1500244140625,1656.1500244140625,1705.5999755859375,256589.0,1546.3140014648434,1173.1392492675782,1614.9721726925645,1579.8681769278571,1680.187192743516,1427.447804815078,1553.817498779297,65.18428869932806,57.92568870661951,91.10725972454487,27.25015206622652,8.56936250427438,18.68078956195214,16.312927838320828,84.7041913120653,99.51837983876486,99.83945994625492,-21.85000610351563,17920256.0,16427502.35,1.0
2025-03-21,1712.0,1889.0,1692.550048828125,1807.0999755859373,2494214.0,1550.0570019531247,1178.2609991455079,1653.397733271239,1600.5256131695007,1736.3859917860516,1397.2440008897295,1566.8149963378905,71.7184005151752,57.92568870661951,91.10725972454487,41.70244695683846,15.195979394787196,26.506467562051263,18.58691445551554,92.68603130205172,99.51837983876487,99.6789198925099,-19.680408412657822,20414470.0,16688547.5,1.0
2025-03-24,1840.0,1846.0,1777.0,1783.050048828125,420419.0,1554.7340039062497,1183.2427493286134,1679.3281963826162,1617.1187436839211,1773.4671725568182,1384.6728298845883,1579.0700012207033,68.44078021558806,65.70408034194021,91.10725972454487,50.63171578268498,22.283126672366755,28.348589110318223,20.698473457196346,90.99417192333374,94.72784606522069,97.92153524758348,-25.459556639712343,19994051.0,16945953.55,1.0
2025-03-25,1785.0,1789.0,1673.3499755859375,1683.5999755859375,376819.0,1560.041003417968,1187.790999145508,1680.1825522232807,1623.1624920386498,1782.482860627431,1396.887134489757,1589.684997558594,56.867239918948705,65.70408034194021,91.10725972454487,49.11724288580717,27.64994991505484,21.467292970752332,21.0774942364598,92.75530424410007,73.50317327314656,89.2497997257107,-52.17171701512159,19617232.0,17201605.05,1.0
2025-03-26,1699.449951171875,1732.0,1646.050048828125,1655.3499755859375,525055.0,1564.9040039062493,1191.9564990234376,1675.2160368958123,1626.0886269065852,1788.718389097868,1403.2416084607262,1595.9799987792971,54.070147238699946,65.70408034194021,91.10725972454487,45.11738813314446,31.143437558672765,13.973950574471694,21.06337541912721,92.269207596084,47.70868042854645,71.97989992230455,-59.34723225608414,19092177.0,17408945.5,1.0
2025-03-27,1649.0,1715.4000244140625,1620.0,1680.949951171875,383572.0,1569.6940039062492,1196.3269989013675,1676.362819751025,1631.0760200216116,1795.6866643493652,1414.498333209229,1605.092498779297,56.17384737860904,65.70408034194021,91.10725972454487,43.51160382229364,33.61707081139694,9.894533010896694,20.703866425249156,92.49283736879676,29.77946633966969,50.330440013787566,-52.84482464598985,19475749.0,17649138.05,1.0
2025-03-28,1669.050048828125,1708.9000244140625,1629.9000244140625,1644.949951171875,195658.0,1573.2790039062495,1200.5874987792972,1670.0802460351952,1632.3372864898174,1791.1022725184687,1438.8227152745005,1614.9624938964846,52.5301283739697,65.70408034194021,91.10725972454487,38.8858570964444,34.670828068406436,4.215029028037961,20.370036645219532,91.52906327102556,23.440391817075522,33.64284619509722,-61.988844068101415,19280091.0,17889942.45,1.0
2025-04-01,1620.0,1659.75,1583.0999755859375,1596.199951171875,275663.0,1575.7580029296869,1204.516748657227,1655.3041870625311,1629.0520741881862,1790.0398833645168,1446.650094662827,1618.344989013672,47.99047628466067,58.13897251659612,91.78378235492436,30.92966399674515,33.92259525407418,-2.992931257329033,19.4207065362171,90.46627478124249,15.901551328342304,23.040469828362504,-74.37137036887749,19004428.0,18009733.25,1.0
2025-04-02,1595.050048828125,1695.0,1590.0,1648.199951171875,716686.0,1578.863002929687,1208.720248413086,1653.8833398844001,1630.7927902776125,1789.6373480007583,1460.7876275851795,1625.212487792969,52.687309719063876,58.13897251659612,91.78378235492436,28.49185271924034,32.836446747107416,-4.344594027867075,18.930039891734477,91.50439801115374,11.886145831334522,17.07602965891745,-65.47927908310673,19721114.0,18195574.8,1.0
2025-04-03,1648.0,1722.9000244140625,1635.050048828125,1679.0999755859375,414970.0,1583.923002929687,1213.0859982299808,1658.9266670247077,1635.1843525783693,1793.697325643625,1469.7826426180936,1631.7399841308593,55.27218800498892,58.13897251659612,91.78378235492436,28.72215235286717,32.013587868259364,-3.2914355153921946,18.77297011305698,91.24336783792401,16.82763458834553,14.871777249340784,-57.29494701844866,20136084.0,18357455.95,1.0
2025-04-04,1678.0,1724.0,1643.1500244140625,1672.3499755859375,630721.0,1590.6670019531246,1217.3077481079104,1661.611328736954,1638.5630455790572,1796.3083823558468,1478.9415810230594,1637.624981689453,54.57080944805155,58.13897251659612,91.78378235492436,28.03680702476413,31.21823169956032,-3.1814246747961903,18.639165212106718,90.50098267706782,26.071782397011194,18.261854272230416,-63.30168719183711,19505363.0,18474299.55,1.0
2025-04-07,1460.0,1574.6500244140625,1425.199951171875,1464.199951171875,755402.0,1592.0780004882808,1220.4682479858402,1622.1290532239382,1622.7118551784042,1805.52754989683,1461.9924085992639,1633.7599792480469,38.39206864199146,58.998076295710185,91.78378235492436,10.575787432396282,27.089742846127514,-16.51395541373123,18.62026482474155,101.69019994399602,19.47360242310659,20.79100646948777,-91.5912039900512,18749961.0,18574161.25,-1.0
2025-04-08,1502.3499755859375,1545.0,1450.300048828125,1524.4000244140625,406151.0,1595.6230004882807,1223.9559982299809,1602.583247461963,1613.7744160180096,1807.1710833147558,1457.9088727399317,1632.5399780273438,43.60003744640219,58.998076295710185,91.78378235492436,1.577264677839139,21.98724721246984,-20.4099825346307,18.602714465045324,101.1908964602731,14.453210744473251,19.999531854863676,-78.61145692139651,19156112.0,18677184.1,-1.0
2025-04-09,1524.4000244140625,1530.6500244140625,1362.5,1385.949951171875,681664.0,1595.986999511718,1226.5967480468755,1559.2565882039455,1593.0631010319971,1828.4387236178136,1419.3712251126549,1623.9049743652342,36.05188621497284,58.998076295710185,91.78378235492436,-16.535284800781483,14.282740809819574,-30.818025610601055,19.30681458575081,105.9736913141152,5.2090629358075855,13.045292034462477,-95.54606815349003,18474448.0,18729119.9,-1.0
2025-04-11,1450.5,1546.800048828125,1432.199951171875,1538.0999755859375,1108560.0,1599.3909985351556,1230.1009979248051,1555.025265680344,1588.0664532641736,1828.8452121786715,1417.6547389932032,1623.2499755859374,46.92610801091919,58.998076295710185,91.78378235492436,-18.40026851537891,7.746138944779877,-26.146407460158787,19.741403951653215,109.89343462426768,15.371930459501137,11.67806804659399,-66.64767795138889,19583008.0,18850554.8,-1.0
2025-04-15,1546.699951171875,1592.0,1535.5,1546.0,444573.0,1599.4869995117183,1233.7114978027348,1553.2202125442755,1584.2422302401576,1828.3532325849242,1419.491713704138,1623.922473144531,47.42600727671838,53.23348319631998,91.78378235492436,-19.021547044891804,2.3926017468455405,-21.414148791737343,19.543326855161276,106.07961786539143,21.86865064545281,14.149881346920509,-62.047569803516026,20027581.0,19010023.4,-1.0
2025-04-16,1550.0,1574.5,1521.199951171875,1532.199951171875,203810.0,1597.422998046875,1237.4417474365239,1549.0161602697956,1579.5111139612227,1829.1452556340528,1416.0196857721976,1622.5824707031252,46.60029806407337,53.23348319631998,91.78378235492436,-20.392392556641198,-2.164397113851807,-18.227995442789393,19.49209466314662,102.30964864844383,38.76068780724221,25.333756304065385,-60.21103137822392,19823771.0,19148955.55,-1.0
