Date,Open,High,Low,Close,Volume,MA50,MA200,EMA9,EMA21,BB_Upper,BB_Lower,BB_Mid,RSI,RSI_W,RSI_M,MACD,MACD_Signal,MACD_Hist,ADX,ATR,StochRSI_K,StochRSI_D,Williams_R,OBV,OBV_SMA20,Supertrend_Dir
2025-04-22,34699.158324643926,34968.414618584255,34125.742143104326,34220.48046875,7095.0,34350.928984375,43913.83921874999,34057.04788586531,33984.44388269226,34756.88183167711,32713.3021526979,33735.0919921875,51.16983268347997,27.456638940877003,2.6133360909099603,-83.57124950651632,-262.4603059602314,178.88905645371506,23.300506527277957,981.5100864589691,93.01339411553752,97.67113137184583,-21.197624174341744,-123812.0,-144912.2,-1.0
2025-04-23,34305.24804487648,34783.92592457243,33946.23963510452,34110.78515625,8972.0,34270.50820312501,43801.76501953124,34067.79533994225,33995.92945301569,34787.42589117287,32716.42996820214,33751.9279296875,50.08244984083012,27.456638940877003,2.6133360909099603,-68.02451437635318,-223.57314764345574,155.54863326710256,22.182409196447086,971.2369581024652,83.86084102826219,92.29141171459989,-23.832314398637788,-132784.0,-143785.75,-1.0
2025-04-24,34060.92342422415,34903.59595514113,34060.92342422415,34624.3671875,7858.0,34201.888750000006,43693.68335937498,34179.1097094538,34053.06015615063,34899.00037087487,32685.63244162513,33792.31640625,54.913297950771025,27.456638940877003,2.6133360909099603,-14.099308982338698,-181.67837991123233,167.57907092889363,20.978170834421025,962.0537847320734,83.86084102826219,86.91169205735396,-11.496969102014631,-124926.0,-142724.8,-1.0
2025-04-25,34504.69515509494,34674.22689429628,33312.98675306204,34399.984375,5910.0,34127.96289062501,43573.89664062499,34223.28464256304,34084.598721500566,34951.309807013284,32756.622224236726,33853.966015625,52.521778098669486,27.456638940877003,2.6133360909099603,10.410975830440293,-143.26050876289779,153.67148459333808,20.717978994779077,990.5670959107994,86.15003076090963,84.623904272478,-16.88625319374647,-130836.0,-141283.5,-1.0
2025-04-28,34315.22085336538,34345.138221153844,33632.107622195515,33836.54296875,7014.0,34040.039765625006,43456.50378906249,34145.93630780044,34062.04819852324,34831.31209232155,33004.28732174095,33917.79970703125,46.987936864198836,28.721748156085024,2.6133360909099603,-15.451345978137397,-117.69867620594572,102.24733022780832,20.476372286540126,974.660642831777,79.73561326907151,83.24882835274776,-30.419133780694917,-137850.0,-139334.9,-1.0
2025-04-29,33836.54182482987,34793.897561695085,33836.54182482987,34070.89453125,5171.0,33980.700703125,43340.58404296874,34130.927952490354,34062.85241058931,34845.562000201186,33033.148351361306,33939.355175781246,49.377059380249385,28.721748156085024,2.6133360909099603,-16.84305356630648,-97.52755167801787,80.68449811171139,19.572097535455033,973.4245781198799,68.86135000146075,78.24899801048062,-24.790417687951628,-132679.0,-137775.75,-1.0
2025-04-30,34170.62034180819,34504.697616418016,33786.68078740585,34424.91796875,3174.0,33944.814843750006,43230.141464843735,34189.72595574229,34095.76746133119,34899.53673709581,33049.529473841685,33974.53310546875,52.83511028900177,28.721748156085024,5.100088985188512,10.499706768510805,-75.92209998871213,86.42180675722294,18.795716531038874,955.1811674693289,66.22815644960234,71.60837324004487,-29.565169745814902,-129505.0,-136495.5,-1.0
2025-05-02,34399.98613101031,34903.59514669838,34060.922635299525,34584.4765625,3879.0,33939.356953125,43119.530410156236,34268.67607709383,34140.195561437446,34969.00895797742,33079.34319046009,34024.176074218754,54.34870629015884,28.721748156085024,5.100088985188512,44.530763435177505,-51.83152730393421,96.36229073911171,17.480862241555595,947.1448348928667,79.42050689282166,71.5033377812949,-26.672067912955523,-125626.0,-134831.15,-1.0
2025-05-05,34853.73287465248,35167.865231033466,34579.490341304,34973.40234375,5307.0,33935.228359375,43010.62109374999,34409.62133042506,34215.941632556765,35106.27595224257,33077.06369619494,34091.669824218756,57.895612604293326,29.718455792987964,5.100088985188512,101.71121757931542,-21.122978327284283,122.8341959065997,16.57561326060184,921.518410238338,90.29477016043242,78.6478111676188,-10.483861319914523,-120319.0,-133109.6,-1.0
2025-05-06,35302.493278606256,35332.41064579151,34574.50401043161,34773.953125,2231.0,33938.799531250006,42903.2423046875,34482.48768934005,34266.669950051604,35187.117172629,33069.265835183505,34128.19150390625,55.51358814256318,29.718455792987964,5.100088985188512,129.4411375061536,8.989844839403297,120.4512926667503,15.963058549707501,909.8318548898785,90.34602748116481,86.68710151147296,-27.654298971212775,-122550.0,-132276.7,-1.0
2025-05-07,34245.41180530895,35252.62979958274,34245.41180530895,35103.04296875,7124.0,33966.04328125,42799.35791015624,34606.59874522204,34342.70386084237,35313.05956976157,33024.813281800925,34168.93642578125,58.5443454661528,29.718455792987964,5.100088985188512,175.943926836233,42.38066123876924,133.56326559746375,14.874566063584938,916.7880077030153,92.72064761705897,91.1204817528854,-11.358074838438004,-115426.0,-131217.05,-1.0
2025-05-08,35347.36887374356,35791.14314793783,34604.420931553155,34848.74609375,10077.0,33997.0665625,42693.668730468744,34655.02821492764,34388.70770019761,35374.86671133355,33096.21317147895,34235.53994140625,55.40332448343017,29.718455792987964,5.100088985188512,190.08688654684374,71.92190630038414,118.1649802464596,14.616327994533368,936.0690226088481,83.66067898576769,88.90911802799715,-38.028150932542914,-125503.0,-130448.0,-1.0
2025-05-09,34649.297363495505,34948.47103478773,33816.59731173212,34090.83984375,3873.0,34005.811406249995,42590.18123046874,34542.190540692114,34361.62880415691,35158.946068200836,33460.48400992417,34309.7150390625,47.264205566915564,29.718455792987964,5.100088985188512,138.54156282670738,85.24583760564879,53.29572522105859,13.90642782743268,950.05507264076,58.40356815951302,78.26163158744656,-68.61162224077678,-129376.0,-129505.3,-1.0
2025-05-12,34903.594060636184,35347.368327978555,34574.503030921616,35113.015625,5750.0,34034.683671875006,42499.98888671875,34656.355557553696,34429.93669696083,35216.38560663776,33567.46009648724,34391.9228515625,56.537799249825085,28.56740191836066,5.100088985188512,178.11931667473254,103.82053341946553,74.29878325526701,13.120678286994455,971.9460306113168,52.615881328650914,64.8933761579772,-27.36419397662022,-123626.0,-128459.4,-1.0
2025-05-13,35113.01412750419,35850.97579902799,35008.30334978797,35716.34765625,4777.0,34074.605390624994,42409.33658203124,34868.35397729296,34546.883147805296,35458.41781585983,33514.04194976517,34486.2298828125,60.907498179358925,28.56740191836066,5.100088985188512,255.22672954227164,134.10177264402677,121.12495689824487,13.012930795783022,962.7122033705097,61.67584995994219,57.56509981603537,-5.304520245742483,-118849.0,-127289.25,1.0
2025-05-14,35900.84144609202,36499.188803526886,34953.45813015348,35980.62109375,13697.0,34126.41734374999,42322.97013671874,35090.80740058437,34677.222961073,35730.86658979376,33447.55958208123,34589.213085937496,62.67757249056997,28.56740191836066,5.100088985188512,333.8115952699227,174.04373716920594,159.76785810071675,13.610845911205296,1004.3563797992881,94.21231316913789,69.501348152577,-16.275418242896123,-105152.0,-125527.2,1.0
