Date,Open,High,Low,Close,Volume,MA50,MA200,EMA9,EMA21,BB_Upper,BB_Lower,BB_Mid,RSI,RSI_W,RSI_M,MACD,MACD_Signal,MACD_Hist,ADX,ATR,StochRSI_K,StochRSI_D,Williams_R,OBV,OBV_SMA20,Supertrend_Dir
2025-01-31,391.6104318236987,399.6620474604636,383.323359754276,397.872802734375,7617498,431.40146240234384,446.74560852050786,387.88201200669437,398.25816190543605,429.02356119945097,360.4455367009396,394.7345489501953,47.6865586683501,40.072080034005836,76.08129547497174,-12.536561497651917,-13.620522856216027,1.0839613585641104,31.846410038618426,15.435804287637152,83.81576580191084,62.055825551474555,-31.275079592179754,429150075.0,420398423.05,-1.0
2025-02-01,400.2270823593212,406.3952764860719,378.3323066773112,380.4982299804688,10136985,430.0755340576173,446.8334262084961,386.4052556014493,396.64362263952995,425.325745799341,360.1457904555418,392.7357681274414,41.65800505261792,40.072080034005836,76.08129547497174,-12.371872493263254,-13.370792783625474,0.9989202903622196,30.628964489621715,16.337744682003123,84.96231789652978,76.46538429425462,-60.866116985958854,419013090.0,419625646.0,-1.0
2025-02-03,376.6843175304784,376.6843175304784,356.1550337205604,362.74700927734375,12764889,428.26179992675793,446.81329574584964,381.67360633662827,393.56211233387666,422.3673403338312,357.35034765445005,389.8588439941406,36.57109681007739,39.46477368516259,76.08129547497174,-13.51790444057832,-13.400215115016042,-0.11768932556227796,30.549442473933276,16.9095626518535,65.95221963757884,78.24343444533982,-89.02821126773766,406248201.0,418455474.7,-1.0
2025-02-04,372.9174266367151,382.1461797398089,369.4330856499208,381.4869995117188,10384731,426.7682458496095,446.8919525146485,381.63628497164643,392.46437480458957,419.7868054001832,357.124586811731,388.4556961059571,44.30341665438395,39.46477368516259,76.08129547497174,-12.766814529429666,-13.273534997898768,0.5067204684691013,30.070420437407673,17.0873917811829,59.23334584741827,70.04929446050896,-57.837074115440004,416632932.0,418179750.15,-1.0
2025-02-05,383.2292658703032,390.7158503527765,382.66423357721897,388.5499267578125,7661250,425.2897613525392,446.9911251831055,383.0190133288797,392.10851589124616,419.06623256073954,356.9646603835964,388.015446472168,46.92931181964586,39.46477368516259,76.08129547497174,-11.469438613263776,-12.91271572097177,1.4432771077079938,29.01607800286711,16.526067428316814,69.70208902481727,64.96255150327144,-46.08142591742187,424294182.0,418625646.65,-1.0
2025-02-06,390.6686622225216,393.0700128434838,378.09681951216726,381.9107360839844,9100754,423.62387451171884,447.0307417297364,382.7973578799007,391.1814449996769,419.07137016819485,357.08664679957866,388.07900848388675,44.79154672911144,39.46477368516259,76.08129547497174,-10.851892195795187,-12.500551015936454,1.6486588201412662,28.267193745793683,16.415147849959652,86.0277901855484,71.65440835259463,-55.347111683337545,415193428.0,419087436.95,-1.0
2025-02-07,380.4511598430533,395.3301788562737,374.80089509290895,385.7718200683594,16988216,422.0107238769532,447.113942718506,383.39225031759247,390.68966091501164,418.37535935285433,359.69904250261453,389.03720092773443,46.32292824585167,39.46477368516259,76.08129547497174,-9.936384545796443,-11.987717721908453,2.05133317611201,27.738909963815857,16.70901470091716,90.03851259827113,81.92279726954558,-41.0496750861044,432181644.0,420953775.35,-1.0
2025-02-10,384.8301003499976,388.07901400146056,370.8927924517632,373.4353942871094,7130175,420.14236999511724,447.12181915283213,381.4008791114959,389.12109122156596,418.13022630493253,357.98071119506756,388.05546875000005,42.28694871178318,40.71050779817056,76.08129547497174,-10.089973662440798,-11.608168910014921,1.5181952475741234,27.448290664641817,16.74310090440146,80.81884292993806,85.62838190458585,-65.60454405604219,425051469.0,421622637.1,-1.0
2025-02-11,374.84799508492495,376.54309187054673,352.199860472495,353.6124267578125,13932310,417.77585144042973,447.0074581909181,375.84318864075925,385.8930308157702,418.5325213337259,352.67681704518037,385.60466918945315,36.74663309398823,40.71050779817056,76.08129547497174,-11.676640908160891,-11.621863309644116,-0.05477759851677533,28.018739787995393,17.28596736823362,64.8417544293678,78.56636998585898,-97.39356870152335,411119159.0,420997742.3,-1.0
2025-02-12,354.0361615192019,361.8523491065578,341.13471298334565,352.0585632324219,18493994,415.211572265625,446.88948989868175,371.0862635590918,382.8171701263749,416.7695517135373,348.64355863802524,382.70655517578126,36.34465938747254,40.71050779817056,76.08129547497174,-12.910644063862605,-11.879619460487813,-1.0310246033747923,28.96102269841034,17.5310865650178,45.025048885534325,63.56188208161339,-83.26117694552258,392625165.0,418882915.8,-1.0
2025-02-13,355.0249681410771,367.5497101635584,354.177434177081,362.0877990722656,15685551,412.8064440917968,446.7784280395509,369.28657066172656,380.9326818487286,413.42843407050094,347.3750052605539,380.4017196655274,40.842745432157116,40.71050779817056,76.08129547497174,-12.930272804737001,-12.089750129337652,-0.8405226753993489,29.359293593386163,17.38537659116914,42.15688091532017,50.67456141007409,-67.89318852871281,408310716.0,417807835.05,-1.0
2025-02-14,363.2648964087229,366.9375623291404,346.408280910283,349.6571655273437,9111445,410.12351013183587,446.484743499756,365.36068963484996,378.089453092239,409.66808220240256,344.9577295651757,377.31290588378914,37.322494084289296,40.71050779817056,76.08129547497174,-13.789915402398833,-12.429783183949889,-1.3601322184489444,30.03259114811126,17.6099412217183,33.42390253807156,40.201944112975355,-86.94088422383601,399199271.0,416042546.55,-1.0
2025-02-17,349.2805040396389,356.72001305953995,336.4261583217668,350.64599609375,9524354,407.4302166748046,446.07437759399426,362.41775092663,375.5945933651036,406.78007303110513,342.61453146108255,374.69730224609384,37.78189181979871,35.34611413015792,76.08129547497174,-14.227393456210905,-12.789305238402093,-1.4380882178088115,31.018097450904083,17.801649330007933,26.839387788672006,34.14005708068791,-79.67698015202733,408723625.0,415037153.75,-1.0
2025-02-18,352.199860472495,354.93081620969525,340.1930470472963,353.6124267578125,9358375,404.7623504638671,445.6205743408204,360.6566860928665,373.5962145826226,404.3168099234785,340.83068153159974,372.5737457275391,39.22111088690461,35.34611413015792,76.08129547497174,-14.171373035640329,-13.06571879784974,-1.1056542377905885,31.93321044635456,17.58280074660729,15.551535939242251,25.271608755328607,-75.43735166750565,418082000.0,414899207.55,-1.0
2025-02-19,352.05854104454465,363.07653868153335,347.96209386697114,362.0406799316406,10253709,402.3412115478515,445.406149597168,360.9334848606214,372.5457114325334,400.7715626982396,340.9104288789088,370.8409957885742,43.238570166891726,35.34611413015792,76.08129547497174,-13.293645979609948,-13.111304234201782,-0.1823417454081664,32.03972872134756,17.40648960860407,34.38812246752108,25.593015398478443,-63.39167581085634,428335709.0,415013860.25,-1.0
2025-02-20,359.7335272475919,371.8815908754838,356.72004117829687,368.8681335449219,8995688,400.15550170898433,445.3010110473633,362.5204145974815,372.2113861700232,399.28189413794206,340.82744118920635,370.0546676635742,46.33321068969622,35.34611413015792,76.08129547497174,-11.90983337135168,-12.871010061631763,0.961176690280082,31.398383290805512,17.246136757788562,61.62024424337345,37.18663421671226,-44.92400530766816,437331397.0,415854358.5,-1.0
2025-02-21,368.8681322956066,373.8121140015055,362.6057324771483,366.9847106933594,6385575,397.99804321289054,445.0969703674317,363.41327381665707,371.73623385396286,399.2818941379421,340.8274411892064,370.05466766357426,45.594719714841084,35.34611413015792,76.08129547497174,-10.84016966504771,-12.464841982314955,1.624672317267244,30.644540928189052,16.81472566968632,82.29689976901045,59.435088826634995,-48.12144893625572,430945822.0,416721575.5,-1.0
2025-02-24,361.1460723036622,364.9129153003106,358.6976186080945,360.5339660644531,8201863,395.65789184570303,444.96634674072277,362.8374122662163,370.7178458730983,399.3014650011838,340.47826827518344,369.8898666381836,43.063065232608174,39.46747967662036,76.08129547497174,-10.39316867278444,-12.050507320408853,1.657338647624412,30.158150162415826,16.20560898508479,81.74419721088618,75.22044707442336,-59.072729630461154,422743959.0,417803690.25,-1.0
2025-02-25,362.7940658593205,364.8658410015113,358.83886922013124,359.6864318847656,6037957,393.4646478271484,444.83333526611335,362.20721618992616,369.7149900559772,398.6926361632622,339.4720641541206,369.0823501586914,42.72738309420485,39.46747967662036,76.08129547497174,-9.992123115712388,-11.638830479469561,1.646707363757173,29.70650159419783,15.478563470534452,71.58824533836857,78.5431141060884,-60.511568901527546,416706002.0,418171021.15,-1.0
2025-02-27,359.7335183490063,365.0071044704555,355.0249644439146,356.06085205078125,9653923,391.4117193603514,444.6875141906739,360.9779433620972,368.47370478277753,395.904027529261,338.90817950198897,367.406103515625,41.24618872523238,39.46747967662036,76.08129547497174,-9.853263328515482,-11.281717049278747,1.4284537207632653,29.51020110433429,15.085961795963485,58.814985798525626,70.71580944926012,-66.6666323438616,407052079.0,417446996.25,-1.0
2025-02-28,355.0152983711169,356.53611937308534,342.8012454905004,346.2705993652344,23690515,389.288233642578,444.46915664672855,358.03647456272466,366.45524065391,390.95512954229264,338.6968571520433,364.825993347168,37.46891872016609,39.46747967662036,69.46460335481255,-10.413170964988751,-11.108007832420748,0.6948368674319969,29.974796055215403,14.989455516436449,41.409115969344086,57.27078236874608,-80.941148531043,383361564.0,415157570.7,-1.0
2025-03-03,349.4072771989164,363.0946073825692,345.51018267948666,360.908447265625,11923586,387.968853149414,444.25485153198247,358.6108691033047,365.95098670952046,388.95056569373594,338.7424427291156,363.8465042114258,45.5045896734678,36.47420680286749,69.46460335481255,-9.565484853761575,-10.799503236688913,1.2340183829273386,29.756719639205365,15.174810458339742,50.67708184758801,50.300394538485904,-38.97268116445364,395285150.0,413971173.7,-1.0
2025-03-04,356.25096073191577,367.752131862211,353.11429088149384,364.3302917480469,9721898,386.65763977050767,443.973257598877,359.75475363225314,365.80365080393193,389.0251162672941,338.8262204026277,363.9256683349609,47.21234746916852,36.47420680286749,69.46460335481255,-8.519367288205103,-10.343476046992151,1.8241087587870481,29.113257814131853,15.136455495652415,67.65325723927988,53.246485018737324,-25.36198976611237,405007048.0,413909116.05,-1.0
2025-03-05,362.6193341407607,378.302739156023,362.6193341407607,376.1640930175781,10048929,385.6829235839843,443.6893258666993,363.03662150931814,366.74550918699066,388.0785745899555,339.2404714305523,363.6595230102539,52.729388995297604,36.47420680286749,69.46460335481255,-6.658665763339798,-9.606513990261682,2.9478482269218844,27.600895442671103,15.175523318481691,97.23476411090779,71.85503439925856,-5.107021862432948,415055977.0,413830268.3,-1.0
2025-03-06,384.95636832471695,388.5682930172096,380.2988773242135,385.6692504882813,7589546,384.671358642578,443.44829544067386,367.56314730511076,368.4658493052898,387.3431991620552,339.6877792314994,363.5154891967773,56.648584380517775,36.47420680286749,69.46460335481255,-4.366722767410977,-8.55855574569154,4.191832978280564,25.833463807486755,14.977571652849534,99.99999999999999,88.29600711672921,-5.559884622793709,422645523.0,413747835.35,-1.0
2025-03-07,384.4810855690509,387.8078687569166,378.3027739344431,381.2493591308594,8363854,383.78233886718743,443.20597610473635,370.30038967026053,369.6279865621597,387.204238129045,339.76060256919703,363.482420349121,54.390372470057436,36.47420680286749,69.46460335481255,-2.873861636521383,-7.421616923857509,4.547755287336126,24.04154403466695,14.586680450679816,96.07533667782934,97.7700335962457,-14.036506040842834,414281669.0,413702247.4,-1.0
2025-03-10,380.679057216221,386.85736900624704,373.550235920037,374.7383728027344,7710492,382.9815759277343,442.9188468933106,371.1879862967553,370.0925671294847,384.9199047016274,340.9415912700522,362.9307479858398,51.15528510124935,44.17379979767097,69.46460335481255,-2.190885453178794,-6.375470629721766,4.1845851765429725,22.630603094473276,14.495284210360548,86.52824762954943,94.20119476912626,-28.588836991292354,406571177.0,412421724.05,-1.0
2025-03-11,368.79768151980295,381.7721302357383,365.6610118108067,379.6334838867188,5838218,382.12709960937497,442.5433541870118,372.877085814748,370.95992319832413,386.01389294445846,340.467411987182,363.24065246582023,53.39945349973481,44.17379979767097,69.46460335481255,-1.2403296053626605,-5.348442424849946,4.108112819487285,21.881144270367066,14.610700939972766,80.88141495734843,87.82833308824239,-19.522362951808358,412409395.0,411789620.35,-1.0
2025-03-12,382.1047955588103,383.86324382738337,369.6531160712406,376.4967956542969,6139396,381.2136566162108,442.0525189208985,373.6010277826578,371.4632752397762,387.4193310175296,341.3504108037594,364.3848709106445,51.75843862910162,44.17379979767097,69.46460335481255,-0.7316774513367363,-4.425089430147304,3.693411978810568,21.0019877438744,14.582088569699193,76.30724095528441,81.2389678473941,-26.375958282797075,406269999.0,411547162.35,-1.0
2025-03-13,377.3997863610712,379.2532914938274,368.60757346303126,369.13037109375,7418570,379.9447674560546,441.5065843200684,372.7068964448763,371.2511930446829,387.60523531668974,342.87168729073204,365.2384613037109,48.02576458963417,44.17379979767097,69.46460335481255,-0.9124576095499606,-3.7225630660278357,2.810105456477875,20.26421943970386,14.300919245491833,70.86828533246467,76.0189804150325,-42.47143517858743,398851429.0,411858475.55,-1.0
2025-03-17,369.1303805560444,376.7344567708938,367.2293615023321,370.41357421875,6963936,378.59889770507806,440.9996690368653,372.24823199965107,371.175045878689,388.0844481766499,343.22505194542026,365.6547500610351,48.719532521481504,42.262539260049444,69.46460335481255,-0.9413323262748463,-3.166316918077238,2.2249845918023916,19.687486523724306,13.958360389996827,62.73480851882785,69.9701116021923,-39.667664355811205,405815365.0,411733708.0,-1.0
2025-03-18,370.41357421875,370.41357421875,370.41357421875,370.41357421875,0,377.5976922607422,440.5373808288575,371.8813004434709,371.1058211823309,387.8927006827026,345.49244030850826,366.6925704956054,48.719532521481504,42.262539260049444,69.46460335481255,-0.9532275336658813,-2.723699041194967,1.7704715075290856,19.151948816029005,12.961334647854196,57.45333635722467,63.68547673617239,-39.667664355811205,405815365.0,412064512.7,-1.0
2025-03-19,384.5606478964305,389.21237428831535,382.40261963499177,387.3900451660156,6805771,376.9397833251953,440.19697097778334,374.98304938797986,372.5862051808476,390.23717101070235,346.8223748877351,368.52977294921874,57.436823071911135,42.262539260049444,69.46460335481255,0.40256424589415474,-2.0984463837771425,2.5010106296712973,18.60995989020303,13.378296463690706,72.43938102832433,64.20917530145894,-3.9264917046911263,412621136.0,412259388.25,-1.0
2025-03-20,389.4042073830011,394.15188122540303,381.8271362953385,385.9034118652344,5519039,376.4668524169922,439.56078765869154,377.16712188343075,373.79686033397365,391.98312685752484,348.30551755165476,370.1443222045898,56.53056066699871,42.262539260049444,69.46460335481255,1.34161481561938,-1.4104341438978383,2.752048959517218,18.463753609908817,13.303042782717407,84.70682535323836,71.53318091292911,-16.06303260343519,407102097.0,411710393.1,-1.0
2025-03-21,384.6085860812001,394.1518781670778,383.6494624251373,391.130615234375,7418546,376.34236633300776,439.54291381835947,379.9598205536196,375.3726562340101,394.98517511993657,348.21246281951653,371.59881896972655,58.98129227196619,42.262539260049444,69.46460335481255,2.479034022878352,-0.6325405105426001,3.111574533420952,18.327990635349906,13.102997994090487,98.48713483907618,85.21111374021295,-6.211267454355118,414520643.0,411019639.8,-1.0
2025-03-24,394.871221919729,410.8885694548934,394.2957418705922,408.1071166992188,11643524,376.89171875,439.5155816650391,385.5892797827394,378.3485162763018,402.0167993138656,345.1047369410172,373.5607681274414,65.73738628594772,46.76546157049407,69.46460335481255,4.696174156554491,0.4332024228768182,4.262971733677673,19.28515340642988,13.57835201026391,98.48713483907618,93.8936983437969,-4.814344418236027,426164167.0,410461278.3,1.0
2025-03-25,412.42312700320514,415.15663497806594,399.954520837992,402.112548828125,7814328,377.60181030273435,439.3419692993165,388.89393359181656,380.508882871922,406.28931569865216,344.34500436970717,375.31716003417966,61.86269659658047,46.76546157049407,69.46460335481255,5.901532959244264,1.5268685301503075,4.374664429093956,20.405790641359822,13.694335019536055,92.7078205941023,96.56069675741821,-24.828238112831848,418349839.0,409831479.15,1.0
2025-03-26,404.75016697315584,406.0929341849176,391.9458608132255,393.7202453613281,5336807,377.61481445312495,439.0743693542481,389.8591959457189,381.70991582550437,408.16897577961737,345.78397221842937,376.97647399902337,56.813908499337145,46.76546157049407,69.46460335481255,6.109176953068754,2.4433302147339973,3.665846738334757,20.6013401328587,13.726673473261487,75.91380451506669,89.03625331608171,-43.309667087730965,413013032.0,409344932.8,1.0
2025-03-27,393.24068626711886,405.9490742989221,392.3774808586073,403.7910461425781,7153843,377.6380670166015,438.84671813964854,392.6455659850908,383.7172913088747,411.4452010076423,346.9182084161857,379.181704711914,60.934153527138456,46.76546157049407,69.46460335481255,7.005609466927581,3.3557860651727145,3.6498234017548663,20.782921803536226,13.715596328051006,66.87410383874183,78.49857631597027,-22.962815918248737,420166875.0,409517976.45,1.0
2025-03-28,403.74312647462665,410.936554104391,395.7344378594626,397.3169860839844,8470283,377.383989868164,438.5836903381348,393.5798500048695,384.953627197521,412.5449026696266,349.94412015752187,381.24451141357423,57.15878350512294,46.76546157049407,69.46460335481255,7.111657392291818,4.106960330596535,3.004697061695283,21.278377742174346,13.821776322113676,58.02132312012364,66.93641049131071,-36.04288167823753,411696592.0,409750202.1,1.0
2025-04-01,393.2406922143605,400.6259559469264,385.27997771417085,388.1573486328125,6298784,376.98344665527344,438.24896713256834,392.49534973045814,385.2448746007293,410.055812330943,356.62188542296326,383.33884887695314,52.228285850971055,47.993708795019025,72.05381199806284,6.383015515577256,4.562171367592679,1.8208441479845767,20.657616212376805,13.930647887159523,49.39116542481309,58.09553079455952,-54.548836073879656,405397808.0,410852014.3,1.0
2025-04-02,391.322466184271,399.4270730865815,382.5944347364287,398.8515930175781,6384707,376.73180969238285,437.914532623291,393.7665983878822,386.481849002261,410.60100420187115,359.8710081272305,385.2360061645508,56.90257530400781,47.993708795019025,72.05381199806284,6.592503448952243,4.968237783864592,1.624265665087651,19.82598319690945,14.137932920230472,41.80372125537308,49.738736600103266,-34.020382921935365,411782515.0,411676882.55,1.0
2025-04-03,393.2406806589537,407.004110336043,393.2406806589537,404.1267395019531,5378877,376.7551831054688,437.57641433715816,395.8386266106964,388.0859299567785,411.92056651241614,362.5310905920761,387.2258285522461,59.03198301895738,47.993708795019025,72.05381199806284,7.102313333410393,5.3950528937737525,1.7072604396366406,19.62530151941453,14.111182688577534,45.329089223653334,45.507991967946495,-23.013817970883288,417161392.0,412284599.75,1.0
2025-04-04,403.7910768958196,405.3736251436414,386.958467702396,390.219482421875,6089301,376.6379016113282,437.1793960571289,394.7147977729322,388.2798892717872,412.09214240243364,363.7650536424883,387.92859802246096,51.76967617861239,47.993708795019025,72.05381199806284,6.311388167171515,5.578319948453306,0.7330682187182092,18.83040318644688,14.41860945662524,43.39432905984662,43.509046512957674,-52.03123555279421,411072091.0,412085405.45,1.0
2025-04-07,358.712252871727,380.4843719064861,356.69808730906266,378.90179443359375,11041175,376.28202392578135,436.76509826660157,391.5521971050645,387.42733519558783,412.0743931416737,363.10605729777944,387.59022521972656,46.73124332237244,46.66348763675229,72.05381199806284,4.716957292367397,5.406047417236125,-0.689090124868728,19.003004259990263,15.78309414635289,26.68814057227815,38.470519618592704,-62.01803156272345,400030916.0,410954675.1,1.0
2025-04-08,383.6494690607416,396.4058021989586,378.9497689187738,382.25872802734375,12900567,376.2353045654298,436.4503643798828,389.69350328952044,386.9574618166565,412.07393725093476,363.2074500781668,387.6406936645508,48.337321432528356,46.66348763675229,72.05381199806284,3.6817943889041658,5.061196811569733,-1.3794024226655672,17.998874655454593,15.906016547710887,8.791169589311744,26.29121307381217,-56.27561453800156,412931483.0,410887165.8,1.0
2025-04-09,383.5535408525898,383.5535408525898,373.0990989469208,377.7508544921875,6339983,376.45062744140637,436.10869812011714,387.30497353005387,386.1204975144321,411.92496491230094,363.65767058574596,387.79131774902345,46.31776784537667,46.66348763675229,72.05381199806284,2.4692091040255377,4.542799270060894,-2.0735901660353564,17.40947415919627,15.516618358993611,2.816770194131296,12.765360118573732,-63.98684534154491,406591500.0,410888181.95,1.0
2025-04-11,384.6085553088935,388.7807487329783,381.8271027828799,384.3687744140625,5867624,376.86140319824233,435.77491744995115,386.7177337068556,385.96124995985303,411.916413698662,364.1397508521192,388.0280822753906,49.6440426418119,46.66348763675229,72.05381199806284,2.01896399876847,4.038032215802409,-2.019068217033939,16.498797357264106,15.196138064836266,8.52624522254903,6.711395001997356,-52.66614001142593,412459124.0,410890668.4,1.0
2025-04-15,394.3916587766796,409.5458008227232,391.0347259830507,408.1550598144531,9433755,377.5077691650392,435.57879745483393,391.00519892837514,387.978869037544,414.45836605542286,364.763624911374,389.6109954833984,59.385039358776694,45.54289527476456,72.05381199806284,3.5406811818744472,3.938562009016817,-0.39788082714236994,16.224607600815176,15.909058660823726,28.139149352159272,13.160721589613198,-11.976991291771844,421892879.0,411671812.4,1.0
2025-04-16,408.586615413264,412.8067530048217,403.31143610628527,406.4765319824219,5962450,377.8455841064455,435.3911645507811,394.0994655391845,389.6604747598056,415.44259593389467,367.51401112176944,391.47830352783205,58.52468330908609,45.54289527476456,72.05381199806284,4.558660444922225,4.062581696197899,0.4960787487243259,16.139851946391488,15.450934249231777,54.314707222898136,30.326700599202145,-14.848304211715046,415930429.0,412525762.4,1.0
2025-04-17,405.7093085165,409.0662413292843,399.954566551727,406.3807067871094,6171410,378.01574218750017,435.2044400024413,396.5557137887695,391.1804958531968,415.9484223089379,370.6048980035622,393.27666015625005,58.47260109584781,45.54289527476456,72.05381199806284,5.296627824095083,4.309390921777336,0.987236902317747,15.82040772625648,14.99813000125503,76.32488308290726,52.92624655265489,-11.452858730515203,409759019.0,412722945.1,1.0
2025-04-21,407.6275232528205,420.9593352181223,406.7643178811345,418.4176635742188,7625622,378.77413085937513,435.0531588745116,400.92810374585935,393.65660200965334,418.32135516016945,373.03237408787754,395.6768646240235,62.9347032821542,50.371645767564786,72.05381199806284,6.774660040662752,4.8024447455544195,1.9722152951083327,16.158169646217807,14.968165603380594,87.22854209249905,72.62271079943481,-3.9552167544277816,417384641.0,413301408.9,1.0
2025-04-22,418.41772205900287,425.946849100796,412.9507051572848,420.2400512695313,8222555,379.9239916992189,434.83630310058584,404.7904932505938,396.0732792150968,422.0979385965731,372.5407912618255,397.3193649291993,63.57287627246671,50.371645767564786,72.05381199806284,8.000834043119141,5.442122605067364,2.5587114380517777,16.718308843534693,14.827306913389924,94.38631755509353,85.97991424349995,-8.241010645689173,425607196.0,413950711.9,1.0
2025-04-23,421.72664474548895,422.9734936763929,406.188831228917,415.39642333984375,7558664,380.60218017578137,434.5887550354003,406.9116792684438,397.8299286809829,424.2141000066242,373.3739309992353,398.79401550292977,60.587044142099096,50.371645767564786,72.05381199806284,8.483947810844995,6.050487646222891,2.4334601646221046,16.710225433336348,14.96711802296749,94.2319842208198,91.94894795613746,-15.235544272521139,418048532.0,414498033.65,1.0
2025-04-24,414.8689301030384,418.60953581729,410.9365464877588,416.4515075683594,6093751,381.16021179199237,434.2151452636718,408.8196449284269,399.5227994889262,426.3793956166247,373.74072462263325,400.060060119629,61.0165556204655,50.371645767564786,72.05381199806284,8.849938845829797,6.610377886144272,2.239560959685525,16.70271940958074,14.446108830579186,89.2936965966017,92.63733279083834,-13.711929696294057,424142283.0,414979115.65,1.0
2025-04-25,416.2596319890992,418.84927735238233,393.960008846826,398.084228515625,8782826,381.48368164062515,433.7376748657225,406.67256164586655,399.39202030953516,425.61345820285794,373.50437321804054,399.55891571044924,50.66538452629548,50.371645767564786,72.05381199806284,7.5706339049778535,6.802429089910989,0.7682048150668646,15.55589233688799,15.19204880736327,64.35906771899383,82.62824951213844,-40.23555059217987,415359457.0,414438880.15,1.0
