Date,Open,High,Low,Close,Volume,MA50,MA200,EMA9,EMA21,BB_Upper,BB_Lower,BB_Mid,RSI,RSI_W,RSI_M,MACD,MACD_Signal,MACD_Hist,ADX,ATR,StochRSI_K,StochRSI_D,Williams_R,OBV,OBV_SMA20,Supertrend_Dir
2025-02-17,302.46704948805706,319.4371479741857,301.6684688036818,314.5956726074219,33904.0,332.2395861816407,333.567148284912,319.12972874086904,321.680735012373,344.2539543671446,291.8152778105897,318.03461608886715,45.63455729174393,44.590017419332106,89.42760749046653,-2.9738821865653904,-2.699327910496748,-0.27455427606864236,15.681315204449756,19.0530209349729,33.423170929395106,40.09306328748724,-79.19117816296762,1912770.0,1848951.8,-1.0
2025-02-18,316.1928596805556,316.1928596805556,304.41362721187545,307.0589599609375,30286.0,331.169471435547,333.567148284912,316.7155749848827,320.35148273496975,344.33138993981026,291.1638523697601,317.7476211547852,42.360625893807125,44.590017419332106,89.42760749046653,-3.7773136655586654,-2.9149250615091318,-0.8623886040495337,15.390205681811214,18.533464615951992,19.33438723209599,31.520492621220228,-90.29412295070426,1882484.0,1856164.95,-1.0
2025-02-19,309.6044494688841,322.4318528016038,295.1798848587305,321.1840515136719,26922.0,330.436762084961,333.567148284912,317.60927029064055,320.42717080576085,344.68384987038786,291.6199678786357,318.1519088745118,49.65115785943398,44.590017419332106,89.42760749046653,-3.2369485333203443,-2.9793297558713747,-0.25761877744896955,15.671351140230971,19.156214853589226,20.6399146197549,24.46582426041533,-64.46113195555638,1909406.0,1863970.8,-1.0
2025-02-20,318.8881258394852,331.1165790943313,314.7953313103894,325.1770324707031,12802.0,329.7839123535157,333.567148284912,319.1228227266531,320.8589764116647,345.3377762928224,292.0341597423339,318.68596801757815,51.51801467215192,44.590017419332106,89.42760749046653,-2.458168840170231,-2.8750975727311463,0.41692873256091545,15.239667276425623,18.95371720575728,29.343029129274694,23.105776993708528,-59.00408250579275,1922208.0,1871872.15,-1.0
2025-02-21,327.37316684527264,348.0367384478784,314.94505349943404,334.16119384765625,69284.0,329.4584857177735,333.8210984802245,322.13049695085374,322.06826890584574,346.8243437349907,293.47742933629837,320.15088653564453,55.51472598698272,44.590017419332106,89.42760749046653,-1.103315251761046,-2.520741108537126,1.41742585677608,14.604222983326078,19.963572044520642,52.809894528958296,34.264279425995966,-46.72578380457858,1991492.0,1885199.35,-1.0
2025-02-24,335.8082944627614,335.8082944627614,321.6332893526096,323.4800109863281,23234.0,328.99829650878905,334.09233627319327,322.4003997579486,322.1966090949805,346.3476554758747,296.2450782887737,321.2963668823242,50.21468071646911,50.346003001342844,89.42760749046653,-0.881307053178773,-2.1928542974654555,1.3115472442866825,14.014167568305073,19.550102977780014,53.8152171996098,45.322713619280925,-61.3233347780177,1968258.0,1897840.45,-1.0
2025-02-25,325.1271157690962,330.36788117841013,315.2445051975566,321.1840515136719,22599.0,328.39835388183593,334.300567626953,322.1571301090933,322.1045584057706,345.4286215877619,299.21050499915214,322.319563293457,49.12891016172867,50.346003001342844,89.42760749046653,-0.880479082841191,-1.9303792545406027,1.0499001716994116,13.015590261514376,19.23390819228527,49.553063682854514,52.05939180380753,-64.46113195555638,1945659.0,1907372.05,-1.0
2025-02-27,330.01849690942856,330.01849690942856,313.8469797292236,318.9879150390625,31798.0,327.72454101562494,334.50852188110343,321.5232870950872,321.82122719061533,345.2364531880054,300.2611572856275,322.74880523681645,48.05848280250134,50.346003001342844,89.42760749046653,-1.044986812513173,-1.753300766135117,0.708313953621944,12.18781158481442,19.015165977136675,36.78361788745428,46.71729958997286,-65.58443702862944,1913861.0,1914390.6,-1.0
2025-02-28,309.454743656828,317.0912820446114,303.66495741267994,306.06072998046875,18556.0,326.8810278320312,334.59533523559566,318.4307756721635,320.38845471696567,345.7661938276688,298.4786273393234,322.1224105834961,42.226284709747446,50.346003001342844,88.15033041775192,-2.1931943910042264,-1.841279491108939,-0.35191489989528746,12.112929801862476,18.751436809225666,22.772013440201704,36.369565003503496,-80.63939981422092,1895305.0,1919505.5,-1.0
2025-03-03,306.11060289992616,313.39778062925734,294.4811011017389,306.0107727050781,43755.0,326.23815979003905,334.7085333251952,315.94677507874644,319.081392715885,345.68721167379,296.49623864359285,321.0917251586914,42.20496873214949,44.580460275006274,88.15033041775192,-3.071778750639453,-2.087379343015042,-0.9843994076244109,12.597824346107364,18.76323986053229,10.697419604283363,23.417683643979778,-78.47160042402083,1851550.0,1921673.2,-1.0
