Date,Open,High,Low,Close,Volume,MA50,MA200,EMA9,EMA21,BB_Upper,BB_Lower,BB_Mid,RSI,RSI_W,RSI_M,MACD,MACD_Signal,MACD_Hist,ADX,ATR,StochRSI_K,StochRSI_D,Williams_R,OBV,OBV_SMA20,Supertrend_Dir
2025-02-24,1536.0,1536.0,1485.0,1491.8499755859375,208209,1618.7550024414063,1516.8504998779297,1517.0948799162013,1541.3553576446034,1665.741522533577,1416.088482349235,1540.915002441406,43.63093526985811,50.5373560750138,85.96630702950043,-26.891145163333476,-24.69911001046441,-2.1920351528690674,21.280045454701934,75.98383656980901,26.87087113540612,21.302375927274387,-79.5269369893114,27711120.0,27607712.95,1.0
2025-02-25,1499.1500244140625,1525.5999755859375,1466.449951171875,1511.050048828125,203567,1612.46400390625,1516.8504998779297,1515.8859136985861,1538.600329570378,1665.664541670242,1417.070468095382,1541.367504882812,45.81400914375422,50.5373560750138,85.96630702950043,-25.92072013597908,-24.943432035567344,-0.9772881004117373,20.218569261019034,74.78142141582713,31.82377976267965,27.535788354809036,-71.89423195441545,27914687.0,27645601.55,1.0
2025-02-27,1507.1500244140625,1512.0,1445.300048828125,1459.949951171875,141658,1605.2860034179687,1516.8504998779297,1504.698721193244,1531.450295170514,1667.6910551765163,1411.0539521477017,1539.372503662109,41.236654563754826,50.5373560750138,85.96630702950043,-28.941383871900825,-25.743022402834043,-3.198361469066782,18.834332225359923,74.20417354125912,18.957677793832385,25.884109563972718,-92.20831970526491,27773029.0,27687990.0,-1.0
2025-02-28,1450.0,1457.800048828125,1381.8499755859375,1400.25,361780,1597.90900390625,1518.387749633789,1483.8089769545952,1519.5229956095582,1676.1509190399042,1391.8240931671266,1533.9875061035154,36.63184212183695,50.5373560750138,82.12900217532707,-35.74057368587046,-27.74253265944133,-7.998041026429128,18.472516806843206,74.482445115879,12.518331183440575,21.099929579984206,-94.03758072918625,27411249.0,27706504.55,-1.0
2025-03-03,1402.1500244140625,1415.3499755859375,1331.25,1400.449951171875,271817,1591.3900024414063,1519.9394995117186,1467.1371717980514,1508.6981733879506,1682.0990898723521,1373.685919893273,1527.8925048828125,36.657354995384665,43.29591560505199,82.12900217532707,-40.644323746513464,-30.32289087685576,-10.321432869657706,18.818065299920523,75.16941157802604,2.4242338128113707,11.30008093002811,-78.74368275447279,27683066.0,27731880.0,-1.0
2025-03-04,1361.050048828125,1442.75,1361.050048828125,1436.3499755859375,207189,1584.2760009765625,1521.6514996337887,1460.9797325556287,1502.1210644968585,1683.9256775866918,1365.7393248547148,1524.8325012207033,41.23226661359006,43.29591560505199,82.12900217532707,-41.15929037926844,-32.4901707773383,-8.669119601930142,18.60505234449336,75.63587869187239,12.695798131849097,9.212787709367014,-66.17860801739744,27890255.0,27775293.0,-1.0
2025-03-05,1408.9000244140625,1463.050048828125,1408.9000244140625,1434.050048828125,302146,1577.3720019531252,1522.9454998779295,1455.593795810128,1495.9327903451554,1685.0373242053095,1356.697685560316,1520.8675048828127,41.02782516211553,43.29591560505199,82.12900217532707,-41.277172463910574,-34.24757111465276,-7.029601349257817,18.025568006630426,74.10117481488598,24.760490941795886,13.293507628818784,-66.91872925884957,27588109.0,27792087.7,-1.0
2025-03-06,1455.5999755859375,1467.6500244140625,1422.75,1436.050048828125,163324,1571.0140039062503,1524.0565002441404,1451.6850464137276,1490.488904752698,1667.1546927576762,1353.415326773574,1510.285009765625,41.30038862940975,43.29591560505199,82.12900217532707,-40.73959093519511,-35.54597507876123,-5.19361585643388,17.399618251098893,72.0153783576843,37.50320946175033,24.986499511798435,-66.27512507542237,27751433.0,27755143.85,-1.0
2025-03-07,1444.0,1490.800048828125,1429.800048828125,1482.6500244140625,204616,1564.7810034179688,1525.48825012207,1457.8780420137948,1489.7762792673675,1644.5143573789903,1359.2806621522598,1501.897509765625,47.400559527463265,43.29591560505199,82.12900217532707,-36.136763013417976,-35.66413266569258,-0.47263034772539925,16.374306717801012,71.22856561784971,54.43197340050648,38.898557934684234,-43.24272749238519,27956049.0,27703054.9,-1.0
2025-03-10,1481.0,1499.0,1422.0,1429.449951171875,181203,1557.406003417969,1526.697249755859,1452.192423845411,1484.2920676223227,1613.7208944294568,1366.5391153361682,1490.1300048828125,42.03046209584661,47.84584657616554,82.12900217532707,-36.36262432463968,-35.803830997482,-0.5587933271576802,15.265869912098585,71.64081093086045,57.1836916156445,49.70629149263377,-63.18652252225867,27774846.0,27626855.4,-1.0
2025-03-11,1420.0,1460.0,1383.75,1451.6500244140625,156953,1550.77400390625,1527.816499633789,1452.0839439591414,1481.3246091488445,1581.4132186771724,1379.571791088452,1480.4925048828122,44.83886092506243,47.84584657616554,82.12900217532707,-34.35424629759177,-35.51391405750395,1.1596677599121819,14.919474545530289,71.97003872151328,66.89496230809269,59.50354244141455,-54.86409581478444,27931799.0,27580853.75,-1.0
