Date,Open,High,Low,Close,Volume,MA50,MA200,EMA9,EMA21,BB_Upper,BB_Lower,BB_Mid,RSI,RSI_W,RSI_M,MACD,MACD_Signal,MACD_Hist,ADX,ATR,StochRSI_K,StochRSI_D,Williams_R,OBV,OBV_SMA20,Supertrend_Dir
2025-05-02,11913.850219726562,12114.450181749133,11690.40966796875,11869.162109375,47621,11770.19513671875,10799.193374023434,12006.758230294741,11888.693504912935,12739.11129596469,10686.406770441563,11712.759033203127,50.39945720372856,62.183839904129336,91.82726161218648,117.56012181414371,97.85779094340337,19.70233087074034,15.07945726877819,466.7198158951809,67.5178191160116,79.08936058113807,-34.02966534169379,2133766.0,2130244.1,1.0
2025-05-05,11930.73243582472,12086.64428803252,11692.395846462485,11818.515625,56022,11765.395624999997,10810.046108398434,11969.109709235794,11882.313697648122,12738.355646695123,10686.124626742381,11712.240136718752,49.41367051760997,59.78513892081301,91.82726161218648,96.56071820749457,97.59837639622162,-1.0376581887270504,14.145404808532422,461.5432891576704,48.864212973672245,65.95036954160844,-48.94271782092113,2077744.0,2130717.0,1.0
2025-05-06,11831.426327756051,11971.44908352352,11644.729320066095,11775.814453125,31438,11761.081738281247,10820.046425781247,11930.450658013637,11872.63194814602,12747.30155817849,10711.23115666526,11729.266357421875,48.55141856658926,59.78513892081301,91.82726161218648,75.60142567997536,93.19898625297238,-17.59756057299701,13.412085213897907,451.91303732193853,27.847609724656515,48.076547271446785,-61.32636267381923,2046306.0,2140103.0,1.0
2025-05-07,11629.833052019032,11916.830042202066,11618.909291147014,11824.474609375,37189,11758.963515624999,10830.263393554686,11909.25544828591,11868.254008257743,12757.68229343268,10741.28323391107,11749.482763671875,49.63005949960225,59.78513892081301,91.82726161218648,62.200494703374716,86.99928794305285,-24.798793239678133,12.806979216868308,440.91358830287516,14.120621337483316,30.277481345270694,-65.70456233069469,2083495.0,2154441.65,1.0
2025-05-08,11825.466886337565,11885.051032556932,11331.911541820453,11468.955078125,55182,11750.1221875,10839.254809570311,11821.195374253728,11831.954105518404,12757.12857912802,10746.017709934476,11751.573144531249,42.602379220456164,59.78513892081301,91.82726161218648,22.631819853293564,74.12579432510098,-51.49397447180742,13.037991012334057,448.92972419098976,3.0434378537640137,15.003889638634615,-89.13386436501708,2028313.0,2162823.5,1.0
2025-05-09,11122.374699679658,11365.67664623515,11073.71431036856,11160.111328125,33839,11740.308691406248,10846.781962890624,11688.978565027983,11770.877489391729,12697.354363599414,10851.314288744332,11774.334326171873,37.61889315236731,59.78513892081301,91.82726161218648,-33.26429941504102,52.647775577072586,-85.91207499211362,13.862034037833626,445.0947987313791,3.0434378537640137,6.735832348337114,-94.31372500846551,1994474.0,2173620.1,1.0
2025-05-12,11617.915438602044,12105.512368284377,11427.246170783292,12010.177734375,52048,11733.152636718747,10858.886923828122,11753.218398897387,11792.63205711748,12625.395545231677,11050.60933758082,11838.002441406248,53.6797581852589,53.35234454453695,91.82726161218648,-8.866909745900557,40.344838512477956,-49.21174825837851,13.241041150282152,480.830958833379,23.536159793188133,9.874345166905385,-38.36606069637602,2046522.0,2177802.0,1.0
2025-05-13,11917.822482547866,12035.997707564382,11797.66111929578,11838.376953125,31479,11727.455410156248,10868.826679687498,11770.250109742909,11796.790684027255,12565.01342472712,11193.287063554126,11879.150244140623,50.83133609245893,53.35234454453695,91.82726161218648,-3.356003982376933,31.60467001350698,-34.96067399588391,12.664404897555785,463.5099323644663,42.89814108495109,23.159246243967747,-49.673239014751914,2015043.0,2172966.05,1.0
2025-05-14,11887.03794782134,12005.213178881551,11726.16074251248,11936.69140625,30116,11727.815898437499,10880.446743164059,11803.538369044327,11809.50893150205,12523.63343719122,11307.940683902525,11915.787060546872,52.38832032526711,53.35234454453695,91.82726161218648,8.842650685426634,27.05226614789091,-18.209615462464278,11.933171370246557,450.33439693622375,65.37657210670689,43.93695766161537,-43.202610390890605,2045159.0,2167419.2,1.0
2025-05-15,11982.372844139696,12655.673754824822,11982.372844139696,12542.4638671875,143084,11747.437968749999,10896.263671874996,11951.323468672961,11876.141198382546,12618.456772928279,11292.96012160297,11955.708447265624,60.655489038006635,53.35234454453695,91.82726161218648,66.622959338285,34.96640478596973,31.65655455231527,12.671792401001401,469.52353633898076,75.17374564685208,61.14948627950335,-7.156307832925101,2188243.0,2165296.6,1.0
