Date,Open,High,Low,Close,Volume,MA50,MA200,EMA9,EMA21,BB_Upper,BB_Lower,BB_Mid,RSI,RSI_W,RSI_M,MACD,MACD_Signal,MACD_Hist,ADX,ATR,StochRSI_K,StochRSI_D,Williams_R,OBV,OBV_SMA20,Supertrend_Dir
2025-05-05,1770.5387875498627,1785.1184959944103,1764.4472797224462,1767.443115234375,947983.0,1523.9250097656252,1591.9343267822276,1706.0093312707136,1634.003693538331,1810.8344446123253,1408.0558874189248,1609.445166015625,77.45135638586737,70.71310461046268,76.49035958857813,69.05636832053187,52.07836457158971,16.978003748942164,36.95023321102868,44.88184758539711,98.61188152984904,98.28679621941077,-6.155435262254505,-7950857.0,-17323854.2,1.0
2025-05-06,1767.54292405218,1795.3043814501789,1714.8161711167213,1723.60400390625,1295777.0,1529.1843774414065,1591.9343267822276,1709.528265797821,1642.1491762990509,1823.768941319184,1411.7133340714406,1617.7411376953123,67.124810630911,70.71310461046268,76.49035958857813,67.14181850623959,55.09105535851969,12.050763147719898,36.740335621977735,47.42515921025858,77.41513644913205,91.22302396949908,-26.319659230022452,-9246634.0,-16682140.45,1.0
2025-05-07,1711.6205878352057,1754.0615884087154,1709.9229965726056,1742.0782470703125,753313.0,1534.598935546875,1592.6039709472666,1716.0382620523194,1651.2336372782563,1837.610806319765,1418.068392898985,1627.839599609375,69.00053834317647,70.71310461046268,76.49035958857813,66.35039496105014,57.34292327902578,9.00747168202436,36.383799542777886,47.19040439781938,60.52318666835595,78.850068215779,-21.379905870486592,-8493321.0,-15984083.65,1.0
2025-05-08,1738.8827577737625,1741.5789608450043,1718.7107264858482,1729.0963134765625,1107891.0,1539.7708007812498,1593.169334716798,1718.649872337168,1658.3120623871932,1845.5563474453825,1431.982458706961,1638.7694030761718,66.14457157033208,70.71310461046268,76.49035958857813,63.9386080795789,58.66206023913641,5.27654784044249,36.05273032637803,45.488769839722586,32.66303039848836,56.867117838658785,-26.69085283191003,-9601212.0,-15300093.5,1.0
2025-05-09,1703.6317742450465,1726.3002139227822,1690.749657316363,1697.4404296875,1076900.0,1544.3045629882813,1593.3848004150402,1714.4079838072346,1661.8691866872211,1840.6109179353077,1460.7947095060983,1650.702813720703,59.65996800874417,70.71310461046268,76.49035958857813,58.79513066984509,58.68867432527814,0.10645634456695063,34.79821140326895,44.97861886261379,20.52644214587202,37.904219737572106,-48.395065091921886,-10678112.0,-14624099.5,1.0
2025-05-12,1722.6053902737383,1754.4611317262186,1717.612331171496,1749.068603515625,728808.0,1549.9865063476564,1593.9187091064464,1721.3401077489127,1669.7964063988943,1841.7858044186219,1485.933250757159,1663.8595275878904,65.58573680263913,64.57885984494126,76.49035958857813,58.213797498424356,58.593698959907385,-0.37990146148302983,34.20628979901579,45.83876766090699,15.974993965516266,23.054822169958882,-23.526433964439132,-9949304.0,-14018793.5,1.0
2025-05-13,1740.280797923553,1753.5623841033585,1729.895332349323,1737.5845947265625,478541.0,1554.9284521484376,1594.5275109863294,1724.5890051444428,1675.958968974137,1834.7249215417346,1518.793266934828,1676.7590942382812,63.35632707177848,64.57885984494126,76.49035958857813,56.17882867156345,58.1107249022386,-1.9318962306751502,33.65664830935214,44.25507366755902,17.74063567843418,18.08069059660749,-29.36991246728492,-10427845.0,-13385017.05,1.0
2025-05-14,1738.583188569567,1757.5568132581495,1734.9882103771652,1752.763427734375,603108.0,1560.3513916015625,1595.343275756837,1730.2238896624292,1682.9411924977949,1831.2735699308848,1545.5422259675527,1688.4078979492188,65.04750099233647,64.57885984494126,76.49035958857813,55.155112381380604,57.51960239806701,-2.3644900166864034,33.22989564329984,42.706040039946544,27.673808599081745,20.463146081010727,-21.868615564861717,-9824737.0,-12777795.2,1.0
2025-05-15,1755.2598773257623,1785.9173321189126,1734.688499033478,1782.12255859375,1318425.0,1566.6555444335938,1596.1159619140637,1740.6036234486935,1691.9576803246998,1834.748411994119,1564.236561150413,1699.492486572266,68.11294366527892,64.57885984494126,76.49035958857813,56.06654609857878,57.22899113816936,-1.1624450395905797,33.39454781813856,43.31481097176712,32.333303557033716,25.91591594484988,-8.998047857827329,-8506312.0,-12172822.4,1.0
2025-05-16,1787.5151643141137,1788.4139393355604,1765.4458673918596,1770.938232421875,696146.0,1572.77587890625,1596.521501464845,1746.6705452433298,1699.1377305153521,1832.3751224204996,1587.380981095126,1709.8780517578127,65.74732695056713,64.57885984494126,76.49035958857813,55.24950038639281,56.833092987814055,-1.5835926014212447,33.59435865574643,41.86147246976239,36.741669189612885,32.24959378190945,-20.962209564808166,-9202458.0,-11641881.65,1.0
2025-05-19,1770.638518810651,1778.7272498305404,1761.9506451042612,1767.5428466796875,288530.0,1579.6107275390627,1596.633226928712,1750.8450055306016,1705.3563774393826,1832.663547177904,1603.250100283034,1717.956823730469,65.00916223885507,68.0945079727861,76.49035958857813,53.70888393859241,56.20825117796973,-2.499367239377321,33.63271037496207,40.069696202370736,36.670982760582646,35.24865183574308,-26.552157255907815,-9490988.0,-11200382.35,1.0
2025-05-20,1776.3307109914213,1776.3307109914213,1750.8661102004992,1755.35986328125,529693.0,1586.6404711914065,1596.7052178955087,1751.7479770807313,1709.9021488795522,1831.6774462877993,1617.1482495129826,1724.412847900391,62.30610646399121,68.0945079727861,76.49035958857813,50.91791928316297,55.15018479900838,-4.2322655158454054,33.19756852749019,39.026475101552975,25.964724772352213,33.12579224084924,-38.20441256944576,-10020681.0,-10836171.0,1.0
2025-05-21,1754.461133266349,1775.431981514177,1748.7689727442812,1761.451416015625,521050.0,1594.099030761719,1596.9354949951182,1753.68866486771,1714.5884458919222,1827.2195080006172,1636.076073054071,1731.6477905273441,63.131562986430545,68.0945079727861,76.49035958857813,48.63694070534757,53.84753598027622,-5.21059527492865,32.70320966876741,38.14337036357747,21.24552050980187,27.96040934757891,-32.37822653639895,-9499631.0,-10390804.4,1.0
2025-05-22,1763.8480706842886,1766.2446414830397,1738.7828169895174,1756.8577880859375,1103303.0,1600.9155322265626,1596.9803393554698,1754.3224895113558,1718.4311133641054,1816.929588633822,1660.726038807585,1738.8278137207035,62.028433463024925,68.0945079727861,76.49035958857813,45.929138842806424,52.26385655278226,-6.334717709975834,31.80786886015776,37.38040280143067,15.820509430589144,21.010251570914406,-36.77174195881858,-10602934.0,-9943792.2,1.0
2025-05-23,1762.5498338983166,1803.4929178585608,1757.357101278335,1796.2030029296875,1067774.0,1608.5069775390627,1597.1541333007824,1762.6985921950222,1725.5012851427946,1800.2606064736449,1696.4185805380746,1748.3395935058597,67.29904691043815,68.0945079727861,76.49035958857813,46.422882284558455,51.0956616991375,-4.672779414579047,31.904184017462313,38.041454727944426,38.20302279693293,25.089684245774645,-6.465942969730576,-9535160.0,-9400517.5,1.0
2025-05-26,1803.4929153346563,1807.58719934478,1787.6149632945624,1799.0989990234375,633624.0,1616.296149902344,1597.4537896728527,1769.9786735607054,1732.1919864046713,1803.3413249459231,1703.973079350952,1753.6572021484376,67.65492524086511,69.22524886846934,76.49035958857813,46.51170225028113,50.17886980936623,-3.667167559085101,32.08383205745354,36.75079625096394,60.230057571201,38.084529932907685,-7.26495968160471,-8901536.0,-9341648.9,1.0
2025-05-27,1799.0990396865343,1807.087934287186,1791.509614196087,1800.7967529296875,1219984.0,1623.9624951171875,1597.875062866212,1776.142289434502,1738.428783361491,1809.974717538654,1704.0503679105652,1757.0125427246096,67.87564287339751,69.22524886846934,76.49035958857813,46.18667601366474,49.38043105022594,-3.1937550365611997,32.25064809458826,35.238476525259294,88.19014722336252,62.20774253049881,-5.811870309151912,-7681552.0,-9326821.75,1.0
