Date,Open,High,Low,Close,Volume,MA50,MA200,EMA9,EMA21,BB_Upper,BB_Lower,BB_Mid,RSI,RSI_W,RSI_M,MACD,MACD_Signal,MACD_Hist,ADX,ATR,StochRSI_K,StochRSI_D,Williams_R,OBV,OBV_SMA20,Supertrend_Dir
2025-05-20,234.1184009636499,239.72495165332128,234.1184009636499,236.46157836914065,13183059,226.22447357177734,245.3535819244385,232.58873407084295,230.5899327016706,241.6970440559387,221.63335145187386,231.66519775390628,57.84810585276162,50.52294758852093,29.856295712339016,1.8581511777391597,1.2443230815344766,0.6138280962046831,11.141611216101705,6.32273617771421,91.3906331976869,86.58746741711063,-14.185583540282721,-11765793.0,-15198266.7,1.0
2025-05-21,238.58657396487757,239.0134655361529,235.03860141130363,235.91136169433597,7158307,226.6403634643555,245.03813858032228,233.25325959554155,231.07369897373107,241.80755169127093,221.60822131898294,231.70788650512694,57.08979190770143,50.52294758852093,29.856295712339016,2.0396237080229866,1.4033832068321788,0.6362405011908079,11.130837430464886,6.155031031081,95.3369411661161,91.08867741684564,-16.57732482330857,-18924100.0,-16575118.5,1.0
2025-05-22,235.91136888547905,237.61894969794855,227.30708101771472,229.2613067626953,18502235,226.88189117431645,244.679084854126,232.45486902897233,230.90893604545508,240.7141410928168,221.7055442709528,231.2098426818848,48.76875028668195,50.52294758852093,29.856295712339016,1.6280707533506984,1.4483207161358829,0.17975003721481553,11.008123426559694,6.451948006020489,77.82052810040815,88.18270082140371,-45.484502018620844,-37426335.0,-19704875.75,1.0
2025-05-23,230.04869221047707,232.1167518562169,227.81934857831044,231.6993560791016,8725218,227.10273803710942,244.29821350097657,232.3037664389982,230.9807924121502,240.13675468825625,221.79627296066963,230.96651382446294,51.5565176284837,50.52294758852093,29.856295712339016,1.4815637314449646,1.4549693191976993,0.02659441224726522,10.894174708647729,6.298051954012344,63.63585722219255,78.93110882957227,-34.886525862824094,-28701117.0,-22071446.2,1.0
2025-05-26,232.7049192788359,234.44095850866765,232.24007342757488,233.3120574951172,7159571,227.35033691406252,243.9778815460205,232.505424650222,231.19272560151083,240.09665776736747,221.7993718957185,230.948014831543,53.36426030217382,49.19487916416341,29.856295712339016,1.478543656512187,1.459684186660597,0.01885946985159004,10.317647121671474,6.044019845123324,55.236477322077675,65.56428754822613,-27.876261124395462,-21541546.0,-23299224.85,1.0
2025-05-27,234.1753516446864,234.1753516446864,230.44713221066104,231.98394775390625,9712093,227.7554122924805,243.74032081604003,232.40112927095888,231.26465488809222,239.25617993614284,222.06496416786106,230.66057205200195,51.654732949382215,49.19487916416341,29.856295712339016,1.3533819243569951,1.4384237341998767,-0.08504180984288157,10.113071618960307,5.878605530044898,61.74305606998006,60.205130204750084,-33.64943202578728,-31253639.0,-25396107.3,1.0
2025-05-28,232.07881125887,232.74286644215235,228.91030904483904,230.2099609375,7385958,228.05803314208984,243.5125832366943,231.96289560426712,231.16877361985658,239.03976478042802,221.99583550033373,230.51780014038087,49.37926215572654,49.19487916416341,29.856295712339016,1.0983829645294065,1.3704155802657827,-0.27203261573637616,10.201637577295605,5.7324592348497845,53.98755227192961,56.98902855466244,-41.36078956661162,-38639597.0,-27460760.05,1.0
2025-05-29,231.0922174852382,232.04087188464345,228.95774508657644,230.5609588623047,12938112,228.41169158935546,243.18300003051755,231.68250825587464,231.1135177328064,238.9482180481194,221.9536221618416,230.4509201049805,49.84999120787241,49.19487916416341,29.856295712339016,0.9140801043693614,1.2791484850864985,-0.3650683807171371,10.28387739574981,5.543221203651015,34.73284695959203,50.15448510050056,-66.20972491200865,-25701485.0,-28387383.05,1.0
2025-05-30,230.5609504296201,232.60056599893355,226.62404060620648,227.10784912109372,10108840,228.67674560546874,242.8649792480468,230.76757642891846,230.7493660408325,238.92063617509098,221.66435070235042,230.2924934387207,45.379148516064376,49.19487916416341,29.856295712339016,0.48380466358474905,1.1200797207861486,-0.6362750572013995,10.797643331115628,5.574171502870733,15.362753610957167,34.69438428082626,-96.30706205738423,-35810325.0,-29309288.55,1.0
2025-06-02,226.7283958569548,227.76242565268652,225.4572024672304,226.0738220214844,6278145,228.83934478759767,242.4974206542968,229.82882554743168,230.3243165845281,238.9558510572656,221.54470436265626,230.25027770996093,44.103578346597736,47.06657335129467,28.631557742771648,0.0586943397694597,0.9078026445828108,-0.8491083048133511,11.486099999728845,5.340675194483976,3.9695949538898834,18.021731841479692,-95.6782282460142,-42088470.0,-29540785.15,1.0
