Date,Open,High,Low,Close,Volume,MA50,MA200,EMA9,EMA21,BB_Upper,BB_Lower,BB_Mid,RSI,RSI_W,RSI_M,MACD,MACD_Signal,MACD_Hist,ADX,ATR,StochRSI_K,StochRSI_D,Williams_R,OBV,OBV_SMA20,Supertrend_Dir
2025-07-02,2754.631304127629,2799.5074466905403,2745.083188688712,2757.97314453125,741113.0,2469.0739062500006,2608.0739184570307,2672.378843650283,2593.515994702342,2770.7079232100427,2394.526549446208,2582.6172363281253,75.12422347205768,53.891027145873935,28.903707120110536,78.1737444126884,61.893622757938815,16.28012165474958,20.13784006085935,64.71257485798347,99.99999999999999,99.25716896352712,-12.797885745017734,16672952.0,15118227.6,1.0
2025-07-03,2768.8578992327707,2781.270449286976,2749.8572427777253,2752.53076171875,196536.0,2476.244541015626,2607.0463024902338,2688.4092272639764,2607.9718826129247,2784.8866721124905,2414.052634528135,2599.469653320313,74.07024260424879,53.891027145873935,28.903707120110536,80.70465714420197,65.65582963519145,15.048827509010522,22.057153199380227,62.334048547359714,97.94963143431073,98.94512829320047,-15.819919148422246,16476416.0,15305632.45,1.0
2025-07-04,2771.3406933136343,2795.592814923084,2752.6262925461283,2792.06005859375,221365.0,2484.9543310546887,2605.9867016601556,2709.139393529931,2624.7071713384544,2804.0483118784186,2431.0783726918953,2617.563342285157,76.63439827431728,53.891027145873935,28.903707120110536,84.92118901055346,69.50890151026385,15.412287500289608,23.98634768720409,60.95747745142931,97.94963143431072,98.6330876228738,-2.54149670006264,16697781.0,15464039.95,1.0
2025-07-07,2816.69411472146,2817.0759461038683,2735.6307061546577,2744.701416015625,341950.0,2491.3706640625005,2604.787697753906,2716.25179802707,2635.6157390363787,2814.3584059200043,2446.7009690799973,2630.529687500001,67.96310302946009,57.59022681340314,28.903707120110536,83.47907936672755,72.30293708155659,11.176142285170954,25.992471936701634,62.42088905841369,82.4471771142234,92.78214666094829,-23.3015164546318,16355831.0,15570786.1,1.0
2025-07-08,2749.761540917983,2804.28137071833,2733.8162355168274,2778.11962890625,450522.0,2499.127553710938,2603.5072949218747,2728.625364202906,2648.5706381154578,2832.930709267686,2450.87226924794,2641.901489257813,70.49972067295518,57.59022681340314,28.903707120110536,84.0637331884327,74.65509630293182,9.408636885500883,27.797299470815275,62.99547806863433,73.53003083949909,84.64227979601107,-12.542275094365197,16806353.0,15638972.25,1.0
2025-07-09,2783.378653691298,2799.934789839917,2756.888883406749,2789.12451171875,444794.0,2506.942226562501,2603.1097387695313,2740.725193706075,2661.3482629884843,2851.010610326267,2455.824863306546,2653.4177368164064,71.30545305964134,57.59022681340314,28.903707120110536,84.44168642764953,76.61241432787537,7.829272099774158,29.47321075249223,61.57050866610102,63.326040602633086,73.10108285211851,-9.655112553885525,17251147.0,15687165.95,1.0
2025-07-10,2765.848524105932,2796.136608332019,2740.527375645807,2786.397705078125,406584.0,2515.5215869140634,2602.8233898925787,2749.859695980485,2672.7163940875425,2864.595062610925,2466.4897518422003,2665.542407226563,70.78952718611987,57.59022681340314,28.903707120110536,83.55798218017526,78.00152789833535,5.556454281839905,30.457985114007947,61.1447032389661,67.63659763027778,68.16422302413665,-10.695788494195257,16844563.0,15755248.85,1.0
2025-07-11,2760.005210477544,2807.6283527713317,2742.4751844406364,2764.679931640625,509645.0,2523.8804687500005,2602.189271240235,2752.823743112513,2681.0767156832776,2869.659331651307,2485.422211317443,2677.540771484375,66.653053614645,57.59022681340314,28.903707120110536,80.18092163024357,78.437406644717,1.7435149855265735,31.528315844454355,61.43102217408962,58.389695280320566,63.11744450441047,-20.09365138392043,16334918.0,15811231.75,1.0
2025-07-14,2754.1619671789404,2772.568400070932,2711.7977360713435,2755.622802734375,371224.0,2532.0906689453127,2601.4427929687504,2753.383555036886,2687.8536326879225,2876.032604550433,2496.105554629255,2686.069079589844,64.94857788135053,56.46387593219286,28.903707120110536,75.89882776378454,77.92969086853051,-2.0308631047459755,31.487748478719304,61.38385373305383,35.26035218385324,53.76221503148386,-24.537390836519656,15963694.0,15829165.2,1.0
2025-07-15,2755.622818566569,2814.153725263739,2745.396969619777,2809.47900390625,348866.0,2543.2570654296874,2600.8235668945317,2764.6026448107586,2698.910484616861,2887.5449469084156,2508.37219176346,2697.9585693359377,69.8808139415261,56.46387593219286,28.903707120110536,75.97518818680737,77.5387903321859,-1.5636021453785247,32.07593918955178,61.910489583833,27.187921411216525,40.27932295846344,-3.796034097075218,16312560.0,15886523.85,1.0
2025-07-16,2808.6997069514814,2834.9947458168385,2783.281074275159,2801.687744140625,305648.0,2553.4178564453123,2600.421512451172,2772.0196646767317,2708.2538718462943,2894.0142417343395,2525.475626429724,2709.7449340820317,68.38169962026878,56.46387593219286,28.903707120110536,74.54767562312236,76.94056739037319,-2.3928917672508305,32.898126505347136,61.1821454379649,23.861847144049914,28.770040246373227,-19.689547752911007,16006912.0,15941741.9,1.0
