Date,Open,High,Low,Close,Volume,MA50,MA200,EMA9,EMA21,BB_Upper,BB_Lower,BB_Mid,RSI,RSI_W,RSI_M,MACD,MACD_Signal,MACD_Hist,ADX,ATR,StochRSI_K,StochRSI_D,Williams_R,OBV,OBV_SMA20,Supertrend_Dir
2025-08-14,43203.82585476991,43376.957742211736,42902.08170808557,43050.48046875,19276.0,46205.3146875,44553.57738281248,44280.6933085129,45278.24512145643,48265.00000077885,42795.883592971164,45530.441796875006,33.64197091705415,48.331036064665504,71.87685425512689,-853.8259391756947,-495.5620476121396,-358.26389156355503,19.279482258782004,1178.9648498347276,0.0,1.2004220154712888,-97.30116720378635,804081.0,900029.95,-1.0
2025-08-18,43515.46332373014,44440.482266726336,43510.516698366526,44212.9375,19031.0,46180.519687500004,44567.908339843736,44267.14214681032,45181.3989740513,48219.34213554817,42654.46528632684,45436.903710937506,42.5232668526231,44.56419013456128,71.87685425512689,-823.5937695810644,-561.1683920059246,-262.4253775751398,18.757994779094695,1194.0389175591283,11.608084492967937,4.469572505391623,-76.16030897774702,823112.0,895854.05,-1.0
2025-08-19,44321.76380368098,45400.1281462259,44049.699405332496,45152.796875,26437.0,46170.085078125005,44582.75953124998,44444.27309244826,45178.79878322845,48159.35598922408,42622.34674515093,45390.851367187504,48.522193463525895,44.56419013456128,71.87685425512689,-715.5473758008739,-592.0441887649145,-123.5031870359594,17.620812242645,1205.2096192258623,31.056921897634947,14.221668796867627,-59.067691130252776,849549.0,893523.45,-1.0
2025-08-20,45142.90418003608,45380.34220333673,44648.24163149306,44900.51953125,24481.0,46147.80171875001,44596.816894531235,44535.52238020861,45153.50066941222,48127.76172667261,42579.498038952406,45353.62988281251,47.101131965841226,44.56419013456128,71.87685425512689,-642.8659451234998,-602.2085400366316,-40.657405086868266,16.564857030227422,1171.4161158414202,48.64839501059283,30.437800467065237,-63.65569689260386,825068.0,890667.15,-1.0
2025-08-21,45113.22462682502,46211.37548945168,44989.55898914184,45400.12890625,23855.0,46134.72187500001,44613.82277343748,44708.44368541689,45175.92141821566,47982.73294785418,42590.11002089584,45286.42148437501,50.21100609263352,44.56419013456128,71.87685425512689,-538.7408177252873,-589.5149955743627,50.774177849075386,16.398394840835696,1181.376104581439,70.37364385095822,50.026320253061996,-45.1826332305583,848923.0,887976.55,-1.0
2025-08-22,45226.99622380148,45632.61950831988,44895.57232059742,45167.63671875,12049.0,46126.358750000014,44628.51851562497,44800.28229208351,45175.16826371878,47862.006758188996,42582.25613243602,45222.13144531251,48.77403643242059,44.56419013456128,71.87685425512689,-469.56819078679837,-565.5256346168499,95.95744383005149,16.12889362317072,1149.638324805798,81.36726604037621,66.79643496730908,-37.33669728705505,836874.0,885802.25,-1.0
2025-08-25,44999.45399629803,46804.97237693436,44999.45399629803,46349.8828125,28088.0,46143.02085937502,44650.889804687475,45110.20239616681,45281.96049542616,47941.46616414813,42575.75492960189,45258.61054687501,55.714582287629206,51.7955701001036,71.87685425512689,-315.71167854683154,-515.5628434028463,199.85116485601475,16.871616617226856,1196.486900222265,97.10912626075165,82.95001205069535,-11.660320594340313,864962.0,885619.9,-1.0
2025-08-26,46082.76275443633,46389.45353275052,44737.2806302192,45019.23828125,53221.0,46143.61984375002,44664.96277343748,45092.00957318345,45258.07665777378,47886.37486705031,42547.0770860747,45216.725976562506,47.85546327408014,51.7955701001036,71.87685425512689,-297.7192548853491,-471.9941256993469,174.27487081399784,17.227768897041393,1229.0359003871977,85.24054263977595,87.90564498030126,-45.75414089708762,811741.0,882276.15,-1.0
2025-08-28,44846.110752583525,44846.110752583525,43376.96284904092,43678.70703125,47648.0,46113.464375000025,44668.54728515622,44809.34906479676,45114.49760081707,47749.39001793774,42396.72951331227,45073.059765625,41.50373715756906,51.7955701001036,71.87685425512689,-387.1667804510216,-455.02865664968186,67.86187619866024,16.07047308398794,1258.5530098030463,66.67066442195623,83.00677777416126,-80.10127905034282,764093.0,875487.55,-1.0
2025-08-29,43802.36705886292,44099.16457704832,43184.03889597665,43861.7265625,21171.0,46099.688125000015,44668.61607421873,44619.82456433741,45000.60932460643,47321.14889581063,42447.48469793937,44884.316796875,42.62343277724734,51.7955701001036,71.87685425512689,-438.23474493466347,-451.66987430667825,13.435129372014785,15.032943175977694,1234.0224863222338,46.90084004459288,66.27068236877503,-75.4119462767967,785264.0,866549.35,-1.0
2025-09-01,43876.5641210676,44410.79962558567,43663.85924426874,44341.546875,13821.0,46101.62125000002,44656.78650390623,44564.16902646993,44940.69455646038,46604.90362102583,42785.91356647417,44695.40859375,45.565238936827846,47.665302324228215,57.35255074699035,-434.9748660265759,-448.33087265065785,13.356006624081942,14.156255506274759,1199.2309073932838,43.44221840893482,52.33790762516131,-63.11797359829661,799085.0,857025.5,-1.0
2025-09-02,44519.62985772808,44856.000394430914,43975.50104835585,44677.921875,16508.0,46109.295937500014,44649.83806640623,44586.91959617594,44916.806130873076,46403.86726311432,42839.4698462607,44621.66855468751,47.59381727350634,47.665302324228215,57.35255074699035,-400.63051798147353,-438.79080171682097,38.160283735347434,13.767422375176416,1176.4643672991253,52.63925754141666,47.660771998314786,-54.49936168880085,815593.0,849699.65,-1.0
2025-09-03,44519.62949875896,45207.21044323979,44514.6828732591,44841.16015625,8745.0,46110.27718750002,44644.864199218726,44637.76770819075,44909.92922408916,46306.959767534485,42858.956248090515,44582.9580078125,48.59497843625391,47.665302324228215,57.35255074699035,-356.13510584663163,-422.25966254278313,66.1245566961515,13.728741378190582,1141.8974532049513,61.65728982699575,52.57958859244907,-50.31686478841627,824338.0,843403.05,-1.0
2025-09-04,45024.18676798808,45271.51805104668,44099.1677693489,44188.20703125,15279.0,46081.63531250001,44642.70884765623,44547.85557280261,44844.318115649236,46253.431700791116,42822.5167367089,44537.97421875001,44.89999548203268,47.665302324228215,57.35255074699035,-369.3029370133954,-411.6683174369056,42.3653804235102,13.213558929440852,1144.0726552401536,60.652660992907414,58.31640278710661,-67.04685238995462,809059.0,836961.45,-1.0
2025-09-05,44420.69665060122,44509.735908920906,43683.649456732666,43812.26171875,9964.0,46005.74039062501,44639.79666015623,44400.73680199209,44750.494806840215,46106.76906347946,42785.417655270554,44446.09335937501,42.878432400140085,47.665302324228215,57.35255074699035,-405.4009728333549,-410.4148485161955,5.013875682840592,12.278754254345746,1121.3593550221597,42.80756192063968,55.039170913514276,-82.65025231540045,799095.0,829550.0,-1.0
2025-09-08,43995.288179447554,44133.79369654048,43540.19862328506,43807.31640625,8573.0,45921.56312500001,44643.11726562498,44282.05272284367,44664.75131587747,46033.094709790515,42728.0771652095,44380.58593750001,42.85110132360087,47.51076065441165,57.35255074699035,-429.4574534862186,-414.22336951020014,-15.23408397601844,11.54871218196414,1083.6619063245355,23.38643362122624,42.282218844924444,-82.78682793950422,790522.0,823758.1,-1.0
2025-09-09,43827.10284254401,44024.96786666384,43465.999173525306,43836.99609375,7704.0,45823.38726562501,44644.09734374998,44193.041397024936,44589.50084113861,46030.07486196781,42691.293106782185,44360.683984375,43.085573045749435,47.51076065441165,57.35255074699035,-441.04341108049994,-419.5873778242601,-21.456033256239834,10.95481458081712,1046.1838196683927,10.095330379470045,25.42977530711199,-81.96715843560187,798226.0,820806.7,-1.0
2025-09-10,43975.50265985509,44133.79468292768,43728.171373804165,43950.76953125,11200.0,45728.07843750001,44646.42480468747,44144.58702386995,44531.434358421466,46017.858956688884,42659.30744956112,44338.583203125,44.033504555886495,47.51076065441165,57.35255074699035,-436.01864881299116,-422.87363202200635,-13.145016790984812,10.266095963987258,1000.4294974866156,12.804698108072126,15.428820702922803,-78.82505604409626,809426.0,817091.35,-1.0
2025-09-11,43950.76466178485,44133.78979318452,43550.08802277477,43792.47265625,11731.0,45653.562500000015,44646.40644531248,44074.16415034596,44464.25602186043,46004.2388275199,42706.06937560511,44355.154101562504,42.96137104657479,47.51076065441165,57.35255074699035,-439.74066670810134,-426.2470389592254,-13.493627748875952,9.850434217160585,970.6632312668396,13.063349680080945,11.987792722541037,-83.19677057109529,797695.0,814003.15,-1.0
2025-09-12,44024.96432769657,44024.96432769657,43510.51530633922,43658.9140625,6344.0,45590.080078125015,44642.18527343748,43991.11413277677,44391.043116464025,45955.05704366026,42815.10506571474,44385.0810546875,42.031495890167484,47.51076065441165,57.35255074699035,-448.29973474036524,-430.6575781154534,-17.64215662491182,9.515942163075081,938.0765019875905,10.590878488924117,12.152975425692395,-86.88528333865584,791351.0,812402.85,-1.0
2025-09-15,43822.152248604536,44114.003132752594,43574.82099085194,43866.671875,14240.0,45518.033984375004,44639.00654296873,43966.22568122142,44343.37300360366,45888.56285948511,42963.21839051489,44425.890625,44.05983454915587,47.00198695749423,57.35255074699035,-433.32345559480746,-431.1907536113243,-2.132701983483173,9.070516262799,909.5840476956664,16.67226888319633,13.44216568406713,-78.70375422911295,805591.0,812478.35,-1.0
2025-09-16,44015.07495416069,44979.66695416759,43891.409313134165,44851.0546875,23029.0,45454.53421875001,44643.27365234373,44143.19148247714,44389.52588395787,45928.725555664365,42986.86741308564,44457.796484375,52.53442075022363,47.00198695749423,57.35255074699035,-338.1254802745534,-412.5776989439701,74.45221866941671,9.355350760735949,924.113407086518,46.58653770238523,24.616561691501893,-20.142158666613163,828620.0,812753.75,-1.0
2025-09-17,44732.33432995604,45400.12877146262,44732.33432995604,44870.83984375,14185.0,45387.486328125,44648.40007812498,44288.72115473171,44433.281698484425,45891.80867995462,42995.58858567039,44443.698632812506,52.68955651097503,47.00198695749423,57.35255074699035,-258.10858708604064,-381.68387657238424,123.57528948634359,10.094435090591254,905.8049095450943,78.68194622602033,47.31358427053396,-23.88391073699363,842805.0,812416.55,-1.0
2025-09-18,45162.68782916102,45162.68782916102,43624.28740036923,43792.47265625,30765.0,45297.786562500005,44648.971406249984,44189.47145503537,44375.02633100857,45847.55921847165,42929.033359653346,44388.2962890625,44.208486552868216,47.00198695749423,57.35255074699035,-278.499473908887,-361.0469960396848,82.5475221307978,9.49000344537346,950.9903037770014,73.47525577167585,66.24791323336046,-83.12039260074057,812040.0,811765.15,-1.0
2025-09-19,43827.10185298084,44010.1269961592,43025.74852338909,43104.89453125,43916.0,45201.729921875005,44640.13667968748,43972.5560702783,44259.559803757795,45758.53247542496,42788.53666520005,44273.534570312506,39.808585419724615,47.00198695749423,57.35255074699035,-346.15099379676394,-358.06779559110066,11.91680179433672,9.588810108062056,953.3751729907946,40.14192243834252,64.09970814534623,-96.66666668385889,768124.0,807725.2,-1.0
2025-09-22,43085.10839045041,43357.17279475291,42837.777113811775,42941.65625,18035.0,45109.211640625006,44629.12439453123,43766.37610622264,44139.750389779816,45697.88359813167,42626.58749561833,44162.235546875,38.82074724213807,45.122005036229275,57.35255074699035,-408.23143786792934,-368.10052404646643,-40.13091382146291,9.87659816421755,922.3766378443901,6.808589105009188,40.14192243834252,-95.94594536319573,750089.0,803385.95,-1.0
2025-09-23,43129.62808811068,43129.62808811068,42145.249605539975,42323.328125,19571.0,45010.538359375,44616.04724609372,43477.766509978115,43974.62109298165,45336.38045985238,42585.435165147625,43960.9078125,35.25230813814624,45.122005036229275,57.35255074699035,-501.54307281977526,-394.78903380112826,-106.754039018647,10.81560969116286,926.8053410391268,0.0,15.650170514450569,-94.52887464074121,730518.0,796663.75,-1.0
2025-09-24,42323.32895405907,42536.03385646961,41853.39951850091,41952.33203125,11810.0,44887.979609375005,44601.052968749966,43172.6796142325,43790.77663282423,45358.83778913908,42256.28721086092,43807.5625,33.27588885088434,45.122005036229275,57.35255074699035,-598.5300185333908,-435.5372307475808,-162.99278778581004,11.946445587978882,909.3645551055246,0.0,2.269529701669729,-97.21059867576656,718708.0,792012.1,-1.0
2025-09-25,41922.64920500367,42491.51111162024,41878.129577529326,42169.98046875,20188.0,44764.74539062501,44586.360859374974,42972.139785136,43643.4315269993,45447.80739260403,42016.44495114596,43732.126171874996,35.558480369007455,45.122005036229275,57.35255074699035,-650.3338183827072,-478.4965482746061,-171.83727010810117,12.99650749216519,888.2229107473381,3.9192173920773534,1.3064057973591177,-91.07400290042646,738896.0,790752.25,-1.0
2025-09-26,42046.31520520126,42046.31520520126,40577.16748567835,40799.765625,36267.0,44651.08039062501,44564.74794921873,42537.664953108804,43384.91644499936,45735.784052410716,41422.27219758928,43579.028125,28.863964424794236,45.122005036229275,57.35255074699035,-792.8145172716759,-541.3601420740201,-251.45437519765574,14.997298266764965,938.5507730562175,3.9192173920773534,2.6128115947182353,-95.38461691621369,702629.0,786620.5,-1.0
2025-09-29,40799.76726603383,41373.5758260314,40295.21146327735,40646.421875,48213.0,44531.58789062501,44539.026035156225,42159.41633748705,43135.96239318124,45883.45389049097,40905.089859509026,43394.271875,28.22356641393918,38.264202897724395,57.35255074699035,-907.6423210477005,-614.6165778687562,-293.02574317894437,17.03930006656308,948.5374580346343,3.9192173920773534,3.919217392077353,-93.1201547347395,654416.0,779387.05,-1.0
2025-09-30,41022.36497874293,41056.99135699582,40141.86564602664,40250.69140625,35445.0,44414.92773437501,44510.07494140623,41777.67135123964,42873.66503073294,45951.98445388669,40393.8362492383,43172.910351562496,26.584343462513917,38.264202897724395,48.41708439262591,-1018.8318648631321,-695.4596352676314,-323.3722295955007,19.036000612780075,946.1509046728162,0.0,2.6128115947182353,-97.93038580178823,618971.0,769555.95,-1.0
2025-10-01,40547.4935195767,41794.0432776508,40502.973885359774,41660.484375,28755.0,44326.660546875006,44486.38999999998,41754.233955991716,42763.375880211766,45754.75583428824,40272.99729071175,43013.876562499994,39.96232353710513,38.264202897724395,48.41708439262591,-981.8734431103949,-752.7423968361842,-229.1310462742107,19.70536000950144,988.8081165819581,17.082131002923486,7.00044946500028,-71.11938499944421,647726.0,760725.35,-1.0
2025-10-03,41660.47881924198,42674.53701895044,41200.44266034985,42417.3125,40218.0,44262.107812500006,44460.04236328123,41886.84966479338,42731.91557291978,45620.51367242603,40230.149999448964,42925.3318359375,45.68439270812792,38.264202897724395,48.41708439262591,-881.3542201632663,-778.4647615016006,-102.88945866166569,19.15026845764976,1023.4714195832889,41.47068155814161,19.517604187021696,-56.726264934018644,687944.0,754669.6,-1.0
2025-10-06,42348.06255323128,42353.00917892375,41670.37483336296,41744.57421875,15655.0,44162.113359375006,44427.911347656234,41858.39457558471,42642.15726799526,45532.46505491109,40111.4298669639,42821.947460937496,41.86484227692238,44.62427879146257,48.41708439262591,-846.221652311091,-792.0161396634987,-54.205512647592286,18.634826302358913,1003.7190086585566,60.982108625782715,39.84497372894927,-69.52019070764035,672289.0,748329.3,-1.0
2025-10-07,41660.48007386227,41932.54447709932,41175.71077354898,41249.91015625,12080.0,44058.0428125,44393.42468749998,41736.69769171777,42515.58934874569,45449.78451667521,39938.36978019979,42694.0771484375,39.26527008007219,44.62427879146257,48.41708439262591,-848.512965648435,-803.315504860486,-45.19746078794901,18.641436746583643,986.08434400797,60.09205209985825,54.18161409459418,-78.92755680362637,660209.0,741813.65,-1.0
2025-10-08,41244.96612335132,41566.496801933456,40824.50292828237,41254.859375,13956.0,43970.73398437501,44359.485703124985,41640.33002837422,42400.97753295063,45337.11929095531,39792.82133404468,42564.970312499994,39.3058779333171,44.62427879146257,48.41708439262591,-840.2436812614687,-810.7011401406827,-29.54254112078604,18.97089997474213,968.6493104110499,57.90507514132332,59.65974528898809,-77.83244081592744,674165.0,735610.6,-1.0
2025-10-09,41551.654213584094,41635.74684711159,40923.43277487872,41294.4296875,20885.0,43879.48398437501,44325.41630859373,41571.14996019938,42300.382274273295,45179.1660227865,39685.140617838486,42432.15332031249,39.65328931559148,44.62427879146257,48.41708439262591,-821.0328645051704,-812.7674850135803,-8.265379491590124,19.173926631153417,950.3396505411803,61.201522694003096,59.73288331172822,-70.20459743667884,695050.0,729891.8,-1.0
2025-10-10,41591.22612346902,41690.158630898775,40908.591822203714,41195.49609375,22112.0,43772.353281250005,44292.401445312484,41496.01918690951,42199.9380760439,45023.97241260357,39580.63657177141,42302.30449218749,39.05143224849809,44.62427879146257,48.41708439262591,-804.5172934481743,-811.1174467004992,6.600153252324844,19.27723810478625,938.2844475521719,66.7669641718334,61.9578540023866,-67.23079945439272,672938.0,723653.95,-1.0
2025-10-13,40883.86006509464,41091.61833765773,40176.49261327268,40572.22265625,28590.0,43631.066015625,44257.47380859374,41311.25988077761,42051.96394697173,44895.67413941873,39400.26570433125,42147.96992187499,35.40553196259839,41.17379569505832,48.41708439262591,-832.1292736063988,-815.3198120816791,-16.809461524719723,20.07778746773003,944.0500927611107,59.96009521116066,62.642860692332384,-85.59600977100533,644348.0,716303.8,-1.0
2025-10-14,40908.59440152428,41017.42016655856,39939.05576758247,40037.98828125,16757.0,43469.4315625,44218.64841796875,41056.605560872085,41868.875250087935,44733.39758079171,39179.673903583265,41956.53574218749,32.596380877962105,41.17379569505832,48.41708439262591,-886.896623888686,-829.6351744430805,-57.261449445605535,21.027708393313482,953.6439717764664,47.64440543311839,58.123821605370814,-96.38335983410386,627591.0,707403.8,-1.0
2025-10-15,40344.67761849328,40344.67761849328,39820.335314967,40102.29296875,14197.0,43348.422968750005,44188.8405859375,40865.74304244767,41708.27686087539,44255.548030537364,39182.64728196262,41719.09765624999,33.28256208586142,41.17379569505832,48.41708439262591,-914.568713866116,-846.6218823276877,-67.94683153842834,22.014038743981853,922.9795669014533,37.57659515602991,48.39369860010298,-90.12131296153709,641788.0,698062.2,-1.0
2025-10-16,40314.99940006399,40849.23497493601,40107.241120947096,40582.1171875,14326.0,43247.757890625006,44162.164648437494,40809.017871458134,41605.89870875035,43607.246200976195,39402.07684589879,41504.66152343749,38.32766695841072,41.17379569505832,48.41708439262591,-887.5501149012416,-854.8075288423985,-32.74258605884313,22.052167358236396,910.4054554217786,42.676294042030335,42.63243154372621,-73.31015984364993,656114.0,688727.65,-1.0
2025-10-17,40829.44711809363,40829.44711809363,40344.67781623112,40601.90234375,21226.0,43158.03828125,44135.2366796875,40767.59476591651,41514.62631193213,43184.52669857536,39505.73931704963,41345.133007812496,38.53406583424505,41.17379569505832,48.41708439262591,-854.6888626221844,-854.7837955983557,0.09493297617132157,22.08757250004419,880.0028730246883,53.0387192552296,44.43053615109662,-72.61696579845028,677340.0,681992.65,-1.0
2025-10-20,41007.52286448346,41452.71913201102,40468.34071825563,41274.640625,20493.0,43070.53351562501,44109.18203125,40869.00393773321,41492.80943130194,42895.93706823406,39611.30355676593,41253.620312499996,45.244299303111646,39.572858954143975,48.41708439262591,-765.5370913907609,-836.9344547568368,71.39736336607587,21.10954426898868,887.4582687911668,73.91429757343215,56.54310362356403,-49.04686280569055,697833.0,678478.1,-1.0
2025-10-21,41630.79792894072,41650.584429857525,40888.80414456084,41141.08203125,1828.0,42991.005859375,44081.11974609375,40923.419556436565,41460.8342131154,42600.90024965061,39726.28295347439,41163.5916015625,44.212352876005,39.572858954143975,48.41708439262591,-697.619014954289,-809.0713667963273,111.4523518420383,19.907289611546695,878.4812699701324,83.00414807150065,69.98572163338747,-53.7262305449642,696005.0,675773.9,-1.0
2025-10-23,41457.67157915762,41546.71084516703,40923.43598310118,41017.421875,20796.0,42926.653593749994,44050.676875000005,40942.22002014925,41420.52400055945,42428.42678842643,39768.16578969856,41098.2962890625,43.229217560945166,39.572858954143975,48.41708439262591,-646.3214004105612,-776.5213735191742,130.199973108613,18.790910286779134,860.252240834112,89.22988406337794,82.04944323610357,-58.05879597218734,675209.0,673008.45,-1.0
2025-10-24,41220.23056825107,41220.23056825107,40364.46435100549,40587.0625,15774.0,42850.539140625,44019.09654296875,40871.1885161194,41344.754773235865,42314.982849116524,39745.08277588348,41030.0328125,39.903631078720856,39.572858954143975,48.41708439262591,-633.0961380140798,-747.8363264181553,114.74018840407552,18.510977151426328,859.9318105777884,75.92271025635117,82.71891413040991,-69.72657253882832,659435.0,670044.8,-1.0
2025-10-27,40651.36741433604,40794.81955050247,40379.30301815832,40547.48828125,10116.0,42792.267812499995,43987.031171874994,40806.44846914552,41272.27600123715,42131.63060723105,39766.18579901894,40948.90820312499,39.60193267135776,39.5314760477148,48.41708439262591,-618.6766121277833,-722.0043835600809,103.3277714322976,18.251039240027293,828.1878621325283,64.80144637137991,76.65134689703633,-65.57381819379462,649319.0,665565.95,-1.0
2025-10-28,40755.249321669166,40755.249321669166,40077.56159778657,40478.23828125,23929.0,42740.62507812499,43950.638906249995,40740.80643156642,41200.09075396559,42132.70648111705,39732.957190757945,40932.8318359375,39.045612317113296,39.5314760477148,48.41708439262591,-605.8530335886317,-698.7741135657911,92.92107997715948,18.40367877051953,817.4378522575333,54.71791941147058,65.14735867973388,-64.81469876445776,625390.0,661704.0,-1.0
2025-10-29,40710.72611294124,40972.89725315825,40438.66172215002,40918.484375,9873.0,42697.98515625,43920.11839843749,40776.34202025314,41174.490174059625,42138.782959715616,39754.08696215938,40946.4349609375,44.39363782129411,39.5314760477148,48.41708439262591,-553.7824157606447,-669.7757740047618,115.99335824411719,18.133323356230175,797.20911502544,66.55124141657663,62.02353573314237,-41.26990231236006,635263.0,660746.35,-1.0
2025-10-30,40918.48790297961,41052.046797247065,40181.44067165176,40507.91796875,20231.0,42623.884765625,43890.081914062495,40722.657209952515,41113.892700849654,42125.30388105082,39793.28869707416,40959.29628906249,40.798578112742874,39.5314760477148,48.41708439262591,-539.4271730519831,-643.7060538142061,104.27888076222303,18.232868017678026,802.4517586375731,69.70497628730357,63.65804570511692,-63.227399726783176,615032.0,660549.4,-1.0
2025-10-31,40681.04930218447,41056.992851183255,40408.98489172482,40760.1953125,19186.0,42536.032734374996,43865.216054687495,40730.16483046202,41081.73839281786,42034.94193689615,39793.621734978835,40914.281835937494,43.809686246566976,39.5314760477148,49.60999894928862,-501.9081814221063,-615.3464793357862,113.43829791367989,18.315151045827726,791.4200586962064,82.26059682319782,72.83893817569266,-48.648520581898104,634218.0,659874.0,-1.0
2025-11-03,40859.12617302503,40859.12617302503,40067.66610187684,40324.890625,13219.0,42444.52015624999,43842.25310546874,40649.109989369616,41012.93405028896,41708.17353695364,39911.14794742136,40809.6607421875,40.026628247765075,40.315661330036164,49.60999894928862,-501.51836896083114,-592.5808572607951,91.062488299964,18.859060276231148,791.422916728491,70.75143137073482,74.2390014937454,-72.43242431163915,620999.0,656526.75,-1.0
2025-11-04,40433.71644138533,40433.71644138533,39573.00361280678,39706.5625,25177.0,42330.64882812499,43813.45964843749,40460.600491495694,40894.173000262694,41621.96188870051,39793.558423799484,40707.76015625,35.35627528183917,40.315661330036164,49.60999894928862,-544.8229718021685,-583.0292801690698,38.20630836690134,19.95913725888903,796.3721961463525,54.913446688635815,69.30849162752281,-93.571422777054,595822.0,652703.4,-1.0
2025-11-06,39854.96208943112,39864.855340539325,39251.4737718302,39335.56640625,16531.0,42214.007421874994,43784.935703125,40235.59367444656,40752.481491716084,41675.86292794914,39548.22300955084,40612.04296874999,32.87751409004456,40.315661330036164,49.60999894928862,-602.1374006316764,-586.8509042615912,-15.286496370085274,21.32332808872713,783.3014370436936,25.361007065295727,50.34196170822212,-96.49484136388496,579291.0,648657.5,-1.0
2025-11-07,39375.13684653372,39474.06935117325,38910.15407472792,39315.77734375,16589.0,42073.3253125,43756.7799609375,40051.63040830725,40621.87202371917,41680.80310352246,39349.37463085252,40515.08886718749,32.74563916677173,40.315661330036164,49.60999894928862,-641.7585176561333,-597.8324269404997,-43.92609071563368,22.92528540074281,767.6309970009535,5.778740323736056,28.6843980258892,-85.19855583037084,562702.0,643084.35,-1.0
2025-11-10,39325.670913013055,39909.37269511816,39108.01940104167,39770.8671875,12791.0,41968.35789062499,43730.13726562501,39995.4777641458,40544.50794769924,41589.211173746495,39288.61031062848,40438.91074218749,38.82291099447906,36.10843247162706,49.60999894928862,-629.183752659279,-604.1026920842555,-25.081060575023457,23.430707746858868,770.0397325063492,16.20779550611624,15.782514298382672,-68.59204572884055,575493.0,637106.5,-1.0
2025-11-11,39671.9411304233,39914.32580815282,39350.41043547598,39790.66015625,11613.0,41890.596953124994,43702.40828125001,39954.51424256664,40475.97633029476,41495.77860428589,39241.55928633909,40368.66894531249,39.08074563815213,36.10843247162706,49.60999894928862,-610.5826173038076,-605.3986771281659,-5.183940175641737,23.88915774999661,755.3165639470988,34.33710870196662,18.774548177272973,-67.86978804719755,587106.0,632814.9,-1.0
2025-11-12,39790.65773498895,40428.7724599782,39790.65773498895,40285.3203125,14708.0,41819.06882812499,43678.93318359376,40020.67545655331,40458.64396504069,41477.8225086602,39230.82514758977,40354.32382812499,45.28692420616549,36.10843247162706,49.60999894928862,-549.5908022981966,-594.237102162172,44.6462998639754,23.240980208175927,746.9450040215384,67.67044203529994,39.40511541446094,-47.84234296828546,601814.0,630688.2,-1.0
2025-11-13,40532.64884011463,40804.713239212295,38796.383311327685,39162.43359375,52117.0,41715.48656249999,43649.36671875001,39849.02708399265,40340.80665855972,41548.361525665816,39072.730661834175,40310.546093749996,36.257147354213764,36.10843247162706,49.60999894928862,-585.117058108066,-592.4130933513509,7.296035243284905,23.820686797071833,837.043927154615,60.79584265279183,54.26779779668613,-84.8979641197793,549697.0,626793.5,-1.0
2025-11-14,39078.34057313278,39558.16323586618,38351.18664094917,39340.51171875,36040.0,41608.738359374984,43617.288925781264,39747.324010944125,40249.87075494065,41582.05481984886,38962.85924265114,40272.45703125,38.3563382488477,36.10843247162706,49.60999894928862,-592.0773561572933,-592.3459459125394,0.2685897552461256,24.778796626420302,863.4676891376432,57.57914025786033,62.0151416486507,-63.43695738227901,585737.0,623990.95,-1.0
2025-11-17,39568.05581325611,39939.05271111762,38954.67427545842,39048.66015625,12913.0,41492.88835937499,43585.578925781265,39607.5912400053,40140.66979142332,41604.82902997633,38786.73932939867,40195.7841796875,36.24937438987817,36.23115481584702,49.60999894928862,-614.0648669519069,-596.6897301204128,-17.375136831494046,24.95170961145387,872.1041710320402,33.55834337806364,50.64444209623859,-74.22307951460834,572824.0,619826.45,-1.0
2025-11-18,39276.20275283403,39276.20275283403,38326.45074672016,38835.953125,24783.0,41385.843281249996,43561.68804687502,39453.26361700424,40022.05918538484,41626.4174233159,38588.5560141841,40107.48671875,34.751094532549274,36.23115481584702,49.60999894928862,-641.2617412416876,-605.6041323446677,-35.65760889701983,25.710013136716533,877.6504449664567,29.555423377086097,40.230969004336686,-81.34061447186431,548041.0,613361.5,-1.0
2025-11-19,38860.77078787281,38945.13205762046,38463.77657729564,38518.36328125,20119.0,41279.965312500004,43535.69976562502,39266.2835498534,39885.359557736214,41541.944197100616,38397.401506024384,39969.6728515625,32.58545739883291,36.23115481584702,49.60999894928862,-680.596809873372,-620.6026678504086,-59.99414202296339,26.414152124460433,849.3436617777683,14.642812576167223,25.918859777105652,-92.97163247487904,527922.0,604865.95,-1.0
2025-11-20,38875.65684963697,38875.65684963697,38210.6915678076,38275.203125,14684.0,41169.323046875,43506.01654296877,39068.06746488272,39738.98170021474,41469.90154899141,38182.85626350859,39826.37890625,30.99291808688104,36.23115481584702,49.60999894928862,-723.0561859680165,-641.0933714739301,-81.96281449408639,27.302571265042033,836.1737774957403,5.330276122630589,16.509504025294635,-97.7334951303576,513238.0,595727.6,-1.0
2025-11-21,38414.14949329754,38687.08299312074,37873.24492092066,38592.796875,32805.0,41064.4390625,43482.25978515627,38973.01334690618,39634.78307974067,41336.40436724895,38073.890945251056,39705.14765625,35.43156708683999,36.23115481584702,49.60999894928862,-722.7470084243032,-657.4240988640048,-65.3229095602984,28.425391412185697,834.5783699746218,10.350839745737069,10.107976148178293,-75.90152141609056,546043.0,589269.3,-1.0
