Date,Open,High,Low,Close,Volume,MA50,MA200,EMA9,EMA21,BB_Upper,BB_Lower,BB_Mid,RSI,RSI_W,RSI_M,MACD,MACD_Signal,MACD_Hist,ADX,ATR,StochRSI_K,StochRSI_D,Williams_R,OBV,OBV_SMA20,Supertrend_Dir
2025-01-30,168.0,175.8000030517578,163.25,163.25,22757530.0,177.2333999633789,210.27509963989272,168.58000013563367,167.87857200985863,177.82075334502886,158.59124769256883,168.20600051879885,0.0,100.0,100.0,-1.8601096795132435,-0.42744730779863477,0.9759506833251426,68.64913778507618,9.933570861816406,96.68212872005037,95.44445948262445,-61.56628750507094,-22757530.0,-12120487.7,1.0
2025-01-31,155.10000610351562,167.89999389648438,155.10000610351562,162.9499969482422,22054610.0,177.2333999633789,210.27509963989272,168.58000013563367,167.87857200985863,177.82075334502886,158.59124769256883,168.20600051879885,0.0,100.0,100.0,-1.8601096795132435,-0.42744730779863477,0.9759506833251426,68.64913778507618,9.933570861816406,96.68212872005037,95.44445948262445,-61.56628750507094,-44812140.0,-12120487.7,1.0
2025-02-01,163.85000610351562,171.08999633789062,162.9499969482422,170.75,6695119.0,177.2333999633789,210.27509963989272,168.58000013563367,167.87857200985863,177.82075334502886,158.59124769256883,168.20600051879885,6.97095212740243,100.0,100.0,-1.8601096795132435,-0.42744730779863477,0.9759506833251426,68.64913778507618,9.933570861816406,96.68212872005037,95.44445948262445,-61.56628750507094,-38117021.0,-12120487.7,1.0
2025-02-03,169.35000610351562,179.27999877929688,167.0,171.39999389648438,17569170.0,177.2333999633789,210.27509963989272,168.58000013563367,167.87857200985863,177.82075334502886,158.59124769256883,168.20600051879885,7.549316345760496,100.0,100.0,-1.8601096795132435,-0.42744730779863477,0.9759506833251426,68.64913778507618,9.933570861816406,96.68212872005037,95.44445948262445,-61.56628750507094,-20547851.0,-12120487.7,1.0
2025-02-04,172.0,174.0,162.8300018310547,163.74000549316406,43760190.0,177.2333999633789,210.27509963989272,168.58000013563367,167.87857200985863,177.82075334502886,158.59124769256883,168.20600051879885,6.997223518746238,100.0,100.0,-1.8601096795132435,-0.42744730779863477,0.9759506833251426,68.64913778507618,9.933570861816406,96.68212872005037,95.44445948262445,-61.56628750507094,-64308041.0,-12120487.7,1.0
2025-02-05,161.5500030517578,170.3000030517578,161.5500030517578,168.52000427246094,18221460.0,177.2333999633789,210.27509963989272,168.58000013563367,167.87857200985863,177.82075334502886,158.59124769256883,168.20600051879885,11.35383459362009,100.0,100.0,-1.8601096795132435,-0.42744730779863477,0.9759506833251426,68.64913778507618,9.933570861816406,96.68212872005037,95.44445948262445,-61.56628750507094,-46086581.0,-12120487.7,1.0
2025-02-06,170.0,174.0,168.52000427246094,172.11000061035156,7401574.0,177.2333999633789,210.27509963989272,168.58000013563367,167.87857200985863,177.82075334502886,158.59124769256883,168.20600051879885,14.589869271358056,100.0,100.0,-1.8601096795132435,-0.42744730779863477,0.9759506833251426,68.64913778507618,9.933570861816406,96.68212872005037,95.44445948262445,-61.56628750507094,-38685007.0,-12120487.7,1.0
2025-02-07,172.8800048828125,178.99000549316406,168.0,172.64999389648438,49505080.0,177.2333999633789,210.27509963989272,168.58000013563367,167.87857200985863,177.82075334502886,158.59124769256883,168.20600051879885,15.091958695313428,100.0,100.0,-1.8601096795132435,-0.42744730779863477,0.9759506833251426,68.64913778507618,9.933570861816406,96.68212872005037,95.44445948262445,-61.56628750507094,10820073.0,-12120487.7,1.0
2025-02-10,175.1999969482422,179.99000549316406,173.5,179.27999877929688,8673303.0,177.2333999633789,210.27509963989272,170.71999986436632,167.87857200985863,177.82075334502886,158.59124769256883,168.20600051879885,21.215761534229614,100.0,100.0,-1.8601096795132435,-0.42744730779863477,0.9759506833251426,68.64913778507618,9.933570861816406,96.68212872005037,95.44445948262445,-61.56628750507094,19493376.0,-12120487.7,1.0
2025-02-11,179.9499969482422,179.9499969482422,166.58999633789062,170.6199951171875,13950850.0,177.2333999633789,210.27509963989272,170.69999891493057,167.87857200985863,177.82075334502886,158.59124769256883,168.20600051879885,19.261627830276563,100.0,100.0,-1.8601096795132435,-0.42744730779863477,0.9759506833251426,68.64913778507618,9.933570861816406,96.68212872005037,95.44445948262445,-61.56628750507094,5542526.0,-12120487.7,1.0
