Date,Open,High,Low,Close,Volume,MA50,MA200,EMA9,EMA21,BB_Upper,BB_Lower,BB_Mid,RSI,RSI_W,RSI_M,MACD,MACD_Signal,MACD_Hist,ADX,ATR,StochRSI_K,StochRSI_D,Williams_R,OBV,OBV_SMA20,Supertrend_Dir
2025-07-30,306.54998779296875,308.1499938964844,301.79998779296875,303.45001220703125,21677387,260.3833978271484,247.82394935607928,297.3636186529634,282.95789003486425,321.0738712306263,235.5111263279674,278.29249877929686,69.54314970648606,69.70754653023913,21.329137671860245,14.047416778149795,10.8780380123967,3.1693787657530947,42.41436424026416,8.809862590332889,75.45461848771598,83.18635777634132,-19.03113583961065,1325366688.0,1090280613.8,1.0
2025-07-31,300.0,311.1499938964844,299.29998779296875,307.79998779296875,32474675,261.9589974975586,247.9751993560793,299.4508924809645,285.21626255832825,324.52958182171506,236.750413905824,280.6399978637695,71.45913667889737,69.70754653023913,29.92675355330539,14.194652047723878,11.541360819462136,2.6532912282617414,43.46547000570022,9.02701569841737,73.17033286852765,77.3454481284771,-11.50522890552278,1357841363.0,1111668620.75,1.0
2025-08-01,309.79998779296875,310.45001220703125,303.95001220703125,304.75,16415906,263.30299743652347,248.09869941711446,300.5107139847716,286.99205687120747,326.9771645973809,238.63783174050965,282.8074981689453,68.21867558243642,69.70754653023913,29.92675355330539,13.904941029885833,12.014076861546876,1.8908641683389575,44.44149678789084,8.846514577101845,68.17746047007856,72.26747060877406,-16.782022723444832,1341425457.0,1131581995.4,1.0
2025-08-04,303.0,307.0,300.45001220703125,305.25,21862121,264.8719973754883,248.22719947814963,301.4585711878173,288.6518698829159,328.84785633522813,241.43714122336556,285.14249877929683,68.47109024943758,67.37572524788573,29.92675355330539,13.559384636652283,12.323138416567957,1.2362462200843254,44.719157701323184,8.682476949663766,67.00297295734164,69.45025543198261,-15.916971094371624,1363287578.0,1153860785.4,1.0
2025-08-05,306.8999938964844,307.6000061035156,301.70001220703125,302.1499938964844,14820256,266.4191973876953,248.36669944763202,301.5968557295507,289.87897206596756,330.1646671858851,243.98532976235714,287.0749984741211,65.02293816151021,67.37572524788573,29.92675355330539,12.88683273470275,12.435877280194916,0.4509554545078345,45.01476060218426,8.483728160150953,59.95183905010611,65.04409082584209,-21.280301754337792,1348467322.0,1174482918.05,1.0
2025-08-06,302.0,302.5,295.45001220703125,298.8500061035156,22012280,267.91259765625,248.50819953918474,301.0474858043437,290.69452061483554,330.82223763528833,246.75776114400864,288.7899993896485,61.47394840325652,67.37572524788573,29.92675355330539,11.94979922422391,12.338661669000714,-0.3888624447768052,44.194202835578984,8.381318133923653,52.562698646855296,59.839170218101,-26.989621386796447,1326455042.0,1193080557.6,1.0
2025-08-07,291.54998779296875,303.20001220703125,288.3999938964844,301.75,391548871,269.38019775390626,248.72969947814957,301.18798864347497,291.699564195305,331.28720295627227,250.182795212673,290.73499908447263,63.36624424736779,67.37572524788573,29.92675355330539,11.31081465676806,12.133092266554183,-0.8222776097861235,42.37170636572799,8.83979671796817,34.741623897500666,49.08538719815402,-21.972332497884096,1718003913.0,1232112477.7,1.0
2025-08-08,300.3500061035156,302.3999938964844,298.1000061035156,300.8999938964844,28458176,270.6319976806641,248.90569938659684,301.1303896940768,292.5359668954122,331.258462611153,253.96653433708917,292.6124984741211,62.39881213371959,67.37572524788573,29.92675355330539,10.613480794728503,11.829169972189048,-1.2156891774605452,40.67938821515206,8.515524651896783,18.901497019109634,35.40193985448853,-52.01538881475902,1689545737.0,1268895083.55,1.0
2025-08-11,300.8999938964844,310.3999938964844,299.5,309.3999938964844,44948318,271.99599761962895,249.17094932556165,302.78431053455836,294.069060259146,332.43367862104856,256.6713171064905,294.55249786376953,67.7081149421455,65.80219580887416,29.92675355330539,10.62424793079748,11.588185563910734,-0.9639376331132539,39.849464521489715,8.685843883653039,16.80953331328651,23.484218076632267,-19.385853208795144,1734494055.0,1305415872.1,1.0
2025-08-12,309.3999938964844,310.0,304.54998779296875,305.8999938964844,20834370,273.3599975585937,249.38019935607923,303.4074472069436,295.14459968072225,332.2943582194026,260.75563567708184,296.52499694824223,63.71846287648588,65.80219580887416,29.92675355330539,10.232407391469224,11.317029929422434,-1.0846225379532104,39.078821091660394,8.454713049608625,17.46365081004912,17.724893714148422,-32.821544340662626,1713659685.0,1342649468.5,1.0
2025-08-13,305.8999938964844,314.0,305.54998779296875,312.3500061035156,28119116,274.6933978271484,249.67044937133804,305.195958986258,296.7087275373398,331.5822344581857,266.46775943829863,299.0249969482422,67.51708796048823,65.80219580887416,29.92675355330539,10.323332074989821,11.118290358535912,-0.7949582835460909,38.71246942884276,8.454377275138812,28.88440614975856,21.052530091031397,-6.990243856189315,1741778801.0,1382180466.0,1.0
2025-08-14,313.0,319.79998779296875,310.6499938964844,318.3999938964844,45892250,275.93019775390616,249.99344932556167,307.8367659683033,298.6806608427166,329.8241727932682,274.1008211032163,301.96249694824223,70.62389066492102,65.80219580887416,29.92675355330539,10.759544661517793,11.046541219132289,-0.2869965576144953,38.830717197501706,8.504064176663496,42.57527822974406,29.64111172985058,-4.458580154823288,1787671051.0,1424883318.85,1.0
2025-08-18,318.3999938964844,323.70001220703125,313.6499938964844,314.8999938964844,42357084,276.99099792480456,250.2981993103029,309.2494115539395,300.1551456657864,323.67933386668625,286.01565819874355,304.8474960327149,66.65223434662609,69.31068344465434,29.92675355330539,10.699488486729024,10.977130672651636,-0.2776421859226126,39.22052896406173,8.61448947194088,53.679163258999424,41.71294921283401,-24.929217410398962,1745313967.0,1466147562.0,1.0
2025-08-19,316.5,321.8999938964844,311.70001220703125,321.45001220703125,36592945,278.2831982421875,250.64419937133806,311.6895316845579,302.09104262408135,319.79686027036115,294.87313179506856,307.33499603271486,70.04706811336642,69.31068344465434,29.92675355330539,11.05301301858509,10.992307141838328,0.060705876746762755,39.230154188563304,8.727738916048898,69.16026728849296,55.13823625907881,-6.373934370815181,1781906912.0,1505866025.9,1.0
2025-08-20,322.3999938964844,331.3500061035156,320.3500061035156,326.54998779296875,55734714,279.7005981445312,251.04269927978532,314.66162290624004,304.31458309398016,323.28559196530665,294.059400100123,308.67249603271483,72.40280599337466,69.31068344465434,29.92675355330539,11.610866325115921,11.116018978493848,0.4948473466220733,39.89495542374123,8.890043279188264,77.22504049896315,66.68815701548517,-11.175825253342008,1837641626.0,1534904586.8,1.0
2025-08-21,324.6000061035156,325.8999938964844,321.0,321.79998779296875,22056606,280.99519775390627,251.44294921875016,316.0892958835858,305.90416533934274,325.03802218777344,294.28196987765614,309.6599960327148,67.10888059394681,69.31068344465434,29.92675355330539,11.53669593763874,11.200154370322828,0.336541567315912,40.512270856406445,8.651467887315441,79.13949636271978,75.17493471672529,-22.235193472153338,1815585020.0,1559394557.25,1.0
2025-08-22,321.79998779296875,324.0,318.25,319.1000061035156,22869858,282.34599792480475,251.79349922180188,316.69143792757177,307.10378722699477,325.8416899963836,294.0733032897491,309.95749664306635,64.23387664649502,69.31068344465434,29.92675355330539,11.131729762107511,11.186469448679764,-0.05473968657225292,40.569691520363335,8.444220181078625,58.93790168126206,71.767479514315,-28.5215285643029,1792715162.0,1576710847.25,1.0
2025-08-25,320.0,323.79998779296875,316.54998779296875,319.25,20880241,283.7493978881837,252.16434921264658,317.2031503420574,308.20798838817706,326.8124860671986,293.9725084396373,310.39249725341796,64.32531240690807,69.44571835324851,29.92675355330539,10.699556576301347,11.089086874204082,-0.3895302979027342,40.30655802377799,8.35891873957301,34.301311443412466,57.45956982913143,-28.17229956813554,1813595403.0,1597618208.15,1.0
2025-08-26,317.29998779296875,321.5,315.04998779296875,317.8999938964844,438503024,285.0643978881837,252.54449920654307,317.3425190529428,309.08907979802314,327.6043947097933,294.2406004073941,310.9224975585937,62.76991077452129,69.44571835324851,29.92675355330539,10.131334287696404,10.897536356902545,-0.7662020692061411,39.77937334475089,8.222568272962885,21.067327367623957,38.102180164099494,-31.315502641066484,1375092379.0,1597844561.8,1.0
2025-08-28,321.20001220703125,323.1000061035156,313.25,315.5,44020764,286.42939788818364,252.84729919433602,316.97401524235426,309.6718907254756,328.03819411022664,294.70180222766385,311.36999816894524,59.99264315058831,69.44571835324851,29.92675355330539,9.379236579381029,10.593876401398242,-1.2146398220172134,38.94768757145928,8.33881383228808,12.649465999283487,22.672701603439968,-36.90337974088133,1331071615.0,1597045938.8,1.0
2025-08-29,315.54998779296875,316.75,307.75,313.95001220703125,62441100,287.74019805908205,253.14094924926766,316.36921463528967,310.0608108601624,328.1696435155562,295.6203528223344,311.8949981689453,58.201608326922454,69.44571835324851,29.92675355330539,8.559454601297318,10.186992041378058,-1.62753744008074,37.20513069178507,8.386041415696075,3.9527229037997516,12.556505423569064,-52.3308087112312,1268630515.0,1594209130.15,1.0
2025-09-01,313.95001220703125,322.5,313.95001220703125,321.1000061035156,47888390,289.1737982177734,253.50279930114755,317.31537292893483,311.06437406410356,329.2126291738416,295.90736899510364,312.5599990844726,63.600055237234436,67.10629987775161,31.069766664262012,8.390001515039046,9.827593936110256,-1.4375924210712103,36.23784525722527,8.397751871215553,12.671341852302241,9.757843585128493,-32.18209744351854,1316518905.0,1592143007.25,1.0
2025-09-02,322.8500061035156,327.3999938964844,320.45001220703125,322.3999938964844,48878436,290.555198059082,253.82169929504403,318.33229712244474,312.09488495795637,330.2226638886854,296.66233366990826,313.44249877929684,64.49786035769965,67.10629987775161,31.069766664262012,8.265329302565988,9.515141009401404,-1.2498117068354162,35.82566528929386,8.29433971537538,27.45002972229546,14.691364826132483,-33.395545119866824,1365397341.0,1593341601.45,1.0
2025-09-03,325.1000061035156,328.75,322.0,326.1000061035156,46674039,291.98439819335937,254.14724937438973,319.8858389186589,313.36807778937083,331.70698954285064,297.26300862609475,314.4849990844727,66.99321963122108,67.10629987775161,31.069766664262012,8.368617525234072,9.285836312567938,-0.9172187873338657,35.57089188433609,8.18402973570571,48.08587446062867,29.402415345075458,-20.348822767516552,1412071380.0,1595780791.55,1.0
2025-09-04,328.0,329.0,322.79998779296875,326.25,43285629,293.407998046875,254.48649940490728,321.15867113492715,314.5391616267008,332.6485117173412,298.7314870619557,315.68999938964845,67.09419285369191,67.10629987775161,31.069766664262012,8.366137810802002,9.10189661221475,-0.7357588014127483,35.359051955551884,8.042314197943249,56.28738370073018,43.9410959612181,-21.610189764975917,1455357009.0,1601125275.9,1.0
2025-09-05,327.54998779296875,334.3999938964844,326.29998779296875,329.1499938964844,31645035,294.8137982177734,254.78394935607915,322.75693568723864,315.867419105772,333.216438978728,301.1935585798658,317.2049987792969,69.06464689906701,67.10629987775161,31.069766664262012,8.50019295721097,8.981555881213994,-0.48136292400302416,35.6739475865573,8.050005604981902,67.00663581037344,57.126631323910765,-19.69981689448932,1487002044.0,1609152626.0,1.0
2025-09-08,331.0,332.20001220703125,328.20001220703125,329.6499938964844,17188065,296.10319824218755,255.07824928283696,324.1355473290878,317.1203804503822,333.7819820156496,303.4180149325927,318.59999847412115,69.40482341645227,70.28770961151568,31.069766664262012,8.548239662150081,8.894892637401213,-0.34665297525113203,35.9663506724909,7.760719490340337,72.66720013241927,65.32040654784095,-17.823643856918903,1504190109.0,1598461935.8,1.0
2025-09-09,329.0,329.6499938964844,323.75,325.70001220703125,19658627,297.3799987792969,255.34994941711435,324.44844030467647,317.9003469737139,332.8275071750585,306.8524916042385,319.8399993896485,63.46725371287554,70.28770961151568,31.069766664262012,8.173369000910725,8.750587910103116,-0.5772189091923909,35.31733718161748,7.627810519350626,64.15397651564324,67.94260415281198,-32.64534214621645,1484531482.0,1588211223.05,1.0
2025-09-10,328.95001220703125,328.95001220703125,322.79998779296875,324.3999938964844,18981939,298.5849987792969,255.6378993988038,324.4387510230381,318.49122396669304,332.74477136106606,308.4352274182309,320.5899993896485,61.59943439739516,70.28770961151568,31.069766664262012,7.682817945241766,8.537033917130845,-0.8542159718890794,34.526547558508376,7.522254368972902,48.76571202742947,61.86229622516399,-37.52346075140822,1465549543.0,1574763997.45,1.0
2025-09-11,325.0,331.3500061035156,324.70001220703125,328.1000061035156,22336999,299.9269989013671,255.95739936828622,325.17100203913367,319.3647496154951,332.14000101149486,311.25999898850534,321.7000000000001,64.77670031812086,70.28770961151568,31.069766664262012,7.506087260646154,8.330844585833907,-0.8247573251877522,34.081499896691106,7.481379928834213,42.03241331425569,51.650700619109465,-23.63973446838138,1487886542.0,1563475340.3,1.0
2025-09-12,327.1000061035156,327.8999938964844,320.70001220703125,321.3999938964844,19923948,301.1599987792968,256.1978493499757,324.4168004106038,319.54977182285774,331.6259215375678,312.67907724172915,322.1524993896485,55.776997010383475,70.28770961151568,31.069766664262012,6.747609684853387,8.014197605637804,-1.266587920784417,32.86594164278229,7.475566640809225,29.67278583862797,40.15697039343771,-48.780498976830685,1467962594.0,1549784529.95,1.0
2025-09-15,322.95001220703125,325.6000061035156,321.5,323.29998779296875,16287174,302.4089984130859,256.4137993621827,324.1934378870768,319.8907005474133,331.71445746905886,313.08054069988646,322.39749908447266,57.57699529477844,66.7431917503872,31.069766664262012,6.228031499722817,7.656964384454808,-1.4289328847319904,31.73720897843839,7.241598466967941,23.96586255620361,31.890353903029087,-41.65106433656602,1484249768.0,1534613465.8,1.0
2025-09-16,323.0,327.79998779296875,322.0,327.29998779296875,19198538,303.7269982910156,256.626699295044,324.81474786825527,320.5642721151911,331.8726008872633,314.1623966713306,323.01749877929694,61.16111936079706,66.7431917503872,31.069766664262012,6.069068175193479,7.339385142602543,-1.2703169674090642,31.00242658705965,7.138626275967999,17.57218507863511,23.73694449115556,-26.641680036002736,1503448306.0,1522520182.75,1.0
2025-09-17,327.29998779296875,330.0,325.29998779296875,328.25,14901358,305.1209985351563,256.8372992706299,325.5017982946042,321.26297465017376,332.47741300636085,314.2375833315299,323.35749816894537,61.98263808118853,66.7431917503872,31.069766664262012,5.951145539439949,7.0617372219700245,-1.1105916825300755,30.622492089735086,6.964439556758232,32.75103284177151,24.76302682553674,-23.07690545961315,1518349664.0,1509342320.35,1.0
2025-09-18,328.79998779296875,338.5,328.29998779296875,337.8500061035156,36575258,306.6079986572266,257.1277492523194,327.97143985638655,322.7708866004776,335.05355849488666,312.7914396740586,323.92249908447263,69.09623375068186,66.7431917503872,31.069766664262012,6.556749140318743,6.960739605639769,-0.40399046532102556,31.241965239354368,7.1991224455612155,60.926811117446306,37.08334301261764,-2.6476342960567,1554924922.0,1495206485.15,1.0
2025-09-19,337.0,340.0,334.54998779296875,336.54998779296875,29146789,308.0479986572266,257.39799919128427,329.687149443703,324.0235321634313,337.0789793713853,312.24101879756,324.65999908447264,67.26082814755296,66.7431917503872,31.069766664262012,6.852798943695063,6.939151473250829,-0.08635252955576522,31.96304524591995,7.074185999951933,75.8465510794003,56.50813167953937,-17.647132282466504,1525778133.0,1480716140.8,1.0
2025-09-22,340.0,343.8999938964844,336.70001220703125,341.8500061035156,28626249,309.6279986572266,257.7079991912842,332.11972077566554,325.644120703439,340.0973134620565,311.4976847068889,325.7974990844727,70.68023478036652,69.93498426366426,31.069766664262012,7.429445703948716,7.037210319390406,0.39223538455831,32.993304171612834,7.093887435920768,94.00103664959722,76.92479961548128,-8.836161253957753,1554404382.0,1468800601.8,1.0
2025-09-23,340.95001220703125,341.29998779296875,336.70001220703125,338.3500061035156,15144828,311.1279986572266,257.96849922180184,333.36577784123557,326.7992011943551,341.745532578101,311.7594662011959,326.75249938964845,65.79326287081246,69.93498426366426,31.069766664262012,7.517366149116697,7.133241485335664,0.3841246637810327,33.94997317404194,6.955037897389598,83.82539162068943,84.55765978322898,-23.922380057273116,1539259554.0,1455083809.35,1.0
2025-09-24,336.20001220703125,338.0,335.3500061035156,335.79998779296875,12073297,312.43199829101576,258.1507491302491,333.8526198315822,327.61745452150177,342.5522998916285,312.74269827731683,327.64749908447266,62.4076327751591,69.93498426366426,31.069766664262012,7.297161434385657,7.166025475145663,0.13113595923999455,34.489045838976,6.672535190433199,70.56663319772815,82.79768715600494,-34.913846967379044,1527186257.0,1462688503.25,1.0
2025-09-25,334.0,335.79998779296875,331.20001220703125,332.25,16653312,313.7479980468751,258.29724906921393,333.5320958652658,328.038595019547,342.36281416656004,314.60718400238534,328.4849990844727,57.93782818232758,69.93498426366426,31.069766664262012,6.758287928711354,7.0844779658588015,-0.3261900371474473,33.98327330601646,6.524495218683506,42.06632385845219,65.48611622562325,-50.21553056561482,1510532945.0,1471661569.75,1.0
2025-09-26,331.0,332.8999938964844,320.0,321.0,26840537,314.9209979248048,258.4257491302491,331.02567669221264,327.39872274504273,341.4624076099944,316.2125893382478,328.8374984741211,46.55758338947467,69.93498426366426,31.069766664262012,5.361640162969763,6.739910405280995,-1.3782702423112312,31.640688840359598,6.979887981383568,19.663438402686843,44.09879848628906,-95.81589851306575,1483692408.0,1482414664.4,1.0
2025-09-29,326.95001220703125,328.79998779296875,324.25,324.8500061035156,21653802,316.2249981689454,258.5707491302491,329.79054257447325,327.16702123217664,341.2717832551284,316.7782136931138,329.0249984741211,50.165163695690495,63.22746214507503,31.069766664262012,4.513422142079776,6.294612752640751,-1.7811906105609756,29.465431836535373,7.038466539353939,9.81807621428161,23.849279491806882,-79.70708225064004,1505346210.0,1491856029.65,1.0
2025-09-30,325.1000061035156,328.04998779296875,323.5,325.5,18841393,317.59099792480475,258.7392491912843,328.9324340595786,327.0154738474333,341.1490569552354,317.21094060335844,329.1799987792969,50.76938732302838,63.22746214507503,33.271180953449274,3.849280218400338,5.8055462457926685,-1.9562660273923305,27.566468214683905,6.860718057469283,10.805037021098975,13.428850546022476,-76.98744182186157,1524187603.0,1499795542.75,1.0
