Date,Open,High,Low,Close,Volume,MA50,MA200,EMA9,EMA21,BB_Upper,BB_Lower,BB_Mid,RSI,RSI_W,RSI_M,MACD,MACD_Signal,MACD_Hist,ADX,ATR,StochRSI_K,StochRSI_D,Williams_R,OBV,OBV_SMA20,Supertrend_Dir
2025-03-12,325.5,329.8999938964844,308.8500061035156,314.75,410430,317.0299993896485,322.05434936523443,320.8069849251175,317.47942624908205,337.4268375585726,291.0631618310759,314.24499969482423,49.037062653580634,53.9558733063503,78.64006864475279,2.89714985267085,2.016887640061251,0.8802622126095989,13.394961789279852,20.171394533663335,35.858294885425096,59.74267864364886,-63.8406378078721,26181203.0,23677434.1,1.0
2025-03-13,316.70001220703125,317.5,301.20001220703125,304.1499938964844,575841,316.2829992675782,322.17159927368164,317.4755867193909,316.26765967157314,336.81947308150205,292.4255250874432,314.6224990844726,44.62649588996919,53.9558733063503,78.64006864475279,1.4352826086698087,1.9005666337829628,-0.46528402511315403,13.20040111052626,19.89486548075658,17.682741201465994,39.66236321308482,-85.49539462117689,25605362.0,23892180.85,1.0
2025-03-17,307.75,310.54998779296875,294.0,296.1000061035156,468248,315.22799926757824,322.23904937744146,313.20047059621584,314.43423661993154,336.86883760335866,292.3361611759382,314.6024993896484,41.56868889854906,46.4521770302364,78.64006864475279,-0.3685757410113979,1.4467381588240908,-1.8153138998354887,13.483414137147479,19.65594564591459,3.7455746663950564,19.095536917762047,-95.96152672400842,25137114.0,24099971.65,1.0
2025-03-18,296.1000061035156,296.1000061035156,296.1000061035156,296.1000061035156,0,314.06199951171885,322.29539947509767,309.7803776976758,312.76748839116647,337.26003666033637,291.56996211896046,314.4149993896484,41.56868889854907,46.4521770302364,78.64006864475279,-1.7776547814623314,0.8018595707668066,-2.579514352229138,13.74621194758147,18.25194952834926,1.280907966873134e-14,7.1427719559536875,-95.96152672400842,25137114.0,24273468.4,1.0
2025-03-19,311.0,314.54998779296875,303.5,305.3999938964844,394586,313.0809991455079,322.3709494018555,308.90430093743754,312.0977161643772,336.7327112592952,292.8372869096501,314.78499908447264,46.4819939615596,46.4521770302364,78.64006864475279,-2.1194965444111062,0.21758834773122404,-2.33708489214233,13.02479782627216,18.266094682713824,8.857302006128988,4.200958890841352,-78.07693481445312,25531700.0,24484216.4,1.0
2025-03-20,306.8999938964844,313.1000061035156,298.6499938964844,299.54998779296875,500791,312.27999877929693,322.44594940185544,307.0334383085438,310.9570135851582,337.1559530357956,291.66404513314967,314.40999908447264,43.976969227135505,46.4521770302364,78.64006864475279,-2.82983463424506,-0.39189624866403283,-2.437938385581027,12.188413926606838,17.99351736302221,13.19875158276886,7.352017862965953,-89.32694655198318,25030909.0,24657734.9,1.0
2025-03-21,300.45001220703125,319.5,299.25,313.95001220703125,1128009,311.6809991455078,322.5999993896484,308.4167530882413,311.22910436896484,337.26236795259547,292.06763082670125,314.66499938964836,50.98008653680913,46.4521770302364,78.64006864475279,-2.205398601691229,-0.7545967192694721,-1.4508018824217568,11.68482519551156,18.154694694234912,30.164844693779813,17.406966094225886,-61.63459190955529,26158918.0,24866825.05,1.0
2025-03-24,311.1499938964844,318.95001220703125,306.1499938964844,307.3999938964844,431299,311.2559991455078,322.682699432373,308.21340124988996,310.88100341692115,336.945312534292,291.3796844139501,314.16249847412104,48.038521831711314,48.69338470059853,78.64006864475279,-2.2135439274355235,-1.0463861609026825,-1.167157766532841,11.217207088065948,17.772217809685767,32.970825036967156,25.444807104505276,-74.23078096829929,25727619.0,25023196.6,1.0
2025-03-25,307.1499938964844,310.79998779296875,294.5,300.6000061035156,556972,310.8499993896485,322.72779953002924,306.6907222206151,309.9463672975207,335.6682184284603,290.08177851978184,312.87499847412107,45.12734917563016,48.69338470059853,78.64006864475279,-2.7371491897519036,-1.3845387666725268,-1.3526104230793767,10.939148320210904,17.66705852277741,35.044635332672456,32.72676835447314,-87.30768057016226,25170647.0,25128281.65,1.0
2025-03-26,302.0,302.0,288.45001220703125,290.1499938964844,883796,310.1369995117188,322.69679946899413,303.382576555789,308.1466969883356,336.7589277484275,286.83606736876004,311.79749755859376,41.01392919509575,48.69338470059853,78.64006864475279,-3.9498078569167774,-1.897592584721377,-2.0522152721954003,11.09249988136531,17.372982042076792,18.07854222166149,28.69800086376703,-97.04607810592651,24286851.0,25208504.4,1.0
2025-03-27,294.79998779296875,307.75,288.0,299.0,1105113,309.48999938964846,322.69159942626953,302.5060612446312,307.3151790803051,335.96281952162315,285.4871743748613,310.7249969482422,45.54126044069373,48.69338470059853,78.64006864475279,-4.148901108039979,-2.3478542893850975,-1.8010468186548816,10.751648258895715,17.542769039071306,14.339029107687432,22.487402220673793,-79.42002340917526,25391964.0,25310370.4,1.0
2025-03-28,297.75,302.79998779296875,291.95001220703125,294.45001220703125,406390,308.90899963378905,322.6591494750976,300.89485143711124,306.145618455462,336.3146587641132,283.8253375737775,310.06999816894535,43.684845922089536,48.69338470059853,78.64006864475279,-4.620566913822984,-2.802396814272675,-1.8181700995503087,10.435143180888232,17.064712363847462,14.568493054818017,15.662021461388978,-86.79629191168708,24985574.0,25405095.4,1.0
2025-04-01,295.1000061035156,297.75,289.95001220703125,293.54998779296875,380096,308.4189996337891,322.6311993408203,299.42587870828277,305.00056112250803,336.49842715370613,281.9715679634815,309.2349975585938,43.308770881952654,44.685634726763695,74.40957934798257,-5.009246436697026,-3.2437667387575457,-1.7654796979394805,10.298927353272873,16.402946323070413,21.040252385753035,16.649258182752824,-86.78574335007441,24605478.0,25457106.6,1.0
2025-04-02,294.0,302.3999938964844,293.20001220703125,298.5,216447,308.1039996337891,322.6155493164062,299.2407029666262,304.4096010204618,334.3157890901891,281.3992072477016,307.85749816894537,46.059183678293074,44.685634726763695,74.40957934798257,-4.861809232271639,-3.5673752374603644,-1.2944339948112749,9.740534990140919,15.888448849240607,29.991106304915192,21.866617248495416,-74.94033047847053,24821925.0,25497335.7,1.0
2025-04-03,293.1499938964844,305.20001220703125,293.1499938964844,304.20001220703125,122576,307.94500000000005,322.63279937744136,300.2325648147072,304.3905474919681,332.95167800136267,281.1933201675828,307.0724990844727,49.120306083609684,44.685634726763695,74.40957934798257,-4.236188691123687,-3.7011379281930292,-0.5350507629306573,9.122790443276386,15.614275239333912,50.459396427080605,33.830251705916275,-48.571389818948404,24944501.0,25622162.5,1.0
2025-04-04,300.04998779296875,309.0,291.29998779296875,295.04998779296875,624918,307.6419995117188,322.5905493164062,299.19604941035954,303.54140570115,332.69892260396597,279.94107373392484,306.3199981689454,44.731855196981115,44.685634726763695,74.40957934798257,-4.427670970364659,-3.8464445366273554,-0.5812264337373034,8.891761046426522,15.763256451312293,56.422807692018,45.624436808004596,-77.61908637152779,24319583.0,25732173.15,1.0
2025-04-07,285.54998779296875,294.29998779296875,275.79998779296875,292.25,171198,307.3809997558594,322.49249938964846,297.80683952828764,302.5149142737727,329.9409688076633,279.2940287509305,304.6174987792969,43.45252181353045,44.83607684914725,74.40957934798257,-4.750595759860175,-4.02727478127392,-0.7233209785862558,9.16423030600075,16.012309561932845,47.7044295000796,51.5288778730594,-62.356961986421425,24148385.0,25544402.9,1.0
2025-04-08,295.1000061035156,299.6000061035156,287.45001220703125,291.1000061035156,267061,307.09599975585945,322.3716993713379,296.46547284333326,301.4771953492039,322.9182375342283,281.6517606347171,302.2849990844727,42.90971346623488,44.83607684914725,74.40957934798257,-5.041199073744451,-4.230059639768026,-0.8111394339764253,8.928271521200315,15.73642987154367,26.932155210769345,43.686464134288975,-64.98852623184135,23881324.0,25303015.5,1.0
2025-04-09,287.8999938964844,294.3999938964844,287.8999938964844,293.0,152544,307.0519995117188,322.24649932861325,295.7723782746666,300.70654122654895,318.2135655154039,283.016433263893,300.61499938964846,44.151045415387344,44.83607684914725,74.40957934798257,-5.059863705999817,-4.396020453014384,-0.6638432529854326,8.7091669353142,15.076684880719123,24.989548307294825,33.20871100604792,-60.64071532624469,24033868.0,25084583.6,1.0
2025-04-11,295.0,306.79998779296875,294.54998779296875,305.29998779296875,322516,307.4189990234376,322.1886492919922,297.67790017832704,301.1241272780416,314.04706680941877,285.40793196987806,299.7274993896484,51.5026314361143,44.83607684914725,74.40957934798257,-4.035629121507213,-4.32394218671295,0.2883130652057364,8.73831104256928,14.985492231594097,50.16663667806213,34.029446732042096,-32.494298033048366,24356384.0,24972821.15,1.0
2025-04-15,310.5,316.0,305.8999938964844,307.8500061035156,313882,307.77699890136734,322.1527493286133,299.71232136336477,301.73557080763015,312.45643235823087,286.30856703141757,299.3824996948242,52.88724257303033,47.46486933895074,74.40957934798257,-2.9837557884109174,-4.055904907052543,1.0721491186416259,9.424712969651225,14.679386515553894,77.15923035906455,50.771805114807165,-25.724217434968956,24670266.0,24897274.3,1.0
2025-04-16,305.0,309.8500061035156,302.54998779296875,308.1499938964844,162449,308.1389990234376,322.1401992797852,301.3998558699887,302.31870017934415,313.07906144980007,286.08593793984835,299.5824996948242,53.057037654414245,47.46486933895074,74.40957934798257,-2.1017049395269964,-3.665064913547434,1.5633599740204374,9.73829272279156,14.15228878662482,99.99999999999999,75.77528901237555,-19.527372437321322,24832715.0,24858641.95,1.0
2025-04-17,305.0,310.25,302.3500061035156,303.29998779296875,188153,308.41299865722664,322.10319915771487,301.7798822545847,302.4079081442191,313.4320391371003,286.4529584214934,299.94249877929684,49.92431408604793,47.46486933895074,74.40957934798257,-1.7735834799750023,-3.2867686268329477,1.5131851468579454,10.059645541599323,13.705696294471933,91.32913904260784,89.49612313389079,-31.59206057357846,24644562.0,24834014.35,1.0
2025-04-21,304.04998779296875,316.8999938964844,304.04998779296875,315.75,318343,308.41299865722664,322.11464920043954,304.5739058036678,303.62082558565373,316.0048058331472,285.8451911150951,300.92499847412114,56.95105254543783,46.99428548188141,74.40957934798257,-0.5031331178851133,-2.7300415250433807,2.2269084071582674,10.852228239949007,13.698146995117911,91.32913904260784,94.21942602840521,-2.7980382620576005,24962905.0,24825303.9,1.0
2025-04-22,317.0,324.0,313.3500061035156,322.1000061035156,202991,308.3189990234375,322.15404922485357,308.0791258636374,305.30075108727755,319.4982340059746,284.02176416297084,301.7599990844727,60.031631551439574,46.99428548188141,74.40957934798257,1.0045208791083269,-1.9831290442130391,2.9876499233213663,12.066231536748187,13.480421773786944,91.32913904260784,91.32913904260784,-3.941895052481359,25165896.0,24807013.7,1.0
2025-04-23,323.0,341.29998779296875,312.0,338.75,511424,308.71299926757814,322.28664916992193,314.21330069090993,308.34159189752506,327.9170313356983,279.5229680539503,303.7199996948243,66.7502865417927,46.99428548188141,74.40957934798257,3.5024883855423354,-0.8860055582619643,4.3884939438043,14.132324157744701,14.610390775157072,99.99999999999999,94.21942602840522,-3.8931111343034397,25677320.0,24839334.25,1.0
2025-04-24,333.45001220703125,341.8999938964844,331.5,340.04998779296875,300040,309.14399902343746,322.40064910888674,319.38063811132173,311.2241733425654,333.90683417544597,276.14316277279636,305.02499847412116,67.21369954248581,46.99428548188141,74.40957934798257,5.523373767110172,0.39587030681246305,5.127503460297709,16.07932215998089,14.309648140966166,99.99999999999999,97.1097130142026,-2.798798687882764,25977360.0,24830256.35,1.0
2025-04-25,335.95001220703125,339.8999938964844,321.20001220703125,324.6499938964844,155193,309.2799987792968,322.433849029541,320.4345092683543,312.4447024838307,336.06899777800305,275.7059991702393,305.8874984741212,57.06687093919805,46.99428548188141,74.40957934798257,5.815254552754425,1.4797471560008555,4.335507396753569,16.765651095613084,14.633957244178404,86.08345071263443,95.36115023754479,-26.09682058574354,25822167.0,24834983.75,1.0
2025-04-28,320.54998779296875,325.6499938964844,318.3999938964844,320.45001220703125,78348,309.2259991455077,322.45369903564455,320.4376098560897,313.1724579132126,337.6295537427177,276.1304438158762,306.87999877929695,54.64401999145105,52.417588550319884,74.40957934798257,5.642624098442411,2.3123225444891666,3.3303015539532446,17.12025738734716,14.10653172673709,68.84391983678161,84.97579018313867,-32.4508013749068,25743819.0,24863642.35,1.0
2025-04-29,319.5,326.3500061035156,316.6499938964844,320.3999938964844,179297,309.39899902343745,322.49529907226565,320.43008666416864,313.8295066389646,338.64907161621574,278.13592594237815,308.39249877929694,54.61428175784122,52.417588550319884,74.40957934798257,5.43907884481024,2.9376738045533815,2.5014050402568584,17.269074016737342,13.791780332472388,51.563602463991565,68.83032433780252,-32.52647203440498,25564522.0,24927525.9,1.0
2025-04-30,322.0,324.8500061035156,315.04998779296875,316.5,205241,309.6529992675781,322.5171990966797,319.64406933133495,314.072278762695,339.39227785057955,279.14271970801434,309.26749877929694,52.22761221912608,52.417588550319884,76.32381225243736,4.906511639027769,3.3314413714482596,1.5750702675795099,17.236748126444915,13.506654473763422,44.92647621250707,55.111332837760074,-46.64830567133931,25359281.0,24925891.75,1.0
2025-05-02,316.5,326.75,312.3999938964844,320.45001220703125,235340,310.1299993896484,322.56409912109376,319.80525790647425,314.65207271218014,340.2405476538732,280.8944499047206,310.5674987792969,54.4011115631285,52.417588550319884,76.32381225243736,4.748444156550818,3.6148419284687714,1.1336022280820464,16.918966699493257,13.56689387588858,43.64748516868399,46.71252128172755,-39.722188313802086,25594621.0,24956344.1,1.0
2025-05-05,319.70001220703125,324.0,313.45001220703125,316.1499938964844,83391,310.52299926757803,322.5906991577148,319.0742051044763,314.78824736529873,340.3454796248783,283.04951854406715,311.6974990844727,51.646381708470955,51.305500467938444,76.32381225243736,4.227467384463409,3.7373670196676994,0.49010036479571006,16.62388394589529,13.351400584251449,30.91455564067456,39.829505673955204,-54.382252757699476,25511230.0,25001631.7,1.0
2025-05-06,316.0,319.04998779296875,313.20001220703125,314.8500061035156,137858,310.82299926757804,322.6132992553711,318.22936530428416,314.7938617960457,340.5027991053428,284.5271996739542,312.5149993896485,50.8087304633996,51.305500467938444,76.32381225243736,3.66741570336643,3.7233767564074456,-0.05596105304101551,16.31959377924112,12.81558451294331,19.84002183605206,31.46735421513687,-68.39442766598714,25373372.0,25029204.05,1.0
2025-05-07,306.0,319.70001220703125,299.0,310.75,856996,311.077999267578,322.6108992004395,316.73349224342735,314.4262379964052,340.5727274890095,285.1122700695844,312.84249877929693,48.1559390327764,51.305500467938444,76.32381225243736,2.8597688486269135,3.5506551748513395,-0.690886326224426,15.771279089624928,13.378757919663878,5.0252104223946334,18.593262633040418,-72.6107187139649,24516376.0,25007797.8,1.0
2025-05-08,306.6000061035156,312.8999938964844,297.0,299.79998779296875,1402682,310.932999267578,322.5594992065431,313.3467913533357,313.09657888700184,340.24418590721064,285.91581165138325,313.07999877929694,41.86858608326822,51.305500467938444,76.32381225243736,1.320901890664686,3.104704518014009,-1.7838026273493228,15.442071755769652,13.558846203722485,1.7051239898607808,8.856785416102491,-93.76394616127557,23113694.0,24947503.35,1.0
2025-05-09,290.1000061035156,304.95001220703125,290.1000061035156,300.1000061035156,2732819,310.757999267578,322.5108493041993,310.69743430337167,311.9150722703213,339.5755429761362,287.3694551928091,313.47249908447264,42.091674403596386,51.305500467938444,76.32381225243736,0.12411696671324535,2.5085870077538566,-2.384470041040611,15.72608048266759,13.651071910850566,0.2934008307454533,2.3412450810002894,-80.69497614561719,25846513.0,25032409.75,1.0
2025-05-12,306.1499938964844,314.3999938964844,304.29998779296875,306.29998779296875,240710,310.5349987792968,322.51609924316415,309.8179450012911,311.4046100451074,338.40672011070035,290.0582762271903,314.2324981689453,46.648282535924906,46.191868063236875,76.32381225243736,-0.32036404368216154,1.9427967974666531,-2.2631608411488147,14.96158098906043,13.697423045287579,6.579552019017724,2.8593589465413194,-68.72589670445427,26087223.0,25142704.7,1.0
2025-05-13,308.75,313.20001220703125,301.04998779296875,304.20001220703125,308076,310.0919989013671,322.50839935302747,308.6943584424391,310.7496466052823,337.36134812260144,292.2236494359923,314.79249877929686,45.34674902987497,46.191868063236875,76.32381225243736,-0.8324726992100295,1.3877428981313167,-2.220215597341346,14.541624753314771,13.586894571628646,11.15395509176178,6.008969313841652,-72.77990458246877,25779147.0,25229968.65,1.0
2025-05-14,307.25,310.20001220703125,304.0,306.0,557523,309.9779986572265,322.4761993408204,308.1554867539513,310.3178605502566,337.33645588694935,292.3185428923475,314.82749938964844,46.718995417365925,46.191868063236875,76.32381225243736,-1.0806217911479052,0.8940699602754723,-1.9746917514233775,14.151665391550946,13.059260117014546,17.239705468871335,11.657737526550278,-69.30502385438281,26336670.0,25328982.95,1.0
2025-05-15,309.70001220703125,310.70001220703125,304.6499938964844,307.25,332537,309.71399841308585,322.38704940795907,307.97438940316107,310.0389641365969,337.3471748502054,292.24782331873985,314.79749908447263,47.70104683789647,46.191868063236875,76.32381225243736,-1.1630107174109412,0.48265382473818963,-1.645664542149131,13.730595169066929,12.558599987981141,23.745481812589915,17.379714124407677,-65.5622528106206,26669207.0,25428930.0,1.0
2025-05-16,308.70001220703125,334.0,306.1499938964844,331.0,1512764,310.1829986572265,322.4624993896484,312.5795115225289,311.9445128514517,339.3698183936454,292.5101803856515,315.93999938964845,62.023443338660684,46.191868063236875,76.32381225243736,0.6802801320116032,0.5221790861928723,0.15810104581873086,14.288480781134773,13.65084328194789,52.50441207317919,31.163199784880145,-6.833713934161267,28181971.0,25596392.8,1.0
2025-05-19,331.0,338.95001220703125,324.8500061035156,327.6499938964844,636776,310.5309985351562,322.5449493408203,315.59360799731996,313.37228385554556,340.3511963271066,293.9638030625419,317.15749969482425,59.54633828872314,53.73268514172908,76.32381225243736,1.8494644401731648,0.787636156988931,1.0618282831842338,15.138530328197508,13.682926340631301,75.36180664591214,50.53723351056041,-23.132071440485735,27545195.0,25741424.45,1.0
2025-05-20,331.3999938964844,340.0,327.3999938964844,329.20001220703125,348598,310.59399902343745,322.61019943237307,318.31488883926227,314.8111682511352,341.6240589942972,294.03594161605446,317.8300003051758,60.33567897614695,53.73268514172908,76.32381225243736,2.8680636985180286,1.2037216652947507,1.664342033223278,15.998259492666874,13.605574895123038,93.11188471067446,73.65936780992193,-21.643264757452496,27893793.0,25887968.85,1.0
2025-05-21,330.0,333.0,319.0,321.45001220703125,137321,310.6249993896484,322.61199951171875,318.9419135128161,315.414699519853,341.56876698642156,294.02623423428156,317.79750061035156,54.5992348836072,53.73268514172908,76.32381225243736,3.0151934456712297,1.5660160213700465,1.4491774243011832,15.85939060122224,13.633748116899964,80.83327553807726,83.10232229822128,-37.174328781382194,27756472.0,26017497.65,1.0
2025-05-22,320.70001220703125,324.45001220703125,313.5,316.1000061035156,204802,310.74499938964846,322.5406495666503,318.37353203095597,315.47700011836776,338.2950014999098,295.0350003311449,316.66500091552734,50.99484241652388,53.73268514172908,76.32381225243736,2.6693237470558984,1.786677566507217,0.8826461805486814,15.177972174396778,13.442052694766486,66.69028961688565,80.21181662187911,-47.895785210042305,27551670.0,26111215.15,1.0
2025-05-23,315.0,323.45001220703125,314.3999938964844,319.29998779296875,73019,310.6049993896484,322.4416995239257,318.5588231833585,315.8245444524224,334.32665831094306,296.9283435201117,315.6275009155274,52.99368954340908,53.73268514172908,76.32381225243736,2.6231927647118027,1.9539806061481344,0.6692121585636683,14.545226492344565,13.128335953036514,54.54765928266269,67.35707481254187,-41.48299546884241,27624689.0,26193581.6,1.0
2025-05-26,318.6000061035156,336.45001220703125,318.6000061035156,323.29998779296875,544244,310.3159991455078,322.38004943847653,319.5070561052806,316.5041302106539,334.1313331540847,296.9886680666184,315.56000061035155,55.44036623335027,50.82808190598061,76.32381225243736,2.8762446416250214,2.138433413243512,0.7378112283815095,15.00661184720967,13.465598106642164,55.93877365786376,59.058907519137364,-33.46696242423353,28168933.0,26310919.9,1.0
2025-05-27,325.8999938964844,328.0,315.25,316.75,281727,310.12299926757805,322.33229949951163,318.9556448842245,316.52648200968537,333.8144756447437,296.9355243552562,315.37499999999994,50.779427417822475,50.82808190598061,76.32381225243736,2.519220793709053,2.21459088933662,0.30462990437243276,15.074715706185003,13.414483956167725,55.58250718245658,55.35631337432768,-46.59319207178909,27887206.0,26418089.25,1.0
2025-05-28,319.29998779296875,319.29998779296875,310.5,311.8500061035156,249978,309.898999633789,322.2352995300293,317.5345171280827,316.1013478363972,333.2926571402157,296.6023440804875,314.9475006103516,47.55826206622347,50.82808190598061,76.32381225243736,1.8199094818763228,2.135654607844561,-0.3157451259682382,14.642240053852559,13.084877087367799,46.325300352035406,52.61552706411858,-56.412820319939236,27637228.0,26521724.55,1.0
2025-05-29,311.95001220703125,319.04998779296875,310.20001220703125,317.6499938964844,161944,309.9569995117187,322.1806495666504,317.55761248176304,316.2421338418597,333.3778334523636,296.6321671579881,315.0050003051758,51.48153477930839,50.82808190598061,76.32381225243736,1.7139533836474357,2.0513143630051363,-0.3373609793577006,14.209086548877115,12.78238412297992,36.1416556614765,46.0164877319895,-57.38125570980181,27799172.0,26643719.1,1.0
2025-05-30,318.6000061035156,320.54998779296875,315.45001220703125,318.1000061035156,163710,310.2359997558594,322.16034957885745,317.6660912061136,316.411031320192,333.1433975022175,296.6316024977826,314.88750000000005,51.78294225931775,50.82808190598061,76.32381225243736,1.6473055239588348,1.9705125951958762,-0.3232070712370414,13.94638022264001,12.233640656048319,34.26900861220691,38.911988208572936,-56.225897388887056,27962882.0,26762132.15,1.0
2025-06-02,320.0,321.70001220703125,315.0,317.6499938964844,117657,310.66699951171876,322.1579995727539,317.6628717441878,316.5236642816732,333.2525289277429,296.67247107225717,314.96250000000003,51.438812218031,50.52640666110874,76.46140509929415,1.5404174176709375,1.8844935596908885,-0.34407614201995096,13.813209624533402,11.83838148111853,35.406676963359395,35.27244707901427,-62.083350287543404,27845225.0,26878831.9,1.0
2025-06-03,319.6000061035156,322.6000061035156,308.20001220703125,310.6499938964844,238769,310.9579992675781,322.11679946899415,316.2602961746471,315.98969424665603,333.1441310692614,296.3608677100354,314.7524993896484,46.28600397750639,50.52640666110874,76.46140509929415,0.8807140020017528,1.6837376481530613,-0.8030236461513085,12.893746350530563,12.021353796501804,23.144483117981103,30.940056231182467,-83.02687704655504,27606456.0,26990486.1,1.0
2025-06-04,311.0,320.79998779296875,311.0,316.6000061035156,342703,311.18199951171874,322.15569946289065,316.3282381604208,316.0451771427342,333.3545008312413,296.7354985584071,315.0449996948242,50.79772971468296,50.52640666110874,76.46140509929415,0.8284605731694228,1.5126822331563337,-0.6842216599869109,12.039959024670784,11.887685232214846,19.836083797442527,26.129081292927673,-69.12847762841045,27949159.0,27162125.25,1.0
2025-06-05,319.0,329.75,318.1499938964844,326.3500061035156,355416,311.7179998779297,322.25124954223634,318.3325917490398,316.98197977553247,333.8595021573924,298.8854990633106,316.3725006103515,57.14934437294763,50.52640666110874,76.46140509929415,1.5558579087204976,1.5213173682691665,0.03454054045133104,12.179333703516669,11.977850136805527,35.32989277821085,26.103486564544824,-42.924525585832164,28304575.0,27421669.3,1.0
2025-06-06,327.95001220703125,334.20001220703125,326.75,332.5,302638,312.08899963378906,322.35079956054693,321.1660733992319,318.3927088868477,335.13181484418067,300.8531857661708,317.9925003051757,60.60400818617673,50.52640666110874,76.46140509929415,2.5986233353393686,1.7367785616832072,0.8618447736561614,12.713575277033822,11.683004134427676,68.66322611154418,41.276400895732515,-23.5849147138928,28607213.0,27559704.3,1.0
