Date,Open,High,Low,Close,Volume,MA50,MA200,EMA9,EMA21,BB_Upper,BB_Lower,BB_Mid,RSI,RSI_W,RSI_M,MACD,MACD_Signal,MACD_Hist,ADX,ATR,StochRSI_K,StochRSI_D,Williams_R,OBV,OBV_SMA20,Supertrend_Dir
2025-03-06,514.5990312028919,528.9541707446067,511.6187279333771,518.4734497070312,1212006,529.6209399414065,634.3885165405271,499.628260881765,504.7718949805495,534.9367093338789,473.399212907332,504.1679611206054,53.17663974790833,35.26212626750608,19.296587432071917,-8.600581926351254,-11.533748552430572,2.933166626079318,24.511309822545957,21.612620004827615,66.66666666666666,42.72742915483157,-15.423944987494343,8160199.0,10687156.1,-1.0
2025-03-07,517.0826443883619,526.2222536879142,509.5822262268093,514.20166015625,1035927,528.0147961425783,633.8321804809569,502.54294073666205,505.62914636015864,532.1586556996217,474.6225424204955,503.3905990600586,51.596393938990815,35.26212626750608,19.296587432071917,-6.841423257704207,-10.595283493485299,3.753860235781092,23.130384569013437,21.257434823133135,97.36270801178165,68.21514848145635,-21.710520767269635,7124272.0,10244777.15,-1.0
2025-03-10,514.5990043953176,519.4668570690421,504.5653111805381,508.8370971679688,1761286,526.3231445312503,633.2756958007811,503.80177202292344,505.92077825177773,529.3946984936861,475.6579229662748,502.5263107299804,49.60287754654915,40.08698880604464,19.296587432071917,-5.813142450761575,-9.638855284940554,3.8257128341789794,21.57745646640954,20.80344275637391,91.39841159140488,85.14259542328439,-29.605275728931957,5362986.0,9798162.3,-1.0
2025-03-11,501.18765078800703,505.906464150233,491.750024063555,504.2673034667969,1285121,524.6282318115236,632.6830250549316,503.8948783116981,505.770462362234,526.1771605499415,476.7842835418554,501.48072204589846,47.90491742456152,40.08698880604464,19.296587432071917,-5.305804649965353,-8.772245157945514,3.4664405079801615,20.589944620320058,20.537987781233905,82.60036829395227,90.45382929904626,-36.3304090855373,4077865.0,9345339.9,-1.0
2025-03-12,508.6384272661751,509.7311808834845,487.7763042728359,501.4856872558594,1587133,522.9400732421876,632.0473022460936,503.4130401005304,505.3809373525636,525.7037953011773,476.64668687655706,501.17524108886715,46.853564448821835,40.08698880604464,19.296587432071917,-5.069748069017862,-8.031745740159984,2.9619976711421216,19.865558480421406,20.639194126192102,74.68500085850462,82.89459358128725,-40.423972425311824,2490732.0,8938178.9,-1.0
2025-03-13,502.2307417213897,503.42287511148845,481.2693004303095,482.61041259765625,1388137,520.7595373535157,631.3932745361328,499.2525145999556,503.31088964757197,525.5506609172024,474.2615949421728,499.9061279296876,40.37778951140359,40.08698880604464,19.296587432071917,-6.3327484633000495,-7.691946284787997,1.3591978214879479,19.506452229094744,20.74736416583402,59.28913609594337,72.19150174946675,-68.20175573890337,1102595.0,8389148.0,-1.0
2025-03-17,481.91503514290366,488.3226688543751,477.8419480256047,482.7594604492188,682758,518.7077478027345,630.6915823364257,495.9539037698083,501.4425779022671,524.3421103561113,472.44017113802937,498.3911407470703,40.447784050922046,36.189597254118,19.296587432071917,-7.238220755980024,-7.601201179026403,0.36298042304637956,19.33755294120787,20.014032498900903,46.84383297259774,60.27265664234857,-67.98240958373303,1785353.0,7823987.1,-1.0
2025-03-18,482.7594604492188,482.7594604492188,482.7594604492188,482.7594604492188,0,516.8451000976564,629.9535833740232,493.3150151056904,499.7441126792627,524.5455492227375,471.90890024015334,498.2272247314454,40.447784050922046,36.189597254118,19.296587432071917,-7.865149523681055,-7.653990847957334,-0.2111586757237207,19.180717888170065,18.58445874897941,36.15314597546549,47.428705014668864,-67.98240958373303,1785353.0,7383435.55,-1.0
2025-03-19,491.7500330138966,510.9729645961246,487.77629537338026,504.6150207519531,940318,515.3621282958986,629.2603990173338,495.57501623494295,500.18692250405275,524.8420370001528,473.6638559441832,499.252946472168,50.35852939919791,36.189597254118,19.296587432071917,-6.523238197602666,-7.427840317886401,0.9046021202837355,18.303670970645232,19.272247705974152,52.81012756278078,45.26903550361467,-35.81869121248039,2725671.0,7135694.3,-1.0
2025-03-20,505.80713378652496,514.2513567556571,501.3366788531559,505.1614074707031,753432,514.1138842773439,628.5331457519529,497.492294482095,500.63914841011183,525.0167389045705,473.6828765739451,499.3498077392578,50.57995833407734,36.189597254118,19.296587432071917,-5.353957868295083,-7.013063827968138,1.659105959673055,17.655795374557336,18.818135577154653,69.71983990588889,52.89437114804505,-35.01460162153683,3479103.0,6764998.35,-1.0
2025-03-21,514.599030543401,514.599030543401,499.8465233147664,506.0058288574219,1818450,513.0290887451174,627.9338548278807,499.19500135716044,501.1270284507764,525.0167389045705,473.6828765739451,499.3498077392578,50.944145261596226,36.189597254118,19.296587432071917,-4.309480031084604,-6.472347068591432,2.162867037506828,16.959712383968824,18.527733552260365,87.23734836573998,69.92243861146989,-33.77190954259313,5297553.0,6405426.8,-1.0
2025-03-24,508.7874310123708,517.0825836529385,497.66095406913126,498.6543884277344,1600763,511.7220043945315,627.1599877929688,499.0868787712753,500.9022429941362,523.2045296972951,473.9055868798533,498.55505828857423,47.6518490341995,40.78134309381276,19.296587432071917,-4.028485748104572,-5.983574804494061,1.9550890563894887,16.453276621742155,18.59158326879943,82.72013566313643,79.89244131158843,-44.5906511501431,3696790.0,5887672.1,-1.0
2025-03-25,501.7340441140986,507.3469728679411,487.87565207858376,490.4585876464844,1499538,510.40251525878926,626.3668766784667,497.36122054631716,499.9528197807133,522.6292363597189,473.1149073170388,497.8720718383789,44.22074186896332,40.78134309381276,19.296587432071917,-4.416220936318439,-5.670104030858936,1.2538830945404973,15.333297872309348,18.654421663124992,63.72902386273955,77.89550263053866,-62.04961030303524,2197252.0,5361521.65,-1.0
2025-03-26,493.7368849337186,500.5419164736115,491.3526484944628,493.6872253417969,2852798,508.98915405273453,625.5531079101561,496.62642150541313,499.38322028626635,522.2327017516271,472.71669400032584,497.4746978759765,45.874119667448056,40.78134309381276,19.296587432071917,-4.412119618782242,-5.418507148443598,1.0063875296613558,14.293317604978885,18.042200746268,48.436174088668906,64.96177787151495,-68.99904470344751,5050050.0,5048372.05,-1.0
2025-03-27,466.9141808624391,476.9975342367705,458.966705443504,464.2815856933594,8410256,506.9668865966799,624.6133049011229,490.1574543430024,496.19216259600205,523.9278513792361,466.8938283082636,495.4108398437499,35.54111883528236,40.78134309381276,19.296587432071917,-6.704374802140251,-5.675680679182928,-1.0286941229573223,14.952920732019424,19.233509257126922,24.323233053561836,45.49614366832343,-92.09748431379843,-3360206.0,4282196.8,-1.0
2025-03-28,464.87761792236535,470.2421573686905,454.9929339765581,458.17193603515625,2707951,504.5897113037111,623.6869172668456,483.7603506814332,492.7357783631979,526.2412103704964,460.42294673399573,493.33207855224606,33.83580021850118,40.78134309381276,19.296587432071917,-8.911277556113475,-6.322800054569038,-2.5884775015444372,15.73409081743277,18.948917409627317,14.314645598315519,29.02468424684875,-95.0693211982183,-6068157.0,3453447.75,-1.0
2025-04-01,456.9798017323922,461.946973490353,452.3106481530249,457.9732360839844,1240444,502.36601684570326,622.7049517822265,478.6029277619435,489.5755472469057,528.2145870309814,455.1811679739013,491.6978775024414,33.77903428246847,35.20354945868638,17.510977768427395,-10.55463010811053,-7.169166065277337,-3.385464042833193,16.575685502411094,18.283732261605945,0.0,12.879292883959117,-91.25765211853668,-7308601.0,2739346.1,-1.0
2025-04-02,459.7614486902544,465.42403714958937,449.8271042473603,462.5927429199219,1378880,500.40206848144544,621.7977043151856,475.4008907935392,487.12256503536173,529.2992256855756,452.0798575663773,490.68954162597646,36.44847254872077,35.20354945868638,17.510977768427395,-11.35336868349657,-8.006006588921183,-3.347362094575386,17.08629911612619,18.091818021650454,5.183845047663357,6.4994968819929575,-81.01918418337408,-5929721.0,2148378.25,-1.0
2025-04-03,455.53933141129,458.9666922137973,440.6378154303226,447.1944885253906,4325036,498.32622680664076,620.8237145996094,469.7596103399095,483.4927398980916,531.9458089691946,447.0440652983833,489.49493713378894,31.840917756682888,35.20354945868638,17.510977768427395,-13.07812867365061,-9.020431005867069,-4.0576976677835415,17.985593276132896,18.36775441221823,5.183845047663357,3.4558966984422375,-91.42299303469106,-10254757.0,1418126.25,-1.0
2025-04-04,447.0454629799031,448.7839731137138,411.43083503239535,419.0802917480469,4180157,496.1842279052736,619.7438136291503,459.623746621537,477.6370627935421,537.2364154681964,433.0907116069988,485.1635635375976,25.502126567885227,35.20354945868638,17.510977768427395,-16.523125802891002,-10.520969965271856,-6.002155837619146,19.87951052036791,19.723853245725387,5.183845047663357,5.183845047663356,-92.7597443340714,-14434914.0,348970.9,-1.0
2025-04-07,377.5050596807784,410.2883938109512,377.5050596807784,403.930419921875,3475481,493.516420288086,618.5802409362792,448.48508128160466,470.9364588961178,540.502870901897,418.36995319478245,479.4364120483398,22.8610281302099,31.421239422401204,17.510977768427395,-20.242436681701122,-12.46526330855771,-7.7771733731434125,22.465354432736312,21.28466601869275,0.0,3.4558966984422375,-81.06761068037906,-17910395.0,-954558.8,-1.0
2025-04-08,412.2752742795721,422.0109192320604,402.7382980159276,408.3511962890625,1686256,491.28461364746096,617.4645191955566,440.45830428309625,465.2468895682037,540.6310119039807,407.65676580598006,474.1438888549804,25.292377549181843,31.421239422401204,17.510977768427395,-22.573089122341344,-14.486828471314437,-8.086260651026906,24.063201115039384,21.140948532795612,2.8858968985967888,2.689913982086715,-77.90035549388551,-16224139.0,-2121979.35,-1.0
2025-04-09,407.3080867947009,410.2883898688085,399.6586301109406,404.77484130859375,1164353,489.2337982177735,616.3737449645995,433.3216116881958,459.7494306355119,540.118169980008,397.7633821440152,468.94077606201165,24.616411276512785,31.421239422401204,17.510977768427395,-24.427148963195634,-16.474892569690677,-7.952256393504957,25.62563655927259,20.390149334586493,4.969453765510054,2.6184502213689473,-80.46262689596462,-17388492.0,-3259553.25,-1.0
2025-04-11,425.8853514286364,428.4185970932592,413.26872206561353,427.2761535644531,2314455,487.9320703125,615.3533908081054,432.1125200634473,456.79731453814287,536.5513981957105,393.63103893807846,465.09121856689444,36.17439823314397,31.421239422401204,17.510977768427395,-23.806411405412348,-17.941196336835013,-5.865215068577335,25.904587438644835,20.62254979530642,20.77179512793517,9.542381930680671,-64.34161284190571,-15074037.0,-4217148.35,-1.0
2025-04-15,449.62843746846266,462.9404530153321,447.04550183884,459.5130920410156,6752078,487.17506408691406,614.5122935485839,437.59263445896096,457.04420340204035,532.387902240662,393.5972753716424,462.99258880615224,48.38442891839254,33.04546389175033,17.510977768427395,-20.477172797561025,-18.448391628980218,-2.0287811685808066,24.43030394843743,21.69696048499017,51.21923156267171,25.65349348537231,-41.245531496464714,-8321959.0,-4757782.9,-1.0
2025-04-16,461.9469723597343,461.9469723597343,442.4756530527421,443.866455078125,1718495,486.0744268798828,613.5622648620605,438.84739858279374,455.8462262816844,530.3078133017244,391.8029685586272,461.0553909301758,43.98608628530349,33.04546389175033,17.510977768427395,-18.883601648306353,-18.535433632845447,-0.3481680154609066,23.237345864213005,21.537986115133176,76.72481185712832,49.5719461825784,-48.890621088054274,-10040454.0,-5314935.35,-1.0
2025-04-17,442.0782916048084,449.5290493284849,432.9883732453652,448.73431396484375,2582488,485.061244506836,612.6006782531738,440.8247816592037,455.1996887983352,528.0309086502317,390.67735856168247,459.3541336059571,45.641670207563685,33.04546389175033,17.510977768427395,-17.03156027660725,-18.23465896159781,1.2030986849905574,22.49183262919808,21.181035398560788,90.67378546301944,72.87260962760648,-42.10738461565244,-7457966.0,-5777101.3,-1.0
2025-04-21,448.7343459022411,455.9367455477389,446.35007900720257,452.6087341308594,1083089,484.14238464355475,611.6899047851562,443.1815721535349,454.9641474649283,525.6786035056297,390.0145910744486,457.84659729003914,46.98477322690389,37.23672355168589,17.510977768427395,-15.07736830232767,-17.60320082974378,2.52583252741611,21.489860957129938,20.352866194416183,88.84584763829628,85.414814986148,-24.51321088831262,-6374877.0,-6185112.8,-1.0
2025-04-22,453.4034522214414,456.0857372172332,447.2441771572412,448.6349792480469,1199046,483.49955749511724,610.6176539611815,444.2722535724373,454.3887685361209,519.2782491375397,390.81694129214804,455.04759521484385,45.73656845181669,37.23672355168589,17.510977768427395,-13.691479044728055,-16.820856472740637,3.1293774280125817,20.552008658676503,19.530630041957313,91.13196170415601,90.21719826849058,-23.299390060014847,-7573923.0,-6700092.5,-1.0
2025-04-23,450.0257974148241,476.69951796080096,450.0257974148241,475.3087158203125,5766536,483.05549316406257,609.6720872497557,450.4795460220124,456.29058192559285,514.1677089184493,392.94221234619926,453.5549606323243,54.478590070623426,37.23672355168589,17.510977768427395,-10.321820679935342,-15.521049314179578,5.1992286342442355,19.45686356854718,20.140194947014223,94.71398006917309,91.56392980387513,-1.4020966136659263,-1807387.0,-6964417.0,1.0
2025-04-24,481.815673630581,484.7959767664402,463.0397699381099,466.0697326660156,3981952,482.1445135498047,608.6810684204099,453.59758335081307,457.1795956292676,507.33370472486286,395.7826069206452,451.55815582275403,51.39034903248635,37.23672355168589,17.510977768427395,-8.301160267635055,-14.077071504870673,5.7759112372356185,18.780748835381225,20.255624367108233,93.28608911962499,93.04401029765137,-17.453708672723366,-5789339.0,-7518761.6,1.0
2025-04-25,466.06974196488926,467.90760166544646,448.0389136966377,450.6715087890625,2181275,480.5629656982422,607.6323687744139,453.012368438463,456.58795137106716,500.3438050045877,397.97421867705316,449.1590118408204,46.64447033079076,37.23672355168589,17.510977768427395,-7.851769994420124,-12.832011202780565,4.980241208360441,17.442715772354397,20.227986052943987,88.48492197832539,92.16166372237448,-31.80555158283577,-7970614.0,-8102131.8,1.0
2025-04-28,450.02576342365,462.44369287794495,449.1316785663829,460.2084655761719,1037631,479.24467773437505,606.6808671569821,454.45158786600484,456.91708902607667,495.3630513950075,399.92996007960204,447.6465057373048,49.740311879892246,37.61638855869423,17.510977768427395,-6.649421860087159,-11.595493334241885,4.946071474154726,16.200256499543773,19.733988071416707,83.4895144685571,88.42017518883583,-22.916675388875184,-6932983.0,-8558643.55,1.0
2025-04-29,471.88135143015046,496.0217958080078,464.3312437438255,488.6207275390625,9531228,478.5135107421876,605.7815602111814,461.2854158006164,459.7992379818026,494.12417357363034,400.6621881207058,447.3931808471681,57.62814088733088,37.61638855869423,17.510977768427395,-3.365129098426621,-9.949420487078834,6.584291388652213,16.408613694882824,20.882512511446656,86.74534324282837,86.23992656323695,-6.244745266187701,2598245.0,-8681233.8,1.0
2025-04-30,488.7697051493871,491.799667820685,474.5636059274172,477.9909362792969,3063465,477.92142333984384,604.8038522338865,464.62651989635253,461.45302873612025,496.23320019774405,399.92409655518566,448.07864837646486,54.20087643369274,37.61638855869423,22.2386675645349,-1.6015767606006648,-8.279851741783201,6.678274981182536,16.602088233411944,20.62205175300531,91.54393926783384,87.2595989930731,-18.71136071369198,-465220.0,-8536484.5,1.0
2025-05-02,466.9141624769679,495.4754011391228,465.3743513020668,495.0780334472656,4404049,477.66313049316415,603.8630564880369,470.7168226065352,464.5098473462244,502.34643502576193,397.5014714683788,449.92395324707036,58.475926406129055,37.61638855869423,22.2386675645349,1.161448654349897,-6.391591662556582,7.553040316906479,16.294082151572646,21.299123044723217,96.53934677760213,91.6095430960881,-0.9793808182984143,3938829.0,-8036135.2,1.0
2025-05-05,493.7368970775789,506.70120387798266,489.2664422750656,505.2607421875,1741588,477.5071612548829,602.8248814392089,477.62560652272816,468.2144741499767,510.2159016152419,394.36075548925027,452.28832855224607,60.822837930817975,45.72185691195772,22.2386675645349,4.125272127912751,-4.288218904462716,8.413491032375468,16.44735777348073,21.023097227451352,96.53934677760213,94.87421094101269,-1.541714040493325,5680417.0,-7386684.3,1.0
2025-05-06,506.0058142972906,510.3769195644244,496.2204794597177,499.151123046875,3030894,477.769428100586,601.7338771057127,481.93070982755756,471.0268967769674,515.6103336569822,392.6221614602052,454.11624755859367,58.67984269108176,45.72185691195772,22.2386675645349,5.9129673723020915,-2.2479816491097546,8.160949021411845,16.730248814275008,20.532621718683878,95.75730662530117,96.27866672683513,-14.505759639504568,2649523.0,-6957722.1,1.0
2025-05-07,487.7762791934237,509.4331364889763,486.7828448162476,507.7939758300781,2188022,478.24329589843757,600.6808880615233,487.10336302806166,474.3693585090684,523.0201131503784,391.2723306972777,457.146221923828,60.78476931462172,45.72185691195772,22.2386675645349,7.935657402636991,-0.2112538387604055,8.146911241397397,16.455026014571953,20.683883858258508,95.68193853174455,95.99286397821595,-3.3376305114935723,4837545.0,-6203107.0,1.0
2025-05-08,509.63186071155263,512.4134649784148,500.6909508745079,504.7640380859375,2833517,478.2740930175782,599.668699645996,490.63549803963684,477.13251119787463,528.0216390993178,394.8391793821275,461.4304092407226,59.63778423789851,45.72185691195772,22.2386675645349,9.188246781256908,1.6686462852430572,7.51960049601385,16.329069449563846,20.043786018661965,93.079912753222,94.83971930342257,-9.630995351176052,2004028.0,-5381159.9,1.0
2025-05-09,494.5316431563084,500.3432405885871,488.3723679300915,497.21392822265625,1291054,478.09825500488284,598.631881713867,491.9511840762408,478.9580945637639,528.6750294068328,403.5141399046907,466.0945846557617,56.76345781601971,45.72185691195772,22.2386675645349,9.4626228947144,3.227441607137326,6.235181287577074,15.517073292103616,19.782920599889394,88.35334631974767,92.37173253490474,-23.00750488687019,712974.0,-4449991.45,1.0
2025-05-12,509.58214517648224,519.4171085369188,505.2606998328654,516.3871459960938,932430,478.1350103759766,597.7800543212888,496.8383764602114,482.3607356030666,531.6959394301783,411.2968248520482,471.49638214111326,61.79868753591074,46.084715373516275,22.2386675645349,11.099241234538397,4.8018015326175405,6.297439701920856,15.60442372820511,19.955796293773194,88.42871441330428,89.95399116209131,-4.198197971044648,1645404.0,-3556514.3,1.0
2025-05-13,516.3871950171172,518.4237234339898,503.17452946986737,504.8136901855469,1005905,478.14891784667975,596.7985649108886,498.43343920527855,484.40191329238297,529.5560434134177,423.44060575650417,476.4983245849609,57.449507547627945,46.084715373516275,22.2386675645349,11.331766350829355,6.107794496259904,5.223971854569451,15.565558669822304,19.61961041308386,81.4642502627322,86.08210366526137,-20.459215008237695,639499.0,-2655114.75,1.0
2025-05-14,513.6055783959125,529.0534709964097,509.13512365165406,524.7320556640625,2757417,478.61086486816413,595.9659333801269,503.69316249703536,488.0682898716266,533.2832221338841,429.45901724599867,481.3711196899414,62.35928009082196,46.084715373516275,22.2386675645349,12.973736649903799,7.480982926988683,5.492753722915116,15.973427740122943,19.949622584353786,90.43351007090534,86.77549158231393,-5.334122010143205,3396916.0,-1731567.1,1.0
2025-05-15,524.5333577283373,531.9841156506147,517.3806179960662,530.24560546875,850032,479.1046020507813,595.2133540344239,509.0036510913783,491.9025912895469,540.084786487556,429.73070423510023,484.9077453613281,63.61094993494061,46.084715373516275,22.2386675645349,14.552159100550796,8.895218161701106,5.65694093884969,16.471735528365034,19.567756517939124,90.43351007090534,87.44375680151428,-2.0710060151119536,4246948.0,-1103121.75,1.0
2025-05-16,530.2455990541546,541.7694135807662,525.0300685716547,539.2858276367188,801815,479.89537536621094,594.4542335510254,515.0600864004464,496.2101582301989,546.3936027078687,432.9638252706469,489.6787139892578,65.62910790529187,46.084715373516275,22.2386675645349,16.344135619721328,10.385001653305151,5.959133966416177,17.32537419942673,19.365727124451436,99.99999999999999,93.62234004727023,-2.6809657464767267,5048763.0,-348660.9,1.0
2025-05-19,541.2230302680164,544.9484091391267,530.5436108375003,532.5801391601562,854863,480.7338330078125,593.6994630432129,518.5640969523884,499.51652013292227,550.2369722661439,437.5050382319032,493.87100524902354,62.84488913605571,52.78089336240466,22.2386675645349,17.026921155189257,11.713385553681974,5.313535601507283,18.242013569750636,19.011375065678223,91.87912035746632,94.10421014279055,-15.341980728698967,4193900.0,233932.4,1.0
2025-05-20,534.4676760403645,537.2989396615314,518.2250488010844,521.0066528320312,780051,481.4987768554688,592.9125721740722,519.0526081283169,501.470168560114,551.3691782066574,443.21262416150694,497.29090118408214,58.251634869378584,52.78089336240466,22.2386675645349,16.44458702540419,12.659625848026417,3.784961177377772,18.23885504928908,19.01584047959028,70.36085058187471,87.413323646447,-30.08738897810126,3413849.0,723368.7,1.0
2025-05-21,520.8079867709304,532.9775582310045,518.2250815719495,521.6027221679688,1119968,482.5090997314454,592.1586174011229,519.5626309362474,503.30040070628263,550.8837554742236,450.99482118593295,500.9392883300782,58.420193211363106,52.78089336240466,22.2386675645349,15.848489326298022,13.297398543680739,2.5510907826172833,18.235922137431917,18.71131449240919,43.256559972090486,68.49884363714384,-29.338314025611034,4533817.0,1328755.7,1.0
2025-05-22,524.533348220803,527.3149523344833,518.970139993442,524.5830078125,1043387,482.8866046142579,591.4183259582518,520.5667063114979,505.2351831704842,552.8831169005459,453.92288895882933,503.40300292968766,59.30489866699299,52.78089336240466,22.2386675645349,15.438595233669844,13.725637881678562,1.7129573519912817,18.233198719278843,17.970850053025774,27.59949073470517,47.07230042955679,-35.01281482214744,5577204.0,1697985.25,1.0
2025-05-23,526.4705594258373,535.8585264012455,522.3477825137221,533.7722778320312,702464,483.19258117675787,590.7571549987792,523.2078206156045,507.82946450335214,554.754513222292,458.8217471536849,506.78813018798843,61.99035362885609,52.78089336240466,22.2386675645349,15.674561912129718,14.115422687768794,1.5591392243609246,18.661480358679558,17.652271041204177,35.436664595932335,35.43090510090933,-19.214343464556414,6279668.0,2301435.6,1.0
2025-05-26,533.7722958531538,555.8265518608443,533.7722958531538,541.4217529296875,3863285,483.73698303222665,590.051791229248,526.8506070784211,510.8833089057462,553.7949708147875,468.85631397525196,511.3256423950197,64.11332559220538,51.87167288772889,22.2386675645349,16.291023141936932,14.550542778602424,1.740480363334509,19.906345404190215,17.966699826033384,56.84187204834926,39.95934245966225,-20.863304633762624,10142953.0,3207113.95,1.0
2025-05-27,545.2961481882295,546.1902027376931,537.7956702113804,541.3720703125,1379965,484.38768249511725,589.4989286804198,529.754899725237,513.6550144881784,552.4548890796742,478.312756183998,515.3838226318361,64.08828834276231,51.87167288772889,22.2386675645349,16.584389615862847,14.957312146054509,1.627077469808338,21.062291517878684,17.282973590339047,74.82660198017695,55.701712874819506,-21.428591535823838,8762988.0,3991912.5,1.0
2025-05-28,528.5070509074169,546.2895492424675,528.5070509074169,535.6597900390625,2691428,485.0155322265625,588.9521641540526,530.9358777880021,515.6554486291678,553.6068072338408,481.8647442798315,517.7357757568361,61.13232560597215,51.87167288772889,22.2386675645349,16.16955877315604,15.199761471474815,0.9697973016812256,21.378710146948094,17.318653929247017,71.60056285071258,67.75634562641292,-29.8969769502877,6071560.0,4165578.25,1.0
2025-05-29,541.0243678747926,543.408634767396,532.9279136277437,539.0872192382812,1497046,485.76756286621094,588.4012455749511,532.566146078058,517.7856095936327,552.584551116877,488.99662869269355,520.7905899047853,62.25718499680139,51.87167288772889,22.2386675645349,15.933693533102314,15.346547883800316,0.5871456493019984,21.67252744536969,16.830230158561683,63.55845751863191,69.99520744984048,-31.79238301287308,7568606.0,4567269.55,1.0
