Date,Open,High,Low,Close,Volume,MA50,MA200,EMA9,EMA21,BB_Upper,BB_Lower,BB_Mid,RSI,RSI_W,RSI_M,MACD,MACD_Signal,MACD_Hist,ADX,ATR,StochRSI_K,StochRSI_D,Williams_R,OBV,OBV_SMA20,Supertrend_Dir
2025-09-17,162.25,179.0,161.3699951171875,166.8300018310547,196030557.0,155.27179931640626,133.57394962310792,174.93999905056424,168.2538088843936,186.70271400171262,150.78528496068984,168.74399948120123,100.0,0.0,50.0,-8.479944281843274,-7.170384129623873,0.6936025967343404,11.990109415137859,10.021427699497767,0.0,0.0,-79.7286917379459,62784183.0,227746843.95,1.0
2025-09-18,171.5,174.0,167.39999389648438,170.16000366210938,62784183.0,155.27179931640626,133.57394962310792,174.93999905056424,168.2538088843936,186.70271400171262,150.78528496068984,168.74399948120123,100.0,0.0,50.0,-8.479944281843274,-7.170384129623873,0.6936025967343404,11.990109415137859,10.021427699497767,0.0,0.0,-79.7286917379459,62784183.0,227746843.95,1.0
2025-09-19,170.0,187.5,167.55999755859375,184.80999755859372,128767459.0,155.27179931640626,133.57394962310792,174.93999905056424,168.2538088843936,186.70271400171262,150.78528496068984,168.74399948120123,100.0,0.0,50.0,-8.479944281843274,-7.170384129623873,0.6936025967343404,11.990109415137859,10.021427699497767,0.0,0.0,-79.7286917379459,191551642.0,227746843.95,1.0
2025-09-22,188.8999938964844,201.17999267578125,182.0,186.72999572753903,124119236.0,155.27179931640626,133.57394962310792,174.93999905056424,168.2538088843936,186.70271400171262,150.78528496068984,168.74399948120123,100.0,0.0,50.0,-8.479944281843274,-7.170384129623873,0.6936025967343404,11.990109415137859,10.021427699497767,0.0,0.0,-79.7286917379459,315670878.0,227746843.95,1.0
2025-09-23,185.3000030517578,185.3000030517578,176.1999969482422,178.57000732421875,34010401.0,155.27179931640626,133.57394962310792,174.93999905056424,168.2538088843936,186.70271400171262,150.78528496068984,168.74399948120123,86.37761697735355,0.0,50.0,-8.479944281843274,-7.170384129623873,0.6936025967343404,11.990109415137859,10.021427699497767,0.0,0.0,-79.7286917379459,281660477.0,227746843.95,1.0
2025-09-24,177.60000610351562,183.8999938964844,174.0,175.39999389648438,36354429.0,155.27179931640626,133.57394962310792,174.93999905056424,168.2538088843936,186.70271400171262,150.78528496068984,168.74399948120123,81.72026463083616,0.0,50.0,-8.479944281843274,-7.170384129623873,0.6936025967343404,11.990109415137859,10.021427699497767,0.0,0.0,-79.7286917379459,245306048.0,227746843.95,1.0
2025-09-25,175.6999969482422,178.47000122070312,170.0,170.42999267578125,22954239.0,155.27179931640626,133.57394962310792,174.93999905056424,168.2538088843936,186.70271400171262,150.78528496068984,168.74399948120123,74.90146015070067,0.0,50.0,-8.479944281843274,-7.170384129623873,0.6936025967343404,11.990109415137859,10.021427699497767,0.0,0.0,-79.7286917379459,222351809.0,227746843.95,1.0
2025-09-26,170.75,176.3000030517578,169.17999267578125,171.6300048828125,24564724.0,155.27179931640626,133.57394962310792,174.93999905056424,168.2538088843936,186.70271400171262,150.78528496068984,168.74399948120123,75.43444985509349,0.0,50.0,-8.479944281843274,-7.170384129623873,0.6936025967343404,11.990109415137859,10.021427699497767,0.0,0.0,-79.7286917379459,246916533.0,227746843.95,1.0
2025-09-29,173.2100067138672,174.77999877929688,168.4600067138672,169.89999389648438,11957021.0,155.27179931640626,133.57394962310792,174.93999905056424,168.2538088843936,186.70271400171262,150.78528496068984,168.74399948120123,73.02676142813107,0.0,50.0,-8.479944281843274,-7.170384129623873,0.6936025967343404,11.990109415137859,10.021427699497767,0.0,0.0,-79.7286917379459,234959512.0,227746843.95,1.0
2025-09-30,169.0,169.77999877929688,162.5,167.3800048828125,12688739.0,155.27179931640626,133.57394962310792,173.4280002170139,168.2538088843936,186.70271400171262,150.78528496068984,168.74399948120123,69.54475621785559,0.0,50.0,-8.479944281843274,-7.170384129623873,0.6936025967343404,11.990109415137859,10.021427699497767,0.0,0.0,-79.7286917379459,222270773.0,227746843.95,1.0
