Date,Open,High,Low,Close,Volume,MA50,MA200,EMA9,EMA21,BB_Upper,BB_Lower,BB_Mid,RSI,RSI_W,RSI_M,MACD,MACD_Signal,MACD_Hist,ADX,ATR,StochRSI_K,StochRSI_D,Williams_R,OBV,OBV_SMA20,Supertrend_Dir
2025-04-08,265.69625759921456,271.14796244288107,263.6642706209628,270.3054504394531,279593,285.0617306518555,371.37244697570793,276.08511658447264,278.2522407322464,297.8454151475005,255.1953838026948,276.52039947509763,44.509887863451546,34.01773550958192,51.2743746034983,-3.045603128678522,-2.954851764562677,-0.09075136411584506,24.498365785582017,12.741469865498948,32.62260573631462,51.59817644387508,-49.604901765806645,21172980.0,21410905.25,-1.0
2025-04-09,270.3550219611068,271.4453690711832,263.1191342981045,269.7602844238281,285363,284.12899322509764,370.76742729187004,274.8201501523438,277.48024470420836,297.8003785057041,255.41388541031154,276.6071319580078,44.24256021772594,34.01773550958192,51.2743746034983,-3.3799060284418943,-3.0398626173385206,-0.34004341110337366,24.935824041053902,12.426095930326076,25.986144971140956,36.726299469174286,-50.5706530769349,20887617.0,21404024.2,-1.0
2025-04-11,279.523798984717,282.6957123496349,271.7923017509403,281.5557861328125,448385,283.66212860107424,370.2459676361083,276.16727734843755,277.8507484704451,298.1449286051783,256.50660337724355,277.3257659912109,51.08763727837555,34.01773550958192,51.2743746034983,-2.6623551038538267,-2.964361114641582,0.30200601078775513,24.22258169197774,12.462476787146127,41.42851892801945,33.34575654515834,-29.675144343127236,21336002.0,21446433.8,-1.0
2025-04-15,285.4711151629984,304.94856540805216,284.4303471554764,298.3569641113281,2049714,283.37864044189456,369.76451103210434,280.6052147010157,279.71494989234355,301.1998889342972,256.43025632937474,278.81507263183596,58.83887042541701,35.88623990627527,51.2743746034983,-0.7295661919576446,-2.5174021301047946,1.78783593814715,23.095828636515673,13.243212679152808,64.57264358546433,43.995769161541574,-10.447748665675526,23385716.0,21571173.85,1.0
2025-04-16,298.35696242249924,302.47051582126,295.43285384708685,300.78546142578125,1568947,283.1893179321289,369.31609214782696,284.64126404596885,281.6304509408379,304.0838129820786,257.07012073374176,280.5769668579102,59.82979096012959,35.88623990627527,51.2743746034983,0.9867675412160679,-1.8165681958406223,2.80333573705669,22.04955794215804,12.799959057368547,88.17686695512232,64.72600982286869,-6.598558092015672,24954663.0,21789074.8,1.0
2025-04-17,300.3393838988065,306.980563893441,298.35694572125664,304.30426025390625,1131356,282.98116180419925,368.90149177551257,288.5738632875563,283.691706332935,306.67084181820127,258.78498093570494,282.7279113769531,61.2841829283555,35.88623990627527,51.2743746034983,2.600930144194365,-0.9330685278336249,3.5339986720279897,21.376616899725242,12.501648994141107,100.0,84.24983684686221,-4.109606296408019,26086019.0,22079022.75,1.0
2025-04-21,305.79108278326584,309.4586054383692,302.3218160418025,308.7647399902344,682459,282.73434783935545,368.3324452972411,292.61203862809197,285.9710730290531,309.50387695293193,260.6998828126931,285.1018798828125,63.10760033385481,43.00907759770425,51.2743746034983,4.191768970004773,0.0918989717340547,4.0998699982707185,20.915923245616053,12.118444737171506,99.99999999999999,96.05895565170744,-1.0264106153353714,26768478.0,22403093.65,1.0
2025-04-22,308.7647547275097,311.73841207641027,304.0069150691115,309.2108154296875,788940,282.75813751220704,367.6867191314696,295.9317939884111,288.0837768836562,313.08249131618936,260.07014540256057,286.57631835937497,63.293787041112004,43.00907759770425,51.2743746034983,5.425967584029081,1.1587126941930599,4.267254889836021,20.642498827741992,11.80509132789488,100.0,99.99999999999999,-3.6170031538284575,27557418.0,22743274.75,1.0
2025-04-23,310.2515732158534,312.18446252902135,303.9077771297315,306.7327575683594,486053,282.6818142700196,366.98976219177234,298.09198670440077,289.7791387640837,315.6809494596653,259.83574365556905,287.7583465576172,61.43879409055079,43.00907759770425,51.2743746034983,6.133418092300815,2.153653773814611,3.979764318486204,20.420134403052764,11.55306233299452,97.49704684581616,99.1656822819387,-7.751935805682675,27071365.0,23029264.45,1.0
2025-04-24,306.78232036020034,313.4235006229296,305.8406500880079,312.4322814941406,672097,282.76012115478517,366.32376106262194,300.96004566234876,291.83851537590704,318.762424015255,258.7813137777138,288.7718688964844,64.04860336574285,43.00907759770425,51.2743746034983,7.072454808333305,3.1374139807183496,3.935040827614955,20.306000484691875,11.269475775989319,97.49704684581616,98.33136456387743,-1.3850409560448695,27743462.0,23315919.0,1.0
2025-04-25,315.70328600483555,316.49624919166126,303.1643703343136,307.2779235839844,1290329,282.7393057250976,365.59658943176254,302.2236212466759,293.2420979402777,320.4505874000247,258.38173681872536,289.416162109375,60.08795521671659,43.00907759770425,51.2743746034983,7.316395709163032,3.9732103264072864,3.343185382755746,20.4330300700342,11.416790281800628,92.31136555939572,95.76848641700934,-12.350581139547934,26453133.0,23516425.65,1.0
2025-04-28,307.2779272595174,307.7735368196134,300.53764934205464,304.60162353515625,355922,282.7789547729492,364.8737357330321,302.699221704372,294.2747820852666,322.02805701761554,258.54881065816585,290.2884338378907,58.079668833583106,43.88666840336784,51.2743746034983,7.210645747693832,4.6206974106645955,2.589948337029236,20.239889762777217,11.118154367211925,86.99918570033796,92.26919936851661,-15.936249764585565,26097211.0,23722895.7,1.0
2025-04-29,305.3450478028081,309.9542410612425,303.610414286075,304.8990173339844,363808,282.94349761962883,364.16048118591294,303.1391808302945,295.24062165333186,323.53157149997463,259.5134327724864,291.5225021362305,58.24666679110445,43.88666840336784,51.2743746034983,7.069344334509765,5.1104267954336295,1.9589175390761353,20.242185773154475,10.777130967780181,79.40270330957132,86.23775152310166,-15.537805795567328,26461019.0,23969894.25,1.0
2025-04-30,303.8086594514485,319.1230069135257,298.8525638649648,307.6744079589844,2600467,283.2458193969726,363.4962566375731,304.04622625603247,296.37096586293666,325.2625309353883,260.35468403043205,292.8086074829102,59.85399896459077,43.88666840336784,55.74884355455096,7.099474452846891,5.508236326916283,1.5912381259306088,20.943495584012584,11.45522468783595,77.52891564198875,81.31026821729934,-20.442513026123954,29061486.0,24320262.8,1.0
2025-05-02,309.60728224879654,315.1581150850589,304.60160780063626,308.7647399902344,843001,283.6155435180664,362.7944643402098,304.9899290028729,297.4976726017819,326.56173621462415,262.4305764074462,294.4961563110352,60.49736756525131,43.88666840336784,55.74884355455096,7.12915303292192,5.83241966811741,1.2967333648045098,21.594711836952257,11.391030587592143,79.36736134831091,78.76632676662365,-18.495626176463908,29904487.0,24734569.5,1.0
2025-05-05,312.2340112923599,319.9655080435665,312.2340112923599,317.88397216796875,992635,284.1547665405273,362.1203229522703,307.5687376358921,299.35097256234434,329.40625811883433,263.1841807239391,296.2952194213867,65.48013727526411,44.348109774262575,55.74884355455096,7.798621689233926,6.225660072340713,1.5729616168932123,22.546466906626506,11.377440406573571,86.96384373907756,81.2867069097924,-4.320941111856957,30897122.0,25182383.3,1.0
2025-05-06,318.67694799949794,324.87206751737307,305.49374576530244,308.9630126953125,1789657,284.6801126098632,361.447300186157,307.8475926477762,300.2247943926141,330.63207375417636,264.3026003180892,297.4673370361328,57.79935043805263,44.348109774262575,55.74884355455096,7.522617496910527,6.4850515572546765,1.0375659396558508,22.515325929772388,11.948931931251934,60.68997935974723,75.67372814904522,-39.33822468405608,29107465.0,25525244.2,1.0
2025-05-07,312.23401613771085,325.07031556765924,311.09412022395475,323.9303894042969,1501259,285.5543673706054,360.7092397308347,311.0641519990803,302.37984848458524,334.14263751640146,264.1720902668018,299.1573638916016,65.17928655939886,44.348109774262575,55.74884355455096,8.41462583017261,6.870966411838264,1.5436594183343466,22.503089367019374,12.24595842704442,65.36102475678791,71.00494928520423,-3.8462341144791745,30608724.0,25927432.4,1.0
