Date,Open,High,Low,Close,Volume,MA50,MA200,EMA9,EMA21,BB_Upper,BB_Lower,BB_Mid,RSI,RSI_W,RSI_M,MACD,MACD_Signal,MACD_Hist,ADX,ATR,StochRSI_K,StochRSI_D,Williams_R,OBV,OBV_SMA20,Supertrend_Dir
2025-07-29,471.1702609712787,487.2807643711383,468.2455728672169,483.5133972167969,545965.0,429.84894775390626,365.79007247924824,471.03092347354556,459.125058740974,507.48191632913813,410.51938371969004,459.0006500244141,63.641860474247174,69.34207830989185,48.34642400633776,14.677938856944479,15.913251956979536,-1.2353131000350572,37.63124076153909,16.71485706054522,21.062422294875475,10.239874407296565,-26.262640719646914,19895678.0,17196237.8,1.0
2025-07-30,495.7077974297637,507.604784568078,485.7936414811684,489.66015625,2221521.0,431.9170263671875,366.61877136230487,474.7567700288365,461.90097669634,509.2411222861862,415.65547195209507,462.44829711914065,65.51885991755726,69.34207830989185,48.34642400633776,15.28280922325905,15.78716341023544,-0.5043541869763892,38.03216899546018,17.24175208131207,35.99783916209874,21.842001758179897,-24.005321262949842,22117199.0,17633061.1,1.0
2025-07-31,480.8365739065784,518.0146595179117,477.8623270576717,510.6286010742188,1521105.0,434.2687902832031,367.5606700134279,481.93113623791305,466.3307607306926,514.081886672128,419.83658866966874,466.9592376708984,71.01588004020252,69.34207830989185,58.15679525150671,17.255243892551277,16.080779506698608,1.1744643858526693,38.78185584489557,18.878222108378356,49.316790743392346,35.459017400122185,-9.619123433905818,23638304.0,18158773.95,1.0
2025-08-01,511.5704716753855,527.3340046000989,499.6734839620044,506.3655395507813,648280.0,436.62181579589844,368.40013793945326,486.8180169004867,469.9702860779734,517.5552289738276,424.08141958574265,470.81832427978514,68.6206853315527,69.34207830989185,58.15679525150671,18.263884450468368,16.51740049545256,1.7464839550158082,39.78079496483084,19.50552914621522,55.52039877957823,46.94500956168977,-28.294336613560244,22990024.0,18623056.1,1.0
2025-08-04,508.6457674594181,526.2929532447072,503.8869846256961,524.3597412109375,674680.0,439.2826153564453,369.3765254211427,494.3263617625769,474.91478199915196,524.0569996453116,426.9386149787118,475.49780731201173,72.79203899973763,75.67004458280246,58.15679525150671,20.281429356763795,17.27020626771481,3.011223089048986,40.70838129048502,19.712703394272072,64.58276861502799,56.47331937933285,-4.013398659004808,23664704.0,19089361.2,1.0
2025-08-05,530.2090497494138,535.1661277397995,502.3502956479285,505.027099609375,913167.0,441.41714538574223,370.23904342651383,496.4665093319365,477.65226541826314,525.8526273738986,431.7557252872342,478.8041763305664,63.08855993897772,75.67004458280246,58.15679525150671,20.088794504799296,17.833923915131706,2.25487058966759,41.85096032816469,20.648641158386287,54.7053400862425,58.26950249361624,-36.7816150206686,22751537.0,19474696.9,1.0
2025-08-06,506.3159799339616,506.613392524004,487.37993514074975,492.5352783203125,420815.0,443.4807836914063,371.05630859375015,495.6802631296117,479.00526659117673,524.6035783174973,438.5715742703933,481.5875762939453,57.73320227040954,75.67004458280246,58.15679525150671,18.71243906775311,18.009626945655988,0.7028121220971215,41.439566445979985,20.54755660301971,43.175862336570326,54.1546570126136,-52.026610963237395,22330722.0,19864164.35,1.0
2025-08-07,490.7507312114605,506.6133811092046,482.1749921616132,499.92132568359375,436514.0,445.7304888916016,371.9274644470216,496.52847564040815,480.9067265086692,523.4828704197315,445.7250458400341,484.6039581298828,59.90063852437006,75.67004458280246,58.15679525150671,18.010051103973012,18.009711777319396,0.0003393266536164674,40.60125644760335,20.82547319906055,30.20009451023095,42.69376564434792,-43.01269221758312,22767236.0,20260405.8,1.0
2025-08-08,499.6734670741825,501.5571506806828,488.17303995548144,492.1387023925781,252531.0,447.7134381103516,372.81968353271503,495.6505209908422,481.9278152253882,520.8233176531493,453.2574043927492,487.04036102294924,56.60671476192635,75.67004458280246,58.15679525150671,16.63366835011584,17.734503091878686,-1.1008347417628457,39.822825734825045,20.29394730807061,23.61400982293777,32.32998888991301,-52.51059150293056,22514705.0,20624672.95,1.0
2025-08-11,490.7507280318717,497.4923420924924,481.53057494078695,484.50482177734375,233361.0,449.57517272949224,373.7541108703615,493.4213811481426,482.16208854829324,520.883286260186,453.4205040230173,487.15189514160164,53.499063282160165,71.21588814408133,58.15679525150671,14.75677778619064,17.138958030741076,-2.3821802445504368,38.49815371739806,19.98450586833024,16.343201059114072,23.385768464094262,-61.82696549774591,22281344.0,20879496.5,1.0
2025-08-12,484.50483955308215,493.7249929824401,484.4552506172915,489.56103515625,155956.0,451.6216046142578,374.65261413574234,492.64931194976407,482.8347200581075,521.01701744126,453.51975318862304,487.2683853149415,55.2513649024452,71.21588814408133,58.15679525150671,13.521455730307991,16.41545757065446,-2.894001840346469,37.26810112978729,19.21916561810298,8.34871172848366,16.101974203511833,-55.656371901944254,22437300.0,21066366.0,1.0
2025-08-13,490.20546098764567,492.6840000152794,483.56296429134585,489.85845947265625,123318.0,453.4743920898438,375.57079406738296,492.09114145434256,483.4732418230665,521.1326705544833,453.5974258810637,487.3650482177735,55.35793300126579,71.21588814408133,58.15679525150671,12.423246307431612,15.61701531800989,-3.193769010578279,36.03911661201639,18.49787062566231,6.239181541602192,10.310364776399975,-55.293395808073576,22560618.0,21224708.05,1.0
2025-08-14,491.8412875510388,498.58290156087054,484.2073752924794,487.4790649414063,143305.0,454.89220520019535,376.53459518432635,491.1687261517553,483.83740756109734,520.7799241103598,453.42967977147623,487.10480194091804,54.244967887100984,71.21588814408133,58.15679525150671,11.231441112572043,14.739900476922323,-3.50845936435028,35.27809124392151,18.203417457285795,7.527914145391662,7.371935805159172,-58.55141506526338,22417313.0,21352517.35,1.0
2025-08-18,487.776473047268,501.6562913860114,486.2893496538312,492.7335510253906,337567.0,456.32170227050784,377.42708450317394,491.4816911264824,484.64614787603307,521.2678271628081,454.67675291531697,487.97229003906256,56.332845552711646,69.76737542833544,58.15679525150671,10.588858255919263,13.909692032721711,-3.3208337768024485,34.76336296997245,18.00081204834968,9.396436427106751,7.721177371366869,-63.40738924714675,22754880.0,21522932.65,1.0
2025-08-19,495.2120957259995,525.4007130631891,493.328412123708,522.7734375,1126261.0,458.32446716308596,378.4188919067384,497.740040401186,488.1122651145755,525.9903683006476,455.4863101661495,490.73833923339856,65.91016214506054,69.76737542833544,58.15679525150671,12.361083619696672,13.599970350116704,-1.2388867304200328,35.46991469796097,19.04840847616745,27.627992647817713,14.850781073438709,-21.626297195440003,23881141.0,21763083.35,1.0
2025-08-20,528.42450837142,534.7199731503497,515.5856644053705,517.91552734375,522909.0,459.94100891113277,379.3918173217774,501.77513778969876,490.821652589955,529.4479911496893,455.99435198995934,492.7211715698243,63.485241115134805,69.76737542833544,58.15679525150671,13.221186628770738,13.524213605847512,-0.3030269770767742,36.47702473969363,19.054544209654004,43.59282420672058,26.872417760548345,-30.103763085002022,23358232.0,21953534.45,1.0
2025-08-21,530.3578168460175,530.3578168460175,517.3702354563056,520.344482421875,287543.0,462.0033483886719,380.39778091430674,505.48900671613404,493.5055462110387,532.2731087175018,458.2403220686312,495.25671539306654,64.19457185137593,69.76737542833544,58.15679525150671,13.938150512439734,13.607000987165957,0.3311495252737764,37.41219834987397,18.62118972251528,57.17587884406477,42.79889856620102,-27.633993768024347,23645775.0,22167879.3,1.0
2025-08-22,517.5189246402246,528.4244958491182,513.3549671673153,517.6180419921875,294326.0,464.1861712646485,381.37806808471686,507.91481377134477,495.6975912820522,533.5254766822698,462.08382507554296,497.80465087890633,62.721718510221834,69.76737542833544,58.15679525150671,14.123541207391156,13.710309031210997,0.41323217618015917,37.82668152013733,18.367499648178683,51.667062783212494,50.81192194466594,-32.71726463483956,23351449.0,22375557.8,1.0
2025-08-25,519.7991954720073,520.8897889565527,505.6219642625727,507.5552368164063,189065.0,466.0123895263672,382.3353253173828,507.8428983803571,496.77555905790257,530.3323397849423,470.45215118185473,500.39224548339854,57.47986730251112,73.51916261290627,58.15679525150671,13.305107393602555,13.62926870368931,-0.32416131008675464,37.38315645488012,18.14609429430735,45.10501504552286,51.31598555760004,-51.478710449501584,23162384.0,22593512.9,1.0
2025-08-26,510.0833432444881,515.2387166389966,501.3093088401822,505.4732666015625,422382.0,467.5875439453126,383.2339952087402,507.3689720245982,497.5662597436898,529.14690899104,474.8497676447024,501.99833831787123,56.42909181797841,73.51916261290627,58.15679525150671,12.346176070577258,13.3726501770669,-1.0264741064896423,36.535275816522926,17.84490240177214,34.495285735796884,43.75578785484408,-54.98597001146184,22740002.0,22763027.35,1.0
2025-08-28,506.5142413328194,510.0833436661524,493.824133320529,497.0462341308594,188951.0,468.9892413330079,384.08930099487304,505.3044244458505,497.5189846879779,528.5273408628785,476.82261946427013,502.67498016357433,52.26438123386518,73.51916261290627,58.15679525150671,10.781937531278174,12.854507647909156,-2.072570116630981,35.03274944623617,17.731638683475804,18.56089358003924,32.72039812045299,-70.82941392015427,22551051.0,22895796.0,1.0
2025-08-29,498.63251221832815,510.57905867339593,498.63251221832815,501.06146240234375,247955.0,470.6147930908205,384.9710736083984,504.45583203714915,497.8410281165566,528.3819545437021,478.1081363986809,503.24504547119153,54.00619362250895,73.51916261290627,58.15679525150671,9.753826543156265,12.234371426958578,-2.480544883802313,33.671693391287974,17.431723387694433,12.124202388758277,21.726793901531465,-63.28048799385474,22799006.0,22929886.35,1.0
2025-09-01,504.5314150165924,519.0060894654114,497.98806571719695,512.5123291015625,431587.0,472.7004180908205,385.9258322143554,506.06713145003187,499.17478275155713,528.6064070427988,478.0720567023185,503.3392318725586,58.64109648787926,68.49085617894144,56.8231944066896,9.750631214586349,11.737623384484133,-1.9869921698977837,32.971122681952586,17.687887699160147,19.8315940912237,16.83889668667374,-41.75201223614249,23230593.0,22909500.8,1.0
2025-09-02,515.2387113208315,516.4779808494503,499.9708865237637,503.0442810058594,225680.0,474.4501824951173,386.82341827392577,505.4625613611974,499.52655532013006,528.4002224690763,477.9461154215488,503.17316894531257,53.81239471939458,68.49085617894144,56.8231944066896,8.88172355961558,11.166443419510422,-2.2847198598948424,32.320592737569726,17.60354531534061,23.61301560556975,18.522937361850573,-61.91857743636484,23004913.0,22910245.25,1.0
2025-09-03,505.22541354298335,508.7945158793685,486.8842242992639,488.61920166015625,391366.0,475.75314758300794,387.71131301879876,502.0938894209892,498.5349777146779,525.3246504781578,477.44763345738914,501.3861419677735,47.40742467008766,68.49085617894144,56.8231944066896,6.949020650683622,10.322958865745063,-3.3739382150614414,30.437260073158203,17.91117004853804,19.35819037184801,20.93426668954715,-90.11623728285967,22613547.0,22857687.4,1.0
2025-09-04,491.74213906724447,498.9794608665977,488.37133206830737,489.7593078613281,285289.0,477.11922729492204,388.6449743652343,499.626973109057,497.73718954619153,525.0413360137264,476.2041687470158,500.62275238037114,47.934889321924125,68.49085617894144,56.8231944066896,5.446552249184435,9.347677542432939,-3.901125293248503,28.68845117049036,17.38952424494892,4.731667664949304,15.900957880789022,-89.00881600968049,22898836.0,22865052.35,1.0
2025-09-05,491.4447446243372,498.28550648607177,487.0329329261234,496.3522338867188,159359.0,478.54244079589853,389.5749755859374,498.9720252645894,497.6112844862394,525.0248240051194,476.6023763122634,500.81360015869143,50.995595348541954,68.49085617894144,56.8231944066896,4.733267090500419,8.424795452046435,-3.691528361546016,26.936949765087913,16.95117062459174,7.41446202371882,10.501440020172046,-79.22206342519834,23058195.0,22901426.0,1.0
2025-09-08,496.7983634493961,511.17385940068783,492.4361408584245,505.82025146484375,302977.0,480.09995483398444,390.5560040283202,500.34167050464026,498.35755421156705,525.4175289676184,476.7995639278895,501.10854644775395,55.07958056696861,67.08541357770024,56.8231944066896,4.875768529780828,7.714990067593314,-2.8392215378124863,26.329342559949392,17.07878119013971,21.23612112913217,11.127416939266764,-60.41448577604941,23361172.0,22931122.8,1.0
2025-09-09,508.0013843786637,508.2492382819493,499.42561512049895,502.1520080566406,148525.0,481.7159625244141,391.5334394836425,500.70373801504036,498.70250456111916,525.5500110545806,477.6684124073335,501.60921173095704,53.228698839846246,67.08541357770024,56.8231944066896,4.639227237055195,7.099837501485691,-2.460610264430496,25.76513586946362,16.48912704523333,31.84486533167093,20.16514949484064,-68.08290008189101,23212647.0,22966019.9,1.0
2025-09-10,507.1586569039359,510.6781703123421,500.764044199924,503.9861450195313,171485.0,483.25067382812506,392.5222578430174,501.36021941593856,499.1828355118839,525.1390914819411,480.02746430419177,502.58327789306645,54.059960421489706,67.08541357770024,56.8231944066896,4.547347096067085,6.589339420401971,-2.0419923243348856,25.424791708206175,16.019484121460817,38.59023112950037,30.557072530101152,-60.661358497402375,23384132.0,23021159.3,1.0
2025-09-11,503.639140195031,527.4331153223553,503.58958151575735,524.6076049804688,937668.0,485.2285485839845,393.5959939575194,506.00969652884464,501.4941781908461,528.047524447166,480.6236883213887,504.33560638427736,62.19531074648812,67.08541357770024,56.8231944066896,6.068556360312812,6.48518280838414,-0.4166264480713284,26.178951318194702,16.57834481325633,56.956117922429044,42.463738127866776,-9.188410971432015,24321800.0,23115384.3,1.0
2025-09-12,530.4073439484769,543.2957466986268,521.4846035829884,541.0155029296875,1105587.0,487.6347143554689,394.7456245422362,513.0108578090133,505.0870258943771,534.7112355301311,479.0756815841267,506.8934585571289,67.17605149775532,67.08541357770024,56.8231944066896,8.500121787106082,6.888170604128528,1.6119511829775535,27.620168755545066,16.952116120569336,78.73046090262035,58.092269984849914,-4.04215960136014,25427387.0,23258722.75,1.0
2025-09-15,551.2270750169527,560.6455232411632,543.7914579978391,559.50537109375,1359396.0,490.4166259765626,395.9756599426268,522.3097604659606,510.0341481852292,545.4605966427129,475.5289510867794,510.4947738647461,71.70074188253417,72.78859199308394,56.8231944066896,11.783302168341038,7.8671969169710305,3.9161052513700074,29.572549467614337,17.143394991348366,98.85421256500868,78.18026379668602,-1.5457321980071326,26786783.0,23477196.25,1.0
2025-09-16,559.505368260734,559.505368260734,542.3538905257319,547.1622924804688,538730.0,492.776195678711,397.12923171997056,527.2802668688622,513.409434030251,550.7404153701249,475.6920065048751,513.2162109375,65.2358843042742,72.78859199308394,56.8231944066896,13.236678792256612,8.941093292028148,4.295585500228464,31.229419791582238,17.14397253253906,91.12944310057999,89.57137218940301,-18.279546258146862,26248053.0,23651854.9,1.0
2025-09-17,546.2699972143073,551.8219003862315,529.415931964501,539.5779418945312,479343.0,494.9523529052735,398.2384910583495,529.739801873996,515.78838929064,553.1993425469603,474.91352976749283,514.0564361572266,61.56278109478372,72.78859199308394,56.8231944066896,13.619499419041574,9.876774517430833,3.7427249016107407,31.45603456517662,17.519829381767018,77.21894980305655,89.06753515621506,-28.561836150996477,25768710.0,23746233.35,1.0
2025-09-18,540.3215024495013,548.2032685782995,538.0412586698455,545.6751708984375,287614.0,497.0878619384766,399.3113777160643,532.9268756788844,518.5053694368034,557.0544265803298,473.83441008959204,515.4444183349609,63.34937854967595,72.78859199308394,56.8231944066896,14.250610777443512,10.75154176943337,3.4990690080101423,31.666462569228546,16.99427084795894,65.75988164338524,78.03609151567392,-20.295673418817717,26056324.0,23881137.95,1.0
2025-09-19,550.2356901908241,555.1927684808315,542.3043649268122,544.931640625,309832.0,499.24914916992196,400.33753112792954,535.3278286681075,520.9077577266395,560.2974660122112,473.050086478023,516.6737762451171,62.9650302161551,72.78859199308394,56.8231944066896,14.523358164322303,11.505905048411158,3.0174531159111453,32.19008274160809,16.700994612677537,62.643998554687315,68.54094333370969,-21.30369562572484,25746492.0,23986173.8,1.0
2025-09-22,544.9316040312461,550.7313610366003,533.3815881866624,536.3558349609375,257937.0,501.1843920898438,401.32154296874984,535.5334299266735,522.3121283843029,562.115689904403,473.10564188270644,517.6106658935547,58.55248722287851,73.22664184021507,56.8231944066896,13.887430928255867,11.9822102243801,1.9052207038757665,31.804150473082284,16.747335915338994,58.51351574799606,62.30579864868954,-32.93012545692607,25488555.0,24093029.1,1.0
2025-09-23,536.2567166799392,538.2891065366086,525.9459703424477,527.1356811523438,303516.0,502.8588928222657,402.2238124084471,533.8538801718075,522.7506331813976,563.0247527190811,474.15462350162215,518.5896881103516,54.15807614612276,73.22664184021507,56.8231944066896,12.495425172495402,12.08485321400316,0.41057195849224115,30.784014022771885,16.432750220969133,45.3677218243171,55.50841204233349,-45.52188959172256,25185039.0,24194161.85,1.0
2025-09-24,527.1357008970509,534.5217594193062,520.7410580016431,530.7047729492188,284102.0,503.82750549316415,403.1537593078612,533.2240587272898,523.4737367966541,564.1508640295752,475.55166282589346,519.8512634277344,55.548806688913075,73.22664184021507,56.8231944066896,11.54713824026851,11.977310219256232,-0.4301719789877225,29.39847020446637,16.24331816359014,31.35106934924153,45.07743564051823,-40.673409485805415,25469141.0,24330618.8,1.0
2025-09-25,529.4159699588812,533.2825152922786,516.3292709587791,519.0556640625,260158.0,504.46399414062506,403.93918365478504,530.3903797943319,523.0720938208218,563.9401110297495,477.96335881888336,520.9517349243164,50.19614057503594,73.22664184021507,56.8231944066896,9.743313430719809,11.530510861548947,-1.7871974308291385,27.749964151249984,16.29402717572652,16.0587121201229,30.925834431227173,-60.97380994493227,25208983.0,24463515.4,1.0
2025-09-26,519.0556481621682,520.889803409757,505.1758291502271,510.97564697265625,255596.0,504.92500305175787,404.6338180541991,526.5074332299969,521.9724168346249,563.6923120887913,479.20257621687296,521.4474441528321,46.825719675766365,73.22664184021507,56.8231944066896,7.574465696063498,10.739301828451858,-3.164836132388359,26.15334157560605,16.252594824569613,7.33024087013984,18.24667411316809,-81.13353612130189,24953387.0,24571234.45,1.0
