Date,Open,High,Low,Close,Volume,MA50,MA200,EMA9,EMA21,BB_Upper,BB_Lower,BB_Mid,RSI,RSI_W,RSI_M,MACD,MACD_Signal,MACD_Hist,ADX,ATR,StochRSI_K,StochRSI_D,Williams_R,OBV,OBV_SMA20,Supertrend_Dir
2025-06-02,406.0,438.8999938964844,405.0,435.5499877929688,13347851.0,423.2719982910157,425.3699992370604,428.7388848198785,412.63809349423366,445.9297897747009,380.09520717354144,413.0124984741212,0.0,0.0,50.0,-5.252013858617659,1.7331134387049916,5.859603017114479,66.06819845604866,14.778570992606019,80.38455498229433,89.36046392630367,-86.58534316063243,-2669763.0,-4696547.05,1.0
2025-06-03,431.2000122070313,436.8500061035156,415.2999877929688,435.2000122070313,2669763.0,423.2719982910157,425.3699992370604,428.7388848198785,412.63809349423366,445.9297897747009,380.09520717354144,413.0124984741212,0.0,0.0,50.0,-5.252013858617659,1.7331134387049916,5.859603017114479,66.06819845604866,14.778570992606019,80.38455498229433,89.36046392630367,-86.58534316063243,-2669763.0,-4696547.05,1.0
2025-06-04,435.8999938964844,439.8999938964844,428.7999877929688,435.1499938964844,1352157.0,423.2719982910157,425.3699992370604,428.7388848198785,412.63809349423366,445.9297897747009,380.09520717354144,413.0124984741212,0.0,0.0,50.0,-5.252013858617659,1.7331134387049916,5.859603017114479,66.06819845604866,14.778570992606019,80.38455498229433,89.36046392630367,-86.58534316063243,-4021920.0,-4696547.05,1.0
2025-06-05,433.1000061035156,436.5,430.1000061035156,431.6499938964844,618715.0,423.2719982910157,425.3699992370604,428.7388848198785,412.63809349423366,445.9297897747009,380.09520717354144,413.0124984741212,0.0,0.0,50.0,-5.252013858617659,1.7331134387049916,5.859603017114479,66.06819845604866,14.778570992606019,80.38455498229433,89.36046392630367,-86.58534316063243,-4640635.0,-4696547.05,1.0
2025-06-06,431.6000061035156,434.4500122070313,425.6499938964844,432.4500122070313,653521.0,423.2719982910157,425.3699992370604,428.7388848198785,412.63809349423366,445.9297897747009,380.09520717354144,413.0124984741212,9.980160067849832,0.0,50.0,-5.252013858617659,1.7331134387049916,5.859603017114479,66.06819845604866,14.778570992606019,80.38455498229433,89.36046392630367,-86.58534316063243,-3987114.0,-4696547.05,1.0
2025-06-09,430.0,435.5,427.25,434.75,885336.0,423.2719982910157,425.3699992370604,428.7388848198785,412.63809349423366,445.9297897747009,380.09520717354144,413.0124984741212,31.229669398840134,0.0,50.0,-5.252013858617659,1.7331134387049916,5.859603017114479,66.06819845604866,14.778570992606019,80.38455498229433,89.36046392630367,-86.58534316063243,-3101778.0,-4696547.05,1.0
2025-06-10,435.0,435.3999938964844,422.1000061035156,424.2999877929688,521610.0,423.2719982910157,425.3699992370604,428.7388848198785,412.63809349423366,445.9297897747009,380.09520717354144,413.0124984741212,14.49164303173267,0.0,50.0,-5.252013858617659,1.7331134387049916,5.859603017114479,66.06819845604866,14.778570992606019,80.38455498229433,89.36046392630367,-86.58534316063243,-3623388.0,-4696547.05,1.0
2025-06-11,428.8999938964844,428.8999938964844,413.1000061035156,417.0499877929688,638756.0,423.2719982910157,425.3699992370604,428.7388848198785,412.63809349423366,445.9297897747009,380.09520717354144,413.0124984741212,10.34788527838093,0.0,50.0,-5.252013858617659,1.7331134387049916,5.859603017114479,66.06819845604866,14.778570992606019,80.38455498229433,89.36046392630367,-86.58534316063243,-4262144.0,-4696547.05,1.0
2025-06-12,417.75,418.3500061035156,410.0,412.5499877929688,246864.0,423.2719982910157,425.3699992370604,428.7388848198785,412.63809349423366,445.9297897747009,380.09520717354144,413.0124984741212,8.687429818881904,0.0,50.0,-5.252013858617659,1.7331134387049916,5.859603017114479,66.06819845604866,14.778570992606019,80.38455498229433,89.36046392630367,-86.58534316063243,-4509008.0,-4696547.05,1.0
2025-06-13,400.0,408.3999938964844,393.4500122070313,402.3500061035156,450851.0,423.2719982910157,425.3699992370604,423.4611090766059,412.63809349423366,445.9297897747009,380.09520717354144,413.0124984741212,6.242340852751861,0.0,50.0,-5.252013858617659,1.7331134387049916,5.859603017114479,66.06819845604866,14.778570992606019,80.38455498229433,89.36046392630367,-86.58534316063243,-4959859.0,-4696547.05,1.0
