Date,Open,High,Low,Close,Volume,MA50,MA200,EMA9,EMA21,BB_Upper,BB_Lower,BB_Mid,RSI,RSI_W,RSI_M,MACD,MACD_Signal,MACD_Hist,ADX,ATR,StochRSI_K,StochRSI_D,Williams_R,OBV,OBV_SMA20,Supertrend_Dir
2025-06-23,1302.329110612182,1306.3775733155912,1285.740140831631,1301.3416748046875,843945,1216.8122509765626,1235.2923474121094,1306.757062667904,1283.6420333705441,1373.020244682301,1197.9664618606685,1285.4933532714847,60.83924079982688,60.342095940228475,25.946053851847196,28.927163924359547,32.82075263209577,-3.893588707736221,39.47461659642963,25.668346716938807,8.087084327319861,6.818690347675133,-46.326857340363844,7053535.0,5410219.3,1.0
2025-06-24,1301.3417667488266,1336.691898832786,1292.6522828142924,1320.498046875,1011128,1221.6161279296878,1235.1271002197268,1309.5052595093232,1286.9925800527672,1374.530880740545,1205.7476104703933,1290.1392456054691,65.61897801427351,60.342095940228475,25.946053851847196,28.233605586148315,31.90332322290628,-3.669717636757966,39.23146657521481,26.980580238478424,10.482160782047982,8.885443145562569,-36.70983830116309,8064663.0,5992158.7,1.0
2025-06-25,1331.3597889225882,1331.3597889225882,1319.2142798975142,1324.743896484375,833145,1226.1998046875003,1235.0488952636722,1312.5529869043337,1290.4245179101858,1375.2383723174353,1214.815729245065,1295.0270507812502,66.59225424254335,60.342095940228475,25.946053851847196,27.707169186461442,31.064092415617313,-3.3569232291558713,39.00568441265819,25.920932294663825,14.71356062946507,11.09426857961097,-44.98222968966136,8897808.0,6654103.75,1.0
2025-06-26,1309.339823243296,1316.9430304125,1298.083031424836,1304.8963623046875,2373431,1229.4899389648442,1234.9617535400394,1311.0216619844045,1291.7401401278676,1373.3226112748882,1223.9693809126118,1298.64599609375,58.285949768152015,60.342095940228475,25.946053851847196,25.395688720105227,29.9304116765149,-4.534722956409674,37.64272544682987,25.973784635012052,14.71356062946507,13.303094013659372,-75.00003832416284,6524377.0,7107783.0,1.0
2025-06-27,1312.2035373115566,1314.8695659165792,1282.0867436079452,1284.654052734375,1770595,1232.3061059570316,1234.8016412353518,1305.748140134399,1291.0959503648228,1370.042101505249,1232.167322322876,1301.1047119140626,51.26290366793811,60.342095940228475,25.946053851847196,21.680519058859545,28.280433152983832,-6.599914094124287,35.62156997842138,26.46014446884219,8.03658178635127,12.487901015093803,-96.80199268059889,4753782.0,7314833.35,1.0
2025-06-30,1286.5302328225307,1288.6038240642783,1256.512157947735,1267.176513671875,2224279,1234.6700317382815,1234.565249023438,1298.0338148418941,1288.9214561200092,1365.9260000152403,1239.7987192230412,1302.8623596191408,46.09814542304091,57.2944742006553,28.447221129995313,17.12848251519017,26.050043025425104,-8.921560510234933,33.43931676010513,26.86239601510656,0.0,7.583380805272113,-89.92531424669271,2529503.0,7467668.6,1.0
2025-07-01,1270.1386965842707,1278.63062021541,1257.3020313982292,1260.758056640625,1851442,1236.6330517578126,1234.3021966552737,1290.5786632016404,1286.3611470764288,1361.7416357568534,1246.7972802587717,1304.2694580078125,44.33171565642801,57.2944742006553,28.447221129995313,12.854862069478486,23.411006834235785,-10.556144764757299,31.41293877166861,26.46712407239758,0.0,2.6788605954504234,-95.98887207274825,678061.0,7487350.75,-1.0
2025-07-02,1259.9681141751214,1264.806573830606,1247.822605298762,1254.83349609375,2027306,1238.5249780273439,1234.0469445800784,1283.4296297800624,1283.4949969870943,1358.4717019283612,1251.9334616458577,1305.2025817871095,42.705035403599304,57.2944742006553,28.447221129995313,8.887475271298626,20.506300521648352,-11.618825250349726,29.894993643076397,25.789755819500904,0.0,0.0,-93.11339620170232,-1349245.0,7336285.95,-1.0
2025-07-03,1258.8819561136008,1281.2967011035594,1254.0434964687242,1275.075927734375,1918977,1240.6045190429686,1233.8224511718752,1281.758889370925,1282.729627055029,1358.4229108807272,1252.0513689044287,1305.237139892578,49.5204786588282,57.2944742006553,28.447221129995313,7.292622893386351,17.863564995995954,-10.570942102609603,27.767009894084346,25.894287877739064,6.838091077401243,2.279363692467081,-71.27986047483037,569732.0,7089436.4,-1.0
2025-07-04,1286.6288910378223,1296.5032493727251,1271.027356654036,1290.9736328125,1466009,1242.715656738281,1233.7003051757813,1283.60183805924,1283.47908212389,1358.1383704476805,1251.002877110913,1304.5706237792967,54.13489214558042,57.2944742006553,28.447221129995313,7.228180861158762,15.736488169028517,-8.508307307869755,26.370732012125316,25.86440250923549,22.787843424106256,9.8753115005025,-51.4443900724636,2035741.0,6807949.45,-1.0
2025-07-07,1291.4673588927672,1296.8982560112931,1281.7904394487532,1294.03466796875,569025,1245.395556640625,1233.6068939208985,1285.6884040411421,1284.438680837059,1357.9162282352152,1250.375824987441,1304.1460266113281,54.98808524156904,57.89759490167252,28.447221129995313,7.339504798673943,14.057091494957604,-6.717586696283661,25.08939973456575,25.09607494161438,39.92818099791694,23.184705166474814,-47.999966206217735,2604766.0,6616281.55,-1.0
2025-07-08,1293.8372154950814,1293.8372154950814,1257.5982482336478,1267.670166015625,1602620,1247.0761743164062,1233.396915893555,1282.0847564360388,1282.9142703987468,1355.4010870976722,1246.472631164046,1300.9368591308591,46.896378145145285,57.89759490167252,28.447221129995313,5.239932174555406,12.293659630877166,-7.053727456321759,23.722996688700192,25.906099569720652,38.938884025019135,33.884969482347444,-77.66657083949444,1002146.0,6193364.9,-1.0
2025-07-09,1263.9178453542072,1269.5461812946608,1250.98246026298,1253.4510498046875,1494337,1248.9207055664062,1233.178889770508,1276.3580151097685,1280.2357957992867,1352.9449825394888,1240.8613895308233,1296.903186035156,43.20378806218813,57.89759490167252,28.447221129995313,2.4009650684670305,10.31512071839514,-7.914155649928109,22.706880717296777,25.381643959860654,23.685114276025466,34.184059766320516,-93.66660374792943,-492191.0,5641019.05,-1.0
2025-07-10,1254.941590623643,1261.8974786310418,1244.2096006060892,1254.6434326171875,1246082,1250.6330688476562,1233.031256103516,1272.0150986112524,1277.9092173281867,1346.4934016083503,1238.219440188524,1292.3564208984371,43.60480405499866,57.89759490167252,28.447221129995313,0.24446052231837712,8.300988679179786,-8.05652815686141,22.02077317783836,24.832089250224364,7.800355620053519,23.47478464036604,-88.71802257171161,753891.0,5019724.4,-1.0
2025-07-11,1255.0409573301636,1263.9842420617324,1243.4147356995488,1246.793212890625,895466,1252.3069189453124,1232.7963818359378,1266.970721467127,1275.0804896520447,1339.1341698948063,1235.7198584255057,1287.427014160156,41.52600157274066,57.89759490167252,28.447221129995313,-2.074122795698486,6.225966384204132,-8.300089179902617,21.27831989438644,24.527619043935736,1.9515615155500818,11.145677137209688,-96.37802321855527,-141575.0,4424634.25,-1.0
2025-07-14,1246.793255133142,1253.451106772855,1237.4525878045497,1242.7191162109375,1035555,1254.0296289062499,1232.4391345214847,1262.1204004158892,1272.138546611944,1334.4019168292855,1231.736156901183,1283.0690368652342,40.44826411621178,52.33313270953201,28.447221129995313,-4.192039115650232,4.142365284233259,-8.334404399883491,20.832417261972928,23.91839760996213,1.2555789178387398,3.6691653511474467,-94.39177364069457,-1177130.0,3842499.5,-1.0
2025-07-15,1246.8926882006049,1256.531513289438,1233.1796029989662,1252.9542236328125,1183659,1256.1722998046873,1232.1371118164068,1260.2871650592738,1270.394517250205,1332.7888896743707,1228.4215595443793,1280.605224609375,44.35542629420997,52.33313270953201,28.447221129995313,-4.987126932492629,2.3164668408880815,-7.30359377338071,20.593840400669265,23.877934229998534,7.301324948084842,3.5028217938245545,-76.3922976357922,6529.0,3402020.55,-1.0
2025-07-16,1252.9541704489554,1254.047214283603,1242.12283506696,1251.463623046875,1159859,1258.27923828125,1231.7870520019535,1258.522456656794,1268.673526868084,1331.4898496332544,1225.1870058354957,1278.338427734375,43.90365229863784,52.33313270953201,28.447221129995313,-5.67213393621887,0.7187466854666913,-6.390880621685561,20.37230474374444,23.024108871901696,15.222990908610091,7.926631591511224,-77.61778877736931,-1153330.0,2939995.9,-1.0
2025-07-17,1251.4636237157226,1266.766601312138,1247.5881762080307,1255.1402587890625,709420,1260.7105151367189,1231.4030908203126,1257.8460170832477,1267.4432297699911,1327.6207146425375,1223.6263068418373,1275.6235107421874,45.381362707884655,52.33313270953201,28.447221129995313,-5.8508877524539,-0.5951802021174271,-5.255707550336473,19.404912729929215,22.74941717420209,26.53238861747556,16.352234824723496,-65.53496542708173,-443910.0,2430731.65,-1.0
2025-07-18,1257.028298470893,1262.5929844647824,1243.215868401397,1249.5755615234375,690731,1262.8744848632814,1230.9858758544926,1256.1919259712856,1265.8188962930317,1323.4655427097775,1221.874154555847,1272.6698486328123,43.513048658210884,52.33313270953201,28.447221129995313,-6.368167729355264,-1.7497777075649945,-4.618390021790269,18.722952828646246,22.508538523429465,26.257249469925682,22.67087633200378,-74.26819659652979,-1134641.0,1979125.6,-1.0
2025-07-21,1242.3215066744915,1254.444698134839,1237.353015412314,1251.3642578125,1065189,1264.290205078125,1230.575925903321,1255.2263923395285,1264.5048382493471,1319.9344806285299,1220.4074749378765,1270.1709777832032,44.30674556980292,52.64182375593778,28.447221129995313,-6.558184329459891,-2.711459031943974,-3.846725297515917,18.378393880665158,22.121620251936278,27.181362789912576,26.65700029243794,-71.46101815740545,-69452.0,1622976.25,-1.0
2025-07-22,1253.053577743038,1255.6371691070376,1228.2111198179184,1232.1859130859375,1304352,1265.0952465820315,1230.072552490235,1250.6182964888103,1261.5667541435826,1312.2833007507486,1219.2274414367514,1265.75537109375,38.12175994353074,52.64182375593778,28.447221129995313,-8.162217036168386,-3.8016106327888566,-4.3606064033795295,18.489066998275536,22.50050804030649,15.871965081047104,23.103525780295122,-94.21319116169168,-1373804.0,1151052.9,-1.0
2025-07-23,1232.3846059674588,1244.2096402167103,1223.2426299585436,1239.539306640625,1088262,1265.7925976562499,1229.6192266845708,1248.4024985191732,1259.564258916041,1300.232241817518,1222.7580413856074,1261.4951416015626,41.49408913080249,52.64182375593778,28.447221129995313,-8.739325602176677,-4.789153626666421,-3.9501719755102567,18.816998831524618,22.390972484439366,15.510596359673588,19.521308076877755,-77.874498452555,-285542.0,691885.4,-1.0
2025-07-24,1253.1528498855375,1279.784011741228,1248.1843585916445,1257.525146484375,3809212,1266.5277612304687,1229.3569439697271,1250.2270281122137,1259.3788850586168,1292.0461549931042,1226.2070066279903,1259.1265808105472,48.838587367817105,52.64182375593778,28.447221129995313,-7.657114883141276,-5.362745877961392,-2.2943690051798837,17.8716031359074,23.66623909987962,27.844746583491244,19.742436008070644,-53.45567153107969,3523670.0,541850.05,-1.0
2025-07-25,1258.022012202828,1280.3802233201768,1253.25221197737,1269.8470458984375,1621138,1267.6199584960937,1229.1793267822272,1254.1510316694585,1260.330536044055,1289.5052935280494,1227.267167409451,1258.3862304687502,53.17537645025005,52.64182375593778,28.447221129995313,-5.739024880688248,-5.4380016785067635,-0.3010232021814847,17.021962897934745,23.913508545802987,61.17807991682457,34.84447428666313,-33.983016423019095,5144808.0,561401.35,-1.0
2025-07-28,1271.9338396744818,1281.870822796939,1263.5867495914051,1279.2872314453125,1553778,1269.1320166015623,1229.003341064454,1259.1782716246294,1262.053871989624,1291.2803685367564,1226.703164178088,1258.9917663574222,56.23613451594848,54.931826824112854,28.447221129995313,-3.4177825857882453,-5.033957859963061,1.6161752741748154,16.307849692889064,23.511406021498047,87.84659617099646,58.956474223770755,-4.406738851303005,6698586.0,769855.5,-1.0
2025-07-29,1278.889743783834,1293.7952186531095,1274.7162593408627,1291.609130859375,1943466,1270.7878198242186,1228.8802752685554,1265.6644434715786,1264.740713705056,1295.9723725943595,1225.0962675423593,1260.5343200683594,59.918916216578516,54.931826824112854,28.447221129995313,-0.5772528278555455,-4.142616853541558,3.565364025686012,16.226455351699098,23.194802685122955,99.99999999999999,83.008225362607,-3.0985224414633916,8642052.0,1168055.05,-1.0
2025-07-30,1289.9197091936203,1289.9197091936203,1269.6482400813493,1283.95751953125,1387013,1272.2807177734373,1228.7996740722665,1269.323058683513,1266.4876960528916,1298.8088530143818,1225.1721894660868,1261.9905212402343,56.7265924999993,54.931826824112854,28.447221129995313,1.044426880279616,-3.105208106777323,4.149634987056939,15.833782312080606,23.106666120330296,95.11813425477808,94.32157680859152,-13.943781941791755,7255039.0,1598269.25,-1.0
2025-07-31,1266.4685284334546,1276.9023609548756,1249.078807564419,1262.2950439453125,1968821,1273.3897387695308,1228.5948626708994,1267.9174557358729,1266.1065458612934,1297.6535654521763,1225.0493886493864,1261.3514770507813,48.79974668608309,54.931826824112854,28.288757870306767,0.575010629025428,-2.3691643596167733,2.9441749886422013,15.076850347363758,23.94752653793748,78.11412787399422,91.07742070959077,-44.647794348364144,5286218.0,1834093.55,-1.0
2025-08-01,1250.0724205195338,1251.0661187870376,1206.051538748701,1212.9080810546875,2525210,1273.355004882812,1228.0831793212901,1256.9155807996358,1261.2703217879655,1296.9831984572215,1217.9132004685598,1257.4481994628907,36.33405246565225,54.931826824112854,28.288757870306767,-3.739019207295314,-2.6431353291524813,-1.0958838781428328,16.03353973301796,26.2543821564142,44.78079454066089,72.67101888981107,-92.18571375914901,2761008.0,1870356.9,-1.0
2025-08-04,1217.3797410758052,1224.4349746181283,1211.5168969515148,1217.2803955078125,767310,1273.194428710937,1227.641001586915,1248.9885437412713,1257.2712375806786,1293.0930564670575,1214.12791521263,1253.6104858398437,37.847751381792726,47.922317655933824,28.288757870306767,-6.727558590404897,-3.460019981402964,-3.2675386090019325,16.921894162554008,25.30178897857129,18.468691888928802,47.1212047678613,-87.20266032682389,3528318.0,1916534.5,-1.0
2025-08-05,1217.2804497991388,1224.236338083705,1197.406483271806,1207.144775390625,956582,1272.7857202148432,1227.0501416015636,1240.6197900711422,1252.714286472492,1294.5527937635793,1206.6156388536083,1250.5842163085938,35.72717191263443,47.922317655933824,28.288757870306767,-9.800878987199212,-4.728191782562214,-5.072687204636998,18.182590398041594,25.410936538094695,2.139364936379345,21.796283788656346,-89.89685663963193,2571736.0,1995014.0,-1.0
2025-08-06,1207.1447274398893,1210.1258223005727,1180.0167156872446,1189.15869140625,1701845,1272.0291381835934,1226.3761157226572,1230.327570338164,1246.9365051028335,1299.160821124076,1195.5783756532678,1247.3695983886719,32.27170055966392,47.922317655933824,28.288757870306767,-13.531847490709652,-6.4889229241917015,-7.04292456651795,19.828492739250233,25.74652011489708,2.139364936379345,7.582473920562498,-91.96511161537423,869891.0,2063118.1,-1.0
2025-08-07,1176.5387309933542,1202.3748855590866,1175.942536302049,1193.23291015625,1246560,1271.2434472656244,1225.685876464845,1222.9086383017811,1242.0543601076897,1301.2946968603503,1187.3034476708997,1244.299072265625,33.83284655049649,47.922317655933824,28.288757870306767,-15.975752970773556,-8.386288933508073,-7.589464037265483,21.4618527910931,25.795507910764268,1.882222077629153,2.0536506501292813,-85.32882450422605,2116451.0,2131246.1,-1.0
2025-08-08,1193.2329358379593,1207.3434028071335,1187.8669408986043,1203.76611328125,2389106,1270.6091748046872,1225.0914544677746,1219.080133297675,1238.5736103961951,1301.927161508789,1182.368273061523,1242.147717285156,37.82312357048221,47.922317655933824,28.288757870306767,-16.868178348649735,-10.082666816536406,-6.785511532113329,22.654329554874035,25.344147482033197,8.575389157825255,4.198992057277917,-76.39122298776367,4505557.0,2363602.7,-1.0
2025-08-11,1204.8591754533268,1229.2047835346518,1200.983727865883,1211.8150634765625,1246374,1270.205004882812,1224.571837768556,1217.6271193334526,1236.141015221683,1301.8981822846101,1179.3068470122641,1240.6025146484371,40.76292286477839,46.88779926189715,28.288757870306767,-16.73306057102195,-11.412745567433516,-5.320315003588435,22.469048914344867,25.549640923942874,18.812974997071485,9.75686207750863,-69.56155222020641,5751931.0,2710055.75,-1.0
2025-08-12,1202.3749662138437,1219.4665287834,1196.5121218704394,1212.610107421875,922461,1269.8048852539055,1224.1100115966808,1216.623716951137,1234.0018417853366,1300.8176957334963,1176.3529219422844,1238.5853088378904,41.05936516037274,46.88779926189715,28.288757870306767,-16.373086606348124,-12.40481377521644,-3.968272831131685,22.457129995320713,25.36426706601557,27.525749428022053,18.304704527639597,-68.88694394701986,6674392.0,3043448.9,-1.0
2025-08-13,1212.6100756020353,1247.5882069990678,1212.1132264554806,1245.50146484375,1192506,1269.9914941406246,1223.8375250244153,1222.3992665296598,1235.047262063374,1300.3166290362005,1176.2577728192682,1238.2872009277344,51.80483407109385,46.88779926189715,28.288757870306767,-13.280655852720656,-12.579982190717285,-0.7006736620033713,21.051690077341636,26.086460885842115,44.383035256386954,30.240586560493497,-40.97806926914199,7866898.0,3494460.3,-1.0
2025-08-14,1247.1907477996324,1258.0220838401435,1242.3216017299274,1252.4573974609375,1603933,1269.5529467773433,1223.6669635009775,1228.4108927159155,1236.6300016449707,1300.0404705645471,1176.2656451581095,1238.1530578613283,53.72617406883235,46.88779926189715,28.288757870306767,-10.15157552810615,-12.094300858195059,1.9427253300889085,19.789502328976518,25.344605259011693,60.01239840205311,43.97372769548737,-35.07584245646147,9470831.0,3990197.35,-1.0
2025-08-18,1261.9968439791114,1262.5930387003066,1233.2789387811067,1254.7427978515625,1648543,1268.5617236328121,1223.4655670166026,1233.677273743045,1238.2766194819335,1300.5422784554826,1176.280560899987,1238.4114196777348,54.36981636415109,52.73965387197828,28.288757870306767,-7.402018256542306,-11.155844337864508,3.7538260813222024,18.525765553525943,25.628140591882275,76.0603691018312,60.15193425342375,-33.13664145990101,11119374.0,4602898.1,-1.0
2025-08-19,1255.0409515401836,1255.8359586997472,1234.0739416931135,1236.359375,1061816,1267.2383789062494,1223.3539416503916,1234.213693994436,1238.1023245290303,1299.4951377694083,1175.8272133048113,1237.6611755371098,48.523166773873285,52.73965387197828,28.288757870306767,-6.629937108785953,-10.250662892048798,3.620725783262845,17.352295690607555,25.351988907221656,74.66153893588194,70.2447688132554,-46.99215889884656,10057558.0,5109248.6,-1.0
2025-08-20,1236.160678010691,1242.818408061546,1230.1984882453662,1237.5518798828125,685379,1265.3523461914058,1223.3709680175793,1234.8813311721115,1238.0522841066468,1299.7099485169626,1176.148999236944,1237.9294738769534,48.90698816612269,52.73965387197828,28.288757870306767,-5.854346793153809,-9.371399672269801,3.517052879115992,16.442107189117266,24.44255540071867,73.88766086199092,74.86985629990136,-38.976376204474064,10742937.0,5715085.65,-1.0
2025-08-21,1237.5518385572786,1273.7224795192833,1232.484001686195,1268.55517578125,2008295,1264.0409594726557,1223.422790527345,1241.6161000939392,1240.8252742588834,1302.6643794076817,1176.096155260287,1239.3802673339844,57.7310946134728,52.73965387197828,28.288757870306767,-2.706776966579355,-8.038475131131712,5.331698164552357,16.287776700948115,25.642264145887935,80.57802698696644,76.37574226161308,-5.284625423184464,12751232.0,6366924.35,1.0
2025-08-22,1266.0710060730564,1276.0079892795025,1257.6245703475774,1269.5489501953125,1229920,1262.5203637695308,1223.5516644287122,1247.202670114214,1243.4365175258313,1304.2127151798315,1175.7501998592309,1239.9814575195312,57.98159788174125,52.73965387197828,28.288757870306767,-0.13061031766733322,-6.456902168438837,6.326291850771503,16.23128250781075,25.123775202033443,91.75973757768804,82.0751418088818,-6.454814216096427,13981152.0,6889798.45,1.0
2025-08-25,1269.6483236678512,1280.7778178842811,1267.2635446867498,1275.809326171875,967056,1261.1289233398434,1223.668886718751,1252.9240013257463,1246.379500130017,1305.1466648883038,1175.4124781781024,1240.2795715332031,59.60568719202777,54.62933843915988,28.288757870306767,2.388645514427253,-4.687792631865619,7.0764381462928725,16.365230547817347,24.29452505885472,99.99999999999999,90.77925485488481,-4.739331680536274,14948208.0,7379968.45,1.0
2025-08-26,1267.959010581038,1271.536300143782,1251.066139750413,1255.2396240234375,2798216,1259.636142578125,1223.6640057373058,1253.3871258652846,1247.1849659385098,1301.7544015241876,1176.3999808000315,1239.0771911621096,52.43437337879476,54.62933843915988,28.288757870306767,2.694312499077114,-3.2113716056770727,5.905684104754187,15.633521451952602,24.326572299040958,91.25470437263613,94.33814731677472,-24.360304541951006,12149992.0,7652538.75,1.0
2025-08-28,1255.239683339614,1259.4132891109218,1240.6323663927014,1251.8612060546875,1827890,1258.6287573242187,1223.4946105957042,1253.0819419031652,1247.610078676344,1295.100477769761,1179.0791120739893,1237.0897949218752,51.341796150249586,54.62933843915988,28.288757870306767,2.6335873357079436,-2.04237981740007,4.675967153108013,14.578126434933104,23.93045447183949,80.56659130984676,90.60709856082762,-27.582900902413854,10322102.0,7736541.25,1.0
2025-08-29,1251.0661358385598,1258.419527378522,1232.980875643923,1252.1591796875,2422956,1257.735949707031,1223.3995294189463,1252.8973894600322,1248.023633313722,1289.7213202168666,1181.2784356425088,1235.4998779296877,51.437909249016556,54.62933843915988,28.288757870306767,2.5797682258769328,-1.1179502087446693,3.697718434621602,13.947769709989315,24.038182847750885,68.0676371234927,79.96297760199187,-30.80224740661204,12745058.0,8011042.2,1.0
2025-09-01,1252.1591978851484,1276.9023097030304,1252.1591978851484,1271.83447265625,1273903,1256.9838671874998,1223.4210919189463,1256.6848060992759,1250.1882550721336,1291.346429907387,1180.6072688230822,1235.9768493652346,57.41887955554423,52.336395528343374,27.940724198069532,4.077742228777197,-0.07881172124029612,4.156553950017493,13.400364926464013,24.088536216877994,72.94441395940885,73.85954746424943,-10.613269279306836,14018961.0,8447679.35,1.0
2025-09-02,1271.8345298398892,1275.3124740304734,1240.1355285283505,1245.799560546875,1632660,1255.7268823242186,1223.291496582032,1254.5077569887958,1249.7892828425645,1292.0519290031957,1183.190917676492,1237.621423339844,48.84606474345182,52.336395528343374,27.940724198069532,3.128039501768626,0.5625585233614884,2.5654809784071375,12.555002511797289,24.88056545153834,64.29424091851448,68.43543066713868,-41.50948605665169,12386301.0,8928944.0,1.0
2025-09-03,1242.122900689385,1257.922728246367,1239.7380004598483,1254.2459716796875,1294925,1254.7849682617189,1223.3226257324227,1254.4553999269742,1250.194436373212,1293.5009314228666,1185.4384728740085,1239.4697021484376,51.38215784391511,52.336395528343374,27.940724198069532,3.0221110225215853,1.0544690231935077,1.9676419993280776,11.788463214710674,24.40229133260836,52.05896186239677,63.09920558010669,-38.63977874550517,13681226.0,9436589.4,1.0
2025-09-04,1260.009478813348,1266.667209084759,1241.1292105976904,1245.10400390625,1230934,1253.2770874023436,1223.401357421876,1252.5851207228295,1249.7316697853062,1293.241649682719,1189.4936774657185,1241.3676635742188,48.575096109828294,52.336395528343374,27.940724198069532,2.1754048301017974,1.2786561845751656,0.8967486455266318,11.241621487365231,24.48341327221266,22.750337230374196,46.36784667042848,-70.53042069301029,12450292.0,9930517.2,1.0
2025-09-05,1246.395801164631,1263.686054196341,1245.700139587973,1260.1087646484375,769861,1251.984384765625,1223.6454632568366,1254.0898495079512,1250.6750420455908,1291.153863755956,1198.6764707167004,1244.9151672363282,53.103585331224444,52.336395528343374,27.940724198069532,2.6842010652742374,1.55976516071498,1.1244359045592573,10.733839883401606,24.061887344918258,22.531995372569725,32.44709815511356,-40.8646247061788,13220153.0,10548030.3,1.0
