Date,Open,High,Low,Close,Volume,MA50,MA200,EMA9,EMA21,BB_Upper,BB_Lower,BB_Mid,RSI,RSI_W,RSI_M,MACD,MACD_Signal,MACD_Hist,ADX,ATR,StochRSI_K,StochRSI_D,Williams_R,OBV,OBV_SMA20,Supertrend_Dir
2025-05-13,1348.3299965452206,1379.347779498007,1334.9517404229375,1356.8524169921875,3356599,1178.7710302734376,1271.3406292724615,1307.1916260453563,1259.871271752885,1375.2296473969457,1131.47401471243,1253.3518310546879,68.71037943438049,56.1444832845421,14.407717819534987,46.573168230080455,36.78871286050839,9.784455369572065,27.53664985397306,46.17386140727965,69.06066542174128,68.3954507415032,-10.773643125925114,18183816.0,1712050.4,1.0
2025-05-14,1367.5550806893814,1369.4379705740807,1349.7174057238676,1359.4290771484375,1557379,1184.7446704101562,1270.6689923095707,1317.6391162659725,1268.9219813342988,1384.8770621373733,1142.3646981165334,1263.6208801269534,68.97484942990576,56.1444832845421,14.407717819534987,48.4419348176782,39.119357251942354,9.322577565735848,28.744675204781363,44.28434022463205,80.1315413521158,72.21205979710533,-9.539610245901663,19741195.0,3168475.55,1.0
2025-05-15,1363.1947747182182,1397.1855047014485,1359.5281898143735,1393.518798828125,3706424,1191.202900390625,1270.2795361328128,1332.8150527784032,1280.2489647428285,1403.7073699969244,1142.8981719952637,1273.302770996094,72.30955190504434,56.1444832845421,14.407717819534987,52.07343134004236,41.71017206956236,10.36325927048,30.20700400131567,43.81806074808769,86.81887943569558,78.67036206985088,-1.6178712180128785,23447619.0,4651395.8,1.0
2025-05-16,1398.17644460564,1412.0501917781996,1388.3656991968635,1394.7080078125,2777119,1197.7126611328126,1269.8851257324225,1345.1936437852225,1290.654332294617,1420.6385070381123,1143.2596741142322,1281.9490905761722,72.4209152974431,56.1444832845421,14.407717819534987,54.42005718007772,44.25214909166543,10.16790808841229,31.736032897762648,42.379948736176864,92.49777038526146,86.48273039102428,-7.267442212611741,26224738.0,6177685.45,1.0
2025-05-19,1394.8071716022368,1397.8791916228815,1379.44695052953,1385.690185546875,1317210,1204.2313427734377,1269.1693902587895,1353.2929521375531,1299.2939553175495,1433.9487044941131,1143.714222751981,1288.831463623047,70.11804006021919,62.24333527075445,14.407717819534987,54.91903966968425,46.3855272072692,8.533512462415054,32.83544437033387,40.669398190260765,93.23088031672378,90.84917671256028,-11.96037689548275,24907528.0,7424076.35,1.0
2025-05-20,1386.3838123971634,1394.6090113517157,1368.942553461546,1372.1136474609375,2970441,1210.802543945313,1268.3562902832036,1357.0570912022301,1305.9139273305848,1442.9128013981085,1148.7725379573603,1295.8426696777344,66.68027768277844,62.24333527075445,14.407717819534987,53.60109368551571,47.8286405029185,5.772453182597204,33.47622123731398,39.59775959739712,82.05904261382364,89.26256443860295,-18.235282194868706,21937087.0,8824404.3,1.0
2025-05-21,1367.5551544732564,1378.4559564292026,1357.8434825247114,1372.1136474609375,1993690,1217.276630859375,1267.5553295898442,1360.0684024539717,1311.9320837060714,1449.8772166810243,1156.8116016783508,1303.3444091796875,66.68027768277844,62.24333527075445,14.407717819534987,51.957676248511916,48.65444765203719,3.3032285964747246,33.6708330896528,38.24166776218956,64.09135869453407,79.79376054169383,-22.118522258958983,21937087.0,10371359.1,1.0
2025-05-22,1367.6540868580444,1395.302505877204,1346.3479761504025,1359.0325927734375,3186493,1222.4039697265628,1266.5717797851564,1359.8612405178649,1316.213948166741,1453.9356336933392,1165.8638780254105,1309.8997558593749,63.216880999172105,62.24333527075445,14.407717819534987,49.03448527580508,48.73045517679077,0.3040300990143123,34.12812694915923,39.006872188233274,40.109445622202884,62.08661564352019,-38.433944062767324,18750594.0,11629939.3,1.0
2025-05-23,1370.627036398697,1385.8881817936078,1362.600107233615,1382.816162109375,1715309,1227.5412207031252,1265.606810913086,1364.452224836167,1322.2686948887986,1459.5376586257844,1176.0184570968718,1317.778057861328,66.61242006997276,62.24333527075445,14.407717819534987,48.082703175544566,48.60090477654153,-0.5182016009969672,34.55275696155805,38.1389233905145,33.718199034229194,45.97300111698871,-22.29785035017937,20465903.0,13080949.2,1.0
2025-05-26,1383.2126521785087,1397.8791124354125,1382.2216702299554,1387.5728759765625,1024835,1232.6091015625002,1264.6762786865236,1369.0763550642462,1328.2054386240497,1457.6984775824224,1198.3907802300776,1328.04462890625,67.26331304509837,61.15620491474907,14.407717819534987,47.16850687357169,48.31442519594757,-1.1459183223758842,35.15128315677377,36.53310330586754,36.110569001962936,36.646071219465,-18.669732873023015,21490738.0,14764643.55,1.0
2025-05-27,1384.4018432774303,1406.2034471085713,1372.906476360362,1391.536865234375,2571237,1237.7879736328127,1264.2320709228518,1373.568457098272,1333.9628410431703,1454.98427041895,1220.3597603427688,1337.6720153808594,67.82622030740357,61.15620491474907,14.407717819534987,46.23093903505878,47.89772796376982,-1.6667889287110356,35.315184338533896,36.30195098032053,50.82945934934938,40.21940912851383,-15.646255088341155,24061975.0,16444579.45,1.0
2025-05-28,1392.3296210750632,1414.9240576198006,1390.3476572016466,1398.2755126953125,2035398,1243.2581933593751,1263.820317993164,1378.50986821768,1339.8094475570015,1449.5994929497422,1245.0290470893203,1347.3142700195312,68.80812329762094,61.15620491474907,14.407717819534987,45.507084952935884,47.419599361603034,-1.9125144086671497,35.63384293735372,35.46441165445149,57.7676609236583,48.2358964249902,-12.426067005024588,26097373.0,18107186.25,1.0
2025-05-29,1408.1853290590905,1428.0049677509846,1397.7800187458458,1425.6265869140625,1662886,1249.4082250976564,1263.2990612792971,1387.9332119569565,1347.6110056803707,1442.052460402458,1274.5857842264486,1358.3191223144534,72.47935236791277,61.15620491474907,14.407717819534987,46.60321562452987,47.256322614188406,-0.6531069896585393,36.1739303004347,35.09016432235772,74.06516580331649,60.88742869210805,-2.513112925855465,27760259.0,19761720.65,1.0
2025-05-30,1428.9960141420258,1444.3562348210835,1415.9151004031362,1419.8790283203125,2575127,1255.6236669921877,1262.8719488525392,1394.3223752296278,1354.1808259203654,1438.272136613599,1295.1830879957758,1366.7276123046875,70.59890304456574,61.15620491474907,14.407717819534987,46.47242198226559,47.099542487803845,-0.627120505538258,36.96348820426706,34.615233614899836,81.81667035005854,71.21649902567778,-22.373127023185436,25185132.0,20752772.65,1.0
2025-06-02,1419.8789590283293,1468.6352216424343,1412.4465945463332,1454.761474609375,3164701,1262.180993652344,1262.545915527344,1406.4101951055773,1363.3245212557297,1452.6338149864791,1292.8023788611777,1372.7180969238284,74.86167312743395,63.307221624736435,28.553476332084976,48.622993368425114,47.4042326639281,1.218760704497015,38.0809317476824,36.15619029212849,93.23273005484174,83.03818873607226,-11.345211822571732,28349833.0,21192469.85,1.0
2025-06-03,1456.743517353279,1458.7254813224672,1413.8339490325636,1419.383544921875,3677200,1268.0307617187502,1262.203532104492,1409.0048650688368,1368.4207961344703,1454.7852500705014,1301.7004066677798,1378.2428283691406,64.62743621531575,63.307221624736435,28.553476332084976,46.931634754380184,47.30971308201852,-0.3780783276383346,39.1185578951395,36.78014329196957,63.93712506280484,79.6621751559017,-40.275399549962486,24672633.0,21628520.85,1.0
2025-06-04,1419.3835580156406,1428.104126978827,1410.2664510915818,1423.248291015625,1446972,1273.2373828125,1261.9694134521485,1411.8535502581944,1373.405113850939,1458.0265342421303,1308.170755796932,1383.0986450195312,65.18733109076686,63.307221624736435,28.553476332084976,45.379961628297906,46.9237627912744,-1.543801162976493,39.89592612351398,35.42710990591784,43.01149466788312,66.72711659517657,-37.115015915348835,26119605.0,21973428.1,1.0
2025-06-05,1430.7797841454014,1454.4641559143608,1425.0320404622837,1443.5633544921875,2019939,1278.7720190429689,1261.9434002685546,1418.1955111049933,1379.783135727416,1462.8173685529484,1315.6284566423644,1389.2229125976564,68.0501306451254,63.307221624736435,28.553476332084976,45.26768761450285,46.59254775592009,-1.3248601414172398,41.044992491555874,35.126306691119126,23.51338653713351,43.48733542260715,-20.50243837725536,28139544.0,22673215.4,1.0
2025-06-06,1443.5633712018198,1465.5632432720004,1440.5904253249962,1458.4281005859375,1269864,1284.378994140625,1261.835631713867,1426.2420290011821,1386.9326779872815,1462.6370872893501,1332.199570425494,1397.418328857422,69.99449880942883,63.307221624736435,28.553476332084976,45.84964427083719,46.44396705890351,-0.5943227880663216,42.27375626930591,34.40105749511091,38.87665661528645,35.133845940101025,-8.346840273838618,29409408.0,23585464.2,1.0
2025-06-09,1468.6351611929726,1470.61712497326,1449.9055792753627,1453.8695068359375,1493331,1289.656960449219,1261.6902050781246,1431.7675245681332,1393.0178442462502,1468.449310402416,1336.792657371022,1402.620983886719,68.61541958134283,65.45024409743428,28.553476332084976,45.41944164522056,46.23906197616692,-0.8196203309463641,43.48814629361076,33.42323522388136,48.68959402918848,37.026545727202816,-13.476891324970563,27916077.0,24239907.2,1.0
2025-06-10,1458.725461408041,1480.5270647714765,1456.545349459489,1460.50927734375,2125187,1295.431413574219,1261.5973010253904,1437.5158751232566,1399.1534290732957,1474.7720932072532,1340.8355606013408,1407.803826904297,69.55628985820492,65.45024409743428,28.553476332084976,45.09445613409048,46.01014080775164,-0.9156846736611612,44.759499501263534,32.93997256042834,53.000989762977696,46.855746802484205,-14.918708744741405,30041264.0,24832779.6,1.0
2025-06-11,1460.5092231316405,1462.6893349992697,1435.734674774607,1443.26611328125,2192673,1300.8778515625002,1261.3639245605468,1438.6659227548553,1403.1636730922007,1476.6707063409433,1347.320651080932,1411.9956787109377,64.17566887944442,65.45024409743428,28.553476332084976,42.95041786102138,45.398196218405594,-2.447778357384216,44.78228587965057,32.5124502507308,33.59999134352834,45.09685837856483,-31.59663597550505,27848591.0,25238149.4,1.0
2025-06-12,1446.6354657309594,1452.3830883271012,1427.1130491832112,1432.76171875,2192452,1305.8139331054688,1261.1335211181638,1437.4850819538844,1405.8544045156368,1478.6537355604426,1349.26191385362,1413.9578247070312,61.07606776639012,65.45024409743428,28.553476332084976,39.943194945314644,44.30719596378741,-4.364001018472763,44.35875220843064,31.995135171670746,18.14662093637294,34.915867347626325,-44.38309316709097,25656139.0,25348575.4,1.0
2025-06-13,1399.103515625,1417.8246646708017,1391.2366459230511,1399.103515625,3380550,1310.3503637695314,1260.739782104492,1429.8087686881076,1405.2406873437606,1478.6275696111188,1349.7276305841938,1414.1776000976563,52.35106607422814,65.45024409743428,28.553476332084976,34.44693064588296,42.33514290020652,-7.888212254323562,42.36580738692452,32.67584500419061,0.0,17.24887075996709,-75.65796688960253,22275589.0,25151117.95,1.0
2025-06-16,1383.170752193165,1405.2775363263931,1369.2295063107283,1394.7220458984375,2823300,1314.9616845703126,1260.3674908447263,1422.7914241301737,1404.2844472123675,1478.3612808529706,1350.8971053774985,1414.6291931152346,51.323234297708446,59.67410669995535,28.553476332084976,29.398664100951237,39.74784714035547,-10.349183039404231,39.71425540700618,32.916715362153056,0.0,6.048873645457647,-77.09514930940757,19452289.0,24878356.0,1.0
2025-06-17,1394.622447180459,1408.862482233283,1378.1916936078223,1386.4569091796875,1571621,1318.9974365234375,1259.9746844482418,1415.5245211400766,1402.6637619366693,1477.3637897216631,1353.328922680681,1415.346356201172,49.354713291590606,59.67410669995535,28.553476332084976,24.449114857688983,36.68810068382217,-12.238985826133188,37.36452910919634,32.75629202381788,0.0,0.0,-84.5213110626907,17880668.0,24675535.05,1.0
2025-06-18,1381.179068240472,1389.3446060336855,1359.470509388254,1366.8394775390625,1732093,1322.5526391601563,1259.5261553955074,1405.7875124198738,1399.4070088096141,1477.9136308705768,1352.2516645395797,1415.0826477050782,44.94801476123345,59.67410669995535,28.553476332084976,18.727717173172323,33.096023981692205,-14.368306808519883,34.86050537333561,32.55042092536171,0.0,0.0,-93.91278883867051,16148575.0,24386109.45,-1.0
2025-06-19,1364.748371665966,1366.8395342062408,1326.0116004314837,1332.384765625,2950283,1326.4404516601564,1258.874384155273,1391.106963060899,1393.3140776110129,1482.4426367179237,1345.0578759773891,1413.7502563476564,38.45394734171853,59.67410669995535,28.553476332084976,11.283195334059883,28.733458252165743,-17.45026291810586,33.52076783297584,33.14167184317568,0.0,0.0,-95.87538682892416,13198292.0,24108494.35,-1.0
2025-06-20,1332.3847041280987,1351.0061756597495,1328.9989488792503,1343.6373291015625,4541583,1331.3005151367188,1258.2498901367185,1381.613036269032,1388.7980095646992,1486.1952055934232,1337.3874238011083,1411.7913146972658,41.43018535765551,59.67410669995535,28.553476332084976,6.219649722240774,24.230696546180752,-18.011046823939978,32.2767258312132,32.34635433869879,3.1454089813911548,1.0484696604637183,-88.5929031470303,17739875.0,23972192.95,-1.0
2025-06-23,1335.3721246847103,1359.1718460730945,1330.0943189691652,1349.1142578125,3921155,1335.859853515625,1257.5903491210934,1375.1132805777256,1385.1903957690447,1488.7602319136383,1330.9765356644864,1409.8683837890624,42.87809167653384,54.80422338753943,28.553476332084976,2.6185111517766018,19.90825946729992,-17.28974831552332,30.802799550322003,32.1128666790724,7.821024053567403,3.655477678319519,-85.04832025732925,21661030.0,23980707.55,-1.0
2025-06-24,1389.245052841755,1412.7459846055735,1379.2870206064074,1383.6685791015625,7635176,1341.101357421875,1257.1776556396478,1376.824340282493,1385.0520487992735,1488.8288434955537,1330.12109546929,1409.4749694824218,51.09275510898247,54.80422338753943,28.553476332084976,2.5237357802920997,16.43135472989836,-13.90761894960626,29.474111572542384,34.36421383007248,21.178228434519063,10.71488715649254,-62.68530213700064,29296206.0,24242419.1,-1.0
2025-06-25,1393.825694797806,1398.1076971944683,1379.685337936564,1387.25341796875,1915989,1345.7654638671875,1256.8198004150386,1378.9101558197444,1385.252173269226,1488.7568779212634,1329.0908515709239,1408.9238647460936,51.86612953612595,54.80422338753943,28.553476332084976,2.7066911022347995,13.686422004365648,-10.979730902130848,28.24032987888988,33.22550993206046,32.2073572785452,20.40220325554389,-60.365250301088935,31212195.0,24498160.2,-1.0
2025-06-26,1393.128748603831,1426.9860591488848,1389.34464762559,1423.3016357421875,2877806,1350.233876953125,1256.6746405029294,1387.788451804233,1388.7112153122223,1488.5449379958902,1329.0702963791098,1408.8076171875,58.90363660218571,54.80422338753943,28.553476332084976,5.694827987652161,12.088103201022951,-6.39327521337079,27.833351926276215,33.69030502120863,49.448300688126864,34.27796213373037,-37.03540566229103,34090001.0,24814647.3,-1.0
2025-06-27,1428.878077540092,1450.6861925658231,1421.0112077197398,1434.15576171875,2888390,1354.4813598632813,1256.6984576416012,1397.0619137871365,1392.8425377128156,1489.9289065061912,1329.1140012086526,1409.5214538574219,60.763798557527366,54.80422338753943,28.553476332084976,8.836918753700502,11.437866311558462,-2.6009475578579604,27.977097411199797,33.403496437271116,60.00124734481604,47.2189684371627,-30.010784519724165,36978391.0,25404310.25,-1.0
2025-06-30,1434.753316584131,1447.3999687543087,1426.687213319898,1444.11376953125,1586196,1358.4027807617188,1256.8042718505856,1406.4722849359594,1397.5035587872185,1488.268391907526,1329.7097452995051,1408.9890686035155,62.443361807140505,60.473348643991564,29.962832714778557,11.992336145149238,11.548760278276617,0.44357586687262085,28.110575361485978,32.497014937066794,76.91510878048871,62.12155227114387,-13.590776527545568,38564587.0,25915047.95,1.0
2025-07-01,1444.2134453127446,1453.6735758157788,1435.9482300395216,1440.92724609375,2134736,1362.5835351562498,1256.8074426269527,1413.3632771675175,1401.451166724176,1490.5170208656464,1329.6154864585724,1410.0662536621094,61.53561384456805,60.473348643991564,29.962832714778557,14.073668856880886,12.053741993997471,2.0199268628834144,28.37548592463161,31.44189571129468,87.07056625132122,74.66230745887532,-9.984437169845673,36429851.0,26502908.85,1.0
2025-07-02,1451.8811334962572,1451.8811334962572,1433.9566750580318,1437.84033203125,1219600,1366.8987646484375,1256.9081506347652,1418.258688140264,1404.7592726611824,1492.0110152644693,1329.5806961613125,1410.795855712891,60.61630680818269,60.473348643991564,29.962832714778557,15.297709388358498,12.702535472869679,2.59517391548882,28.53178411645227,30.47636447750402,93.95505243225958,85.98024248802317,-12.40247437568367,35210251.0,26957441.15,1.0
2025-07-03,1437.9398802634453,1445.0100589642184,1420.7124355678318,1425.093994140625,978007,1370.8421313476563,1256.737020874023,1419.6257493403361,1406.607883704768,1489.9305337910391,1329.8142415995862,1409.8723876953127,56.840273821718334,60.473348643991564,29.962832714778557,15.06558074922873,13.175144528141491,1.8904362210872385,28.081329001564786,30.035025828852778,88.41448595452998,89.81336821270358,-22.38691794414269,34232244.0,27262076.15,1.0
2025-07-04,1425.9901992383889,1433.857068922884,1410.654805465704,1418.422119140625,608462,1374.7055712890624,1256.6341070556637,1419.385023300394,1407.6819051080276,1484.7583666654327,1330.985810580661,1407.872088623047,54.91203422426043,60.473348643991564,29.962832714778557,14.179796707184096,13.376074963950012,0.8037217432340835,27.229708717836534,29.546971373733307,79.21101049405864,87.19351629361606,-27.613121737336364,33623782.0,27472794.85,1.0
2025-07-07,1418.4221258410096,1431.7659132532112,1411.053157727584,1429.5750732421875,764520,1379.6522436523437,1256.643444213867,1421.423033288753,1409.672193120224,1481.2162379284268,1332.098495958292,1406.6573669433594,57.50709737593233,59.086018372876445,29.962832714778557,14.213907580268824,13.543641487213776,0.6702660930550479,26.438918454374587,28.915955956011448,74.89075855303143,80.83875166720668,-18.87680532989455,34388302.0,27796406.1,1.0
2025-07-08,1431.9650862894266,1443.815169381867,1423.9986602182753,1442.4210205078125,824935,1384.520881347656,1256.7868749999996,1425.6226307325649,1412.6493592463685,1477.963204595572,1333.5427036075528,1405.7529541015624,60.33859552298346,59.086018372876445,29.962832714778557,15.103398700538719,13.855592929878766,1.2478057706599532,26.090977056892847,28.26599547083861,79.75168267202505,77.95115057303838,-8.814335885131996,35213237.0,28055004.75,1.0
2025-07-09,1442.3214536661376,1449.690422038237,1432.2638651384138,1436.944091796875,1008636,1389.1511547851562,1256.8920202636714,1427.8869229454272,1414.8579712964145,1477.0081981817325,1333.8655078729548,1405.4368530273437,58.547319404282426,59.086018372876445,29.962832714778557,15.191268955142277,14.122728134931469,1.0685408202108082,25.95146408571162,27.49174985862323,84.03615906239389,79.55953342915012,-13.418515402833918,34204601.0,28372805.25,1.0
2025-07-10,1437.93982629659,1444.1137575369871,1431.1683158875026,1437.0435791015625,1035509,1393.781435546875,1257.09973449707,1429.7182541766542,1416.874844733246,1477.5911156366437,1333.7107764532002,1405.650946044922,58.57137870939925,59.086018372876445,29.962832714778557,15.094929606785172,14.31716842930221,0.7777611774829616,25.763951357966995,26.452727843684755,84.29841295568887,82.69541823003593,-13.456948308774376,35240110.0,28852003.8,1.0
2025-07-11,1437.9398343486107,1447.7983104331013,1422.305772584506,1425.69140625,819864,1397.2610791015622,1257.0995629882807,1428.9128845913235,1417.6763503256782,1479.3921721304148,1334.5685090219292,1406.980340576172,54.67203336759366,59.086018372876445,29.962832714778557,13.941841632229398,14.24210306988765,-0.30026143765825175,25.115182319589316,26.384142844035505,64.40092461014261,77.57849887607512,-37.61724075946125,34420246.0,29459236.65,1.0
2025-07-14,1425.9902807157189,1440.429428111234,1420.1150171190436,1426.986083984375,718442,1399.1017651367185,1257.0194012451168,1428.527524469934,1418.5226897491962,1481.292509361086,1335.8945755998516,1408.5935424804688,55.039656843817674,59.54776695522165,29.962832714778557,12.982822877331046,13.99024703137633,-1.0074241540452835,24.394897371293123,25.950590568903717,47.24903475968661,65.31612410850603,-36.06991137560399,35138688.0,30243556.6,1.0
2025-07-15,1428.3802319755848,1443.2177249808533,1423.002870016613,1439.0352783203125,735108,1401.704692382812,1256.9970080566402,1430.6290752400098,1420.3874705283886,1484.3522784333582,1338.092643441642,1411.2224609375,58.419580420023344,59.54776695522165,29.962832714778557,13.044691801262616,13.801135985353588,-0.7564441840909719,23.841461141773088,25.54089516857061,36.58664030166168,49.412199890496964,-22.75538845010456,35873796.0,31143213.0,1.0
2025-07-16,1441.4252065608753,1467.8139927258928,1436.8445359155314,1450.5865478515625,2488981,1404.193784179687,1257.052686767578,1434.6205697623204,1423.1328411941315,1487.4213077128136,1343.3983211934367,1415.4098144531251,61.41432480553397,59.54776695522165,29.962832714778557,13.865975943003605,13.81410397688359,0.051871966120014434,24.238452780204764,25.928649571555667,54.99488655877794,46.27685387337541,-30.139415376763345,38362777.0,32253923.1,1.0
2025-07-17,1448.8936828508229,1457.8559118169103,1442.8193075298543,1446.4041748046875,1168071,1406.7003076171873,1256.9881079101563,1436.9772907707938,1425.2484169769093,1482.7537848976517,1359.4677849265672,1421.1107849121095,59.736718736613966,59.54776695522165,29.962832714778557,14.01777876321512,13.854838934149898,0.16293982906522153,24.607087873034178,25.150646336948547,66.71756736053955,52.76636474032639,-37.456477160439206,37194706.0,33453743.8,1.0
2025-07-18,1446.3045975201662,1450.3873663441714,1423.1023342482715,1437.0435791015625,1147990,1409.550783691406,1256.955509033203,1436.9905484369478,1426.3207044427868,1475.7596477012814,1375.8025471229378,1425.7810974121096,56.04664271104669,59.54776695522165,29.962832714778557,13.230251643037946,13.729921475927508,-0.49966983288956257,23.79842527254805,25.303102462587926,57.319183971431855,59.677212630249784,-53.83283965229116,36046716.0,34369085.85,1.0
2025-07-21,1436.04782614002,1447.0016617651274,1423.9986312640035,1444.41259765625,815780,1411.442707519531,1257.001871948242,1438.4749582808083,1427.965422007647,1465.7299024665472,1395.3621263420468,1430.546014404297,58.23394234092311,60.30126537424734,29.962832714778557,13.050313053038963,13.5939997913498,-0.5436867383108375,23.047524286382362,25.138811608197642,46.009453635654395,56.68206832254192,-40.94074144742395,36862496.0,35129159.15,1.0
2025-07-22,1448.3958703767382,1448.3958703767382,1411.1528034029895,1414.7376708984375,976668,1412.6004125976558,1256.8042303466798,1433.7275008043343,1426.762899179537,1460.6953787556636,1403.5035592326185,1432.099468994141,47.897056110417736,60.30126537424734,29.962832714778557,10.393383384433264,12.953876509966493,-2.5604931255332293,21.654363972246166,26.003401277165576,24.285645801860866,42.53809446964903,-92.85702679055188,35885828.0,35458640.25,1.0
2025-07-23,1423.998621382202,1432.4629488519563,1413.0447858331083,1414.8372802734375,740816,1413.7085766601558,1256.8166796874998,1429.949456698155,1425.6787520062553,1454.6693758429067,1412.2879483758436,1433.4786621093751,47.93046734063018,60.30126537424734,29.962832714778557,8.201246262198765,12.003350460412948,-3.8021041982141828,20.3607151091197,25.533027115857177,17.69217595077816,29.329091796097806,-92.68276018569873,36626644.0,35729362.7,1.0
2025-07-24,1417.2270741277682,1420.0153717277162,1399.1035044021326,1405.67578125,598011,1413.9517163085932,1256.8403033447264,1425.0947216085242,1423.860300119323,1456.81943386552,1408.3753049040117,1432.597369384766,45.06794448394803,60.30126537424734,29.962832714778557,5.659466586074814,10.734573685545323,-5.075107099470509,19.37566491169778,25.202944273694783,0.08239147263163518,14.02007107509022,-90.43482733393013,36028633.0,35826294.3,1.0
2025-07-25,1405.7753355839775,1410.754351607946,1384.1664546631591,1390.4400634765625,744410,1413.8663574218747,1257.0776104736328,1418.163789982132,1420.822096788163,1461.074854726901,1399.7483142184121,1430.4115844726566,40.71328221758061,60.30126537424734,29.962832714778557,2.3881635235832164,9.065291653152903,-6.677128129569686,19.1369000809705,25.30186946448708,0.08239147263163518,5.95231963201381,-92.49994804545436,35284223.0,35741585.9,1.0
