Date,Open,High,Low,Close,Volume,MA50,MA200,EMA9,EMA21,BB_Upper,BB_Lower,BB_Mid,RSI,RSI_W,RSI_M,MACD,MACD_Signal,MACD_Hist,ADX,ATR,StochRSI_K,StochRSI_D,Williams_R,OBV,OBV_SMA20,Supertrend_Dir
2025-03-25,3439.0230976614544,3458.646624609594,3370.6842608825614,3404.28955078125,4235900,3277.740234374999,3488.6188537597654,3287.5635103775458,3241.130094291693,3389.604164728901,3002.8087258960995,3196.2064453125004,66.41965169817114,45.17398737407657,14.79791959633834,21.9561261071658,-17.76806359638543,39.72418970355123,28.021868264473152,76.04331024413484,98.25018061452094,99.41672687150697,-14.894448560993212,-4298222.0,-4930770.55,1.0
2025-03-26,3407.625423665269,3430.977468430945,3354.1513132161595,3379.956298828125,2315715,3277.3909326171865,3488.3237756347658,3306.0420680676616,3253.7506583404593,3415.5189695477015,2995.2517335772995,3205.3853515625005,63.268789522387344,45.17398737407657,14.79791959633834,29.51840238406976,-8.310770400294395,37.829172784364154,28.596339348894357,76.09922774203847,92.9493088138504,97.06649647612377,-21.562032814737996,-6613937.0,-5206629.6,1.0
2025-03-27,3394.870223253125,3461.5902160800647,3386.0396359672063,3435.687255859375,3467864,3277.394863281249,3488.2525903320316,3331.9711056260044,3270.290349023997,3451.7447196746016,2986.0770576691493,3218.9108886718755,67.11641667493782,45.17398737407657,14.79791959633834,39.552645015087364,1.261912682781957,38.29073233230541,29.410351838840224,76.49456270703142,91.98475035555002,94.39474659464045,-7.040911562761876,-3146073.0,-5182641.25,1.0
2025-03-28,3443.830816098216,3447.853734999173,3407.1840227158823,3426.562255859375,1348143,3277.0887402343737,3487.8683044433596,3350.889335672679,3284.496886009031,3480.68067299358,2984.888785014234,3232.784729003907,65.89922464369155,45.17398737407657,14.79791959633834,46.23556850075511,10.256643846376587,35.97892465437852,30.166220579504245,73.93564481962136,91.39822398732478,92.11076105224173,-9.521258112454078,-4494216.0,-5097456.8,1.0
2025-04-01,3414.4937040802274,3435.6872090959696,3365.434886492868,3372.10693359375,1935147,3274.5013818359366,3487.057924804688,3355.1328552568934,3292.46143578946,3493.780183698259,2998.5704754814296,3246.1753295898443,59.02025258499659,48.0498841171479,30.014720642024532,46.6005618372742,17.525427444556108,29.07513439271809,29.982472071827367,73.67255037558424,86.563633204392,89.9822025157556,-24.32323846247271,-6429363.0,-4984295.7,1.0
2025-04-02,3368.378408342144,3392.662522995936,3343.84899960094,3355.52490234375,1338839,3271.104550781249,3485.8075952148442,3355.211264674265,3298.1944782034866,3503.711586371138,3010.4800396054243,3257.095812988281,57.06677404983721,48.0498841171479,30.014720642024532,45.03268162415043,23.026878280474975,22.005803343675453,29.38352058410155,71.89690559125651,75.18100394604164,84.38095371258615,-28.83054629785088,-7768202.0,-5005699.55,1.0
2025-04-03,3335.999412946053,3397.8135197153474,3329.131178860576,3355.77001953125,1200631,3268.731074218749,3484.6356445312504,3355.323015645662,3303.428618324192,3512.4764898046783,3022.0401850000085,3267.2583374023434,57.089383658800635,48.0498841171479,30.014720642024532,43.310646000630186,27.083631824506014,16.22701417612417,28.537620751851883,71.66729382436473,65.19576054458065,75.64679923167142,-29.227714461786626,-6567571.0,-5039176.75,1.0
2025-04-04,3335.999590821154,3339.728108861073,3176.3622465458607,3198.781982421875,2366979,3263.667221679687,3482.671938476563,3324.014809000905,3293.9152877876177,3512.113540796253,3024.414535375622,3268.2640380859375,41.87814852050011,48.0498841171479,30.014720642024532,28.944641956376927,27.455833850880197,1.4888081054967301,27.52664893219502,79.3630423358665,45.7874989689461,62.054754486522796,-72.58807167330015,-8934550.0,-5288295.65,-1.0
2025-04-07,2991.655670666104,3032.4235941840825,2909.482154847765,3010.739501953125,4953864,3255.1358935546864,3480.2511303710944,3261.3597475913493,3268.1720345299364,3527.257584627513,2990.4907796302996,3258.8741821289063,31.16622574899497,41.00648529949656,30.014720642024532,2.3588324603083493,22.43643357276583,-20.07760111245748,28.65600072532836,94.35852699574104,24.801353352263504,45.261537621930074,-81.6598680194318,-13888414.0,-5877849.6,-1.0
2025-04-08,3066.127010634854,3133.779072579321,3034.4840731036807,3101.5966796875,2877816,3249.3057470703116,3478.1251684570316,3229.4071340105797,3253.0288204533513,3530.4072140061467,2979.138537946978,3254.7728759765623,39.25164323459405,41.00648529949656,30.014720642024532,-11.249520715468861,15.699242715118892,-26.948763430587753,28.46064790361039,96.40717296934498,11.11215359615901,27.233668639122868,-65.20345593017834,-11010598.0,-6277000.75,-1.0
2025-04-09,3099.339917217843,3099.339917217843,2990.625529205188,2996.65966796875,4451381,3241.3876562499995,3475.7661743164067,3182.857640802214,3229.722533863842,3541.799384824409,2955.623930605278,3248.7116577148436,34.24796101311428,41.00648529949656,30.014720642024532,-30.154179885274516,6.528558195040211,-36.68273808031473,28.562805270586193,97.44745707741407,10.113512657005773,15.342339868476094,-84.21006334767041,-15461979.0,-6809833.35,-1.0
2025-04-11,3055.3831407534835,3097.5737236219484,3041.793752546452,3057.29638671875,3979116,3235.540825195312,3473.7270446777347,3157.745389985522,3214.0474295779245,3546.2118410886696,2943.4111081300807,3244.811474609375,39.08054664192032,41.00648529949656,30.014720642024532,-39.78476799682812,-2.7341070433334558,-37.05066095349467,28.65766568277801,97.69507126139867,17.281103744557097,12.835589999240625,-73.2273005503551,-11482863.0,-7207442.6,-1.0
2025-04-15,3120.140652155829,3210.408872281092,3116.3141603815607,3196.280029296875,2161492,3231.7711474609373,3472.107122802735,3165.4523178477925,3212.4322113705566,3545.7569460507684,2950.140636957044,3247.9487915039062,48.43535775760586,37.344647518241295,30.014720642024532,-35.7896986706246,-9.345225368791684,-26.444473301832918,27.46676807067886,101.65345799718034,25.59831898719358,17.66431179625215,-48.05403242818442,-9321371.0,-7428969.8,-1.0
2025-04-16,3208.446678792638,3215.1187259113617,3163.4107799450203,3166.94287109375,1578260,3227.978901367188,3470.266190185547,3165.750428496984,3208.2968167999375,3544.8720265205015,2954.9894969169995,3249.9307617187505,46.8016323528001,37.344647518241295,30.014720642024532,-34.59208491079289,-14.394597277191927,-20.197487633600964,26.311672692080684,98.085921423549,37.30463732300881,26.72802001825316,-53.367694782188956,-10899631.0,-7658691.2,-1.0
2025-04-17,3153.598823065942,3188.7247427629723,3102.8718170188463,3186.173828125,3209331,3221.6974121093754,3468.710534667969,3169.8351084225874,3206.285636011307,3543.1820307476432,2963.925488783608,3253.5537597656257,48.03889657206369,37.344647518241295,30.014720642024532,-31.725478299762017,-17.860773481705944,-13.864704818056072,25.73679766790741,97.21213601787593,45.78153507635248,36.228163795518284,-49.884507634309486,-7690300.0,-7587656.55,-1.0
2025-04-21,3188.332556518871,3228.0701987835314,3164.3919493428566,3218.7490234375,1643003,3218.4202832031256,3467.3960046386724,3179.6178914255697,3207.41867123187,3541.482978498683,2976.128056657568,3258.8055175781255,50.15369010892977,42.39109262618143,30.014720642024532,-26.519426447960086,-19.59250407495677,-6.926922373003315,24.762750795569772,94.81685840521871,47.747119426884375,43.61109727541522,-43.98435916703435,-6047297.0,-7434471.75,-1.0
2025-04-22,3218.258385130219,3223.1642668148684,3186.8607423484605,3196.476318359375,2060322,3217.8041064453128,3466.0775488281256,3182.989576812331,3206.423911879825,3539.827446689133,2971.7248238186808,3255.776135253907,48.69440779365662,42.39109262618143,30.014720642024532,-23.915135214769634,-20.457030302919343,-3.458104911850292,23.858278699827682,90.63733455244652,50.07166665727527,47.866773720170706,-46.69217802490655,-8107619.0,-7465118.65,-1.0
2025-04-23,3213.744827462232,3252.599505609687,3205.2086413746097,3238.863037109375,2381699,3215.0931152343755,3464.4806848144535,3194.1642688717398,3209.3729232643295,3537.0490636805253,2969.592391397601,3253.3207275390632,51.581679551037865,42.39109262618143,30.014720642024532,-18.220922237600007,-20.009808689855475,1.7888864522554684,22.672013707101762,88.17203831657979,58.85865879187752,52.225814958679045,-37.40446246146373,-5725920.0,-7498416.7,-1.0
2025-04-24,3244.750135843254,3244.750135843254,3218.258374830926,3238.470703125,1993448,3213.472211914063,3462.9414648437505,3203.025555722392,3212.0181759789357,3527.6223178969285,2967.701290501511,3247.6618041992197,51.552760389557754,42.39109262618143,30.014720642024532,-13.583295724467007,-18.724506096777784,5.141210372310777,21.57048192814198,83.76630422341894,67.46737237910997,58.79923260942091,-32.630059843392466,-7719368.0,-7783490.8,-1.0
