Date,Open,High,Low,Close,Volume,MA50,MA200,EMA9,EMA21,BB_Upper,BB_Lower,BB_Mid,RSI,RSI_W,RSI_M,MACD,MACD_Signal,MACD_Hist,ADX,ATR,StochRSI_K,StochRSI_D,Williams_R,OBV,OBV_SMA20,Supertrend_Dir
2025-07-31,509.8681946177587,522.763028133401,509.8184198177168,520.3732299804688,6593398,471.84986145019553,536.0853207397463,498.07322824131757,484.403243219279,519.7506572504935,437.27902719774863,478.5148422241211,71.07829180100008,43.255104463152165,38.31159332633644,11.232342825616684,5.843112267548058,5.3892305580686255,25.57161165588075,12.886152539377958,99.99999999999999,88.82028006804505,-13.776766085651182,-128362309.0,-190536865.7,1.0
2025-08-01,520.8715635030284,522.4663082703942,508.4129355806882,510.20697021484375,4418258,472.32065185546895,535.6962762451174,500.49997663602284,486.74903658251213,523.2008090462783,439.42893338536226,481.3148712158203,63.99681515316716,43.255104463152165,38.31159332633644,11.75601977251631,7.025693768541709,4.730326003974602,26.48935361369343,12.96952540725853,87.53985466011342,93.01925326087792,-30.31242599655577,-132780567.0,-186085689.05,1.0
2025-08-04,508.3132407945491,509.8581022028548,501.386214856279,506.9178771972656,3691631,472.8461444091799,535.1943827819825,501.7835567482714,488.5825675474897,525.9046872563896,441.20957360786815,483.5571304321289,61.849849344916166,52.275517880943134,38.31159332633644,11.769958452901392,7.974546705413646,3.795411747487746,26.516620124356756,12.673184689494688,71.30203591382495,86.28063019131278,-36.26420331659146,-136472198.0,-182118353.85,1.0
2025-08-05,509.3099276545413,511.20366796152376,502.980923448695,506.4195251464844,2223010,473.3049133300783,534.7036630249024,502.71075042791404,490.2041091473983,527.5316935730369,444.60473831172857,486.0682159423828,61.51312128481516,52.275517880943134,38.31159332633644,11.606993911227335,8.701036146576385,2.9059577646509496,26.63029408751139,12.35529610544712,54.47173049031775,71.10454035475203,-41.95483912611541,-138695208.0,-178005456.05,1.0
2025-08-06,504.32647853444223,506.27004135948425,495.6054178878487,497.5489807128906,3191536,473.6191302490236,534.2674787902833,501.6783964849094,490.87182474426123,528.1335785339733,447.38120723262824,487.7573928833008,55.700179589246005,52.275517880943134,38.31159332633644,10.639419926196297,9.088712902500367,1.5507070236959297,25.9051232721031,12.24521118781773,39.873463758736406,55.21574338762637,-56.54696521191658,-141886744.0,-174664251.65,1.0
2025-08-07,493.3628688683922,502.5822760139127,489.77476919329285,501.0374145507813,4385680,474.02004394531264,533.8469981384278,501.5502000980838,491.7959692721267,528.111708147052,451.72771751212764,489.9197128295898,57.404898421835334,52.275517880943134,38.31159332633644,10.038381811873307,9.278646684374955,0.7597351274983524,24.634849855402916,12.285375161589311,32.052392351659314,42.132528866904494,-50.80845989405827,-137501064.0,-170830587.75,1.0
2025-08-08,502.53243711261626,505.47266212639465,493.0140042290831,494.3097229003906,2571658,474.4277984619142,533.4440621948243,500.10210465854516,492.0244923292415,525.4692362373179,458.7688619072133,492.1190490722656,53.15648004010655,52.275517880943134,38.31159332633644,8.91640353581272,9.206198054662508,-0.2897945188497886,23.697398483274128,12.297752499855184,17.348543191297487,29.7581331005644,-61.875573706949694,-140072722.0,-166729291.15,1.0
2025-08-11,494.30972174865775,510.3066262848752,490.8711200103536,509.0607604980469,6605020,475.01705993652365,533.0348759460451,501.8938358264455,493.5732439809511,524.9232284021422,464.2974594640688,494.6103439331055,60.124722040817545,48.51299211237494,38.31159332633644,9.112470238588969,9.1874524914478,-0.07498225285883109,23.22068177933084,12.807592055188502,25.13370506512087,24.844880202692554,-37.60998300586248,-133467702.0,-162763055.85,1.0
2025-08-12,511.0542162207648,515.6888619201039,506.46942340975966,512.5492553710938,3513096,475.8204736328127,532.4731828308106,504.0249197353752,495.2983359255095,525.3819655306735,468.3138291470609,496.8478973388672,61.58027547148602,48.51299211237494,38.31159332633644,9.44052242877251,9.238066478912742,0.20245594985976822,23.1899879454116,12.551295373413915,32.480450309757856,24.987566188725403,-31.871377284618397,-129954606.0,-158884302.45,1.0
2025-08-13,512.3000401547076,518.2801962654629,508.3630918818016,509.4096374511719,6969613,476.6925317382814,531.9924441528321,505.10186327853455,496.5811815187515,526.0328126523361,470.7985136416093,498.4156631469727,59.47606091823225,48.51299211237494,38.31159332633644,9.339505223153026,9.2583542277608,0.08115099539222648,23.353330670001682,12.36313887414587,43.60000914537319,33.738054840083976,-37.036077252214426,-136924219.0,-156105342.1,1.0
2025-08-14,509.16048104350045,509.16048104350045,497.7981901423024,500.1902465820313,5002148,477.3742279052736,531.4561663818362,504.11953993923396,496.90927834268604,526.2112731891422,471.83293152277184,499.02210235595703,53.67592655145131,48.51299211237494,38.31159332633644,8.41847759701659,9.090378901611958,-0.6719013045953677,22.317484541049456,12.30944661948327,30.50606068080476,35.52884004531194,-52.202058889970615,-141926367.0,-154399780.65,1.0
2025-08-18,503.3298174208604,507.1172375437049,491.6186781046324,498.1470031738281,8750521,477.8378173828126,530.946445770264,502.92503258615284,497.02179878188076,525.894226571124,473.6862696446964,499.7902481079102,52.45501161594297,49.948086867412684,38.31159332633644,7.437943913240872,8.759891903937742,-1.32194799069687,20.75670180204564,12.537240392311071,13.88487225620001,29.330314027459316,-60.41200732474662,-150676888.0,-152671733.45,1.0
2025-08-19,498.7449913857166,509.110588766972,496.950956798889,503.72845458984375,6495179,478.42100158691414,530.437301177979,503.08571698689104,497.6314947644229,526.0819918569247,475.14983797705975,500.6159149169922,55.43691025541265,49.948086867412684,38.31159332633644,7.030200611124485,8.413953645375091,-1.3837530342506064,19.4926940715157,12.510268362009064,6.303358851176975,16.898097262727248,-66.89444591585696,-144181709.0,-150860699.0,1.0
2025-08-20,503.23012624027007,522.8151312485603,503.1304508892989,515.93798828125,6226154,479.2553472900391,530.0078392028813,505.65617124576283,499.2957214477708,527.2069831467553,477.3004082106666,502.253695678711,61.17349072717644,49.948086867412684,38.31159332633644,7.604607257371981,8.25208436777447,-0.6474771104024892,19.438983580530667,13.022726361812804,20.94220716300247,13.710146090126486,-20.814369272972055,-137955555.0,-148516727.65,1.0
2025-08-21,518.5293233953506,520.7718817377621,513.3963321894047,515.5392456054688,3262937,480.10461975097655,529.6151438903813,507.63278611770403,500.772405462107,528.0893934006087,479.40475332790703,503.74707336425786,60.897777524244106,49.948086867412684,38.31159332633644,7.936170231066285,8.188901540432834,-0.2527313093665491,19.389109553187424,12.619356589423134,45.32535745394803,24.19030782270916,-22.021204340681855,-141218492.0,-146591914.05,1.0
2025-08-22,513.296673642901,521.4695648850377,504.4261158516243,514.891357421875,5460288,480.9110620117187,529.1657893371587,509.0845003785382,502.05594654935857,528.2281258924337,482.36223665639443,505.29518127441406,60.42126302120114,49.948086867412684,38.31159332633644,8.053817717393997,8.161884775825067,-0.1080670584310699,18.41526043923291,12.935363192565298,68.25277404460837,44.840112887186294,-23.98210350549733,-146678780.0,-144600562.3,1.0
2025-08-25,514.8913872395173,517.1339456522909,511.15378988489454,514.2933959960938,2932412,481.83897460937493,528.7879841613774,510.12627950204933,503.1684419536072,525.5591183545041,488.94889861326936,507.25400848388676,59.95497133464707,53.441880028226976,38.31159332633644,8.00650964887177,8.130809750434409,-0.12430010156263904,17.510971976275144,12.438562662196087,80.04411200621006,64.54074783492214,-25.791894284366602,-149611192.0,-142431953.6,1.0
2025-08-26,510.3066438488431,514.4927652033241,505.6720290456545,506.8680419921875,4566054,482.5536566162109,528.4090794372563,509.474632000077,503.50476922984177,523.283556298235,493.4436684332103,508.36361236572264,54.346223418865975,53.441880028226976,38.31159332633644,7.285866715685245,7.961821143484576,-0.675954427799331,16.392475885853436,12.180146483301339,62.5692982224301,70.28872809108285,-48.26547974776337,-154177246.0,-140898804.65,1.0
2025-08-28,515.1904348545157,515.2900797822797,493.61201549743527,496.0539245605469,5319711,483.107817993164,527.9117517089848,506.790490512171,502.8274197144513,523.540092025392,491.79574781835805,507.667919921875,47.39261828361624,53.441880028226976,38.31159332633644,5.7755659704573645,7.524570108879134,-1.7490041384217694,16.374687710269164,12.858569183411559,34.30465745171314,58.972689226784425,-80.99550072498988,-159496957.0,-140849811.6,1.0
2025-08-29,493.462537093455,497.7483033217544,482.299567246907,485.538818359375,5493941,483.4705963134765,527.3715386962893,502.5401560816118,501.25572868217165,523.5929878788537,488.30919717974024,505.951092529297,41.79307907935374,53.441880028226976,38.31159332633644,3.687651604496409,6.757186408002589,-3.06953480350618,17.126235768178127,13.043581104228407,6.908336507165601,34.594097393769616,-92.00492158436732,-164990898.0,-142351571.15,1.0
2025-09-01,483.3959555137688,495.2565924626329,479.2596869262072,493.7117309570313,5901966,484.41006469726557,526.900515136719,500.77447105669575,500.56991070715884,521.6914526918654,487.54458246438486,504.6180175781251,47.03157402267731,46.467494221368234,35.232258082252095,2.6617669767959455,5.938102521761261,-3.276335544965315,18.0109378637728,13.254532849385354,8.824721534588711,16.679238497822485,-66.81920192602155,-159088932.0,-143887902.3,1.0
2025-09-02,493.7117079450603,498.6453182894316,491.7183226544103,497.5489807128906,3742278,485.20821044921865,526.4524052429203,500.12937298793474,500.29528070767986,521.1245404478024,486.84569575825253,503.98511810302745,49.33699755891443,46.467494221368234,35.232258082252095,2.13378308118115,5.1772386336452385,-3.0434555524640885,18.451441735597797,12.802565905502206,21.533138853308813,12.422065631687708,-58.00916723217273,-155346654.0,-145016206.65,1.0
2025-09-03,497.5489707577021,507.81489263248585,496.3529274405848,503.5789489746094,3994499,486.08314392089835,526.0667453002934,500.81928818526967,500.59379600467344,520.902270284057,486.73407309973214,503.8181716918946,52.812668968237745,46.467494221368234,35.232258082252095,2.1768269777889486,4.577156302473981,-2.400329324685033,17.9100124407036,12.706808711673554,40.486279252886796,23.614713213594772,-44.16481698954621,-151352155.0,-145760204.5,1.0
2025-09-04,494.3595754995531,511.9512258561916,486.4857093118211,487.8810729980469,15790199,486.62520080566395,525.6830982971195,498.23164514782513,499.4380939131619,521.3383620061295,484.4441361628159,502.8912490844727,44.293481819395836,46.467494221368234,35.232258082252095,0.933491468707075,3.8484233357206,-2.914931867013525,18.110498151452667,13.618144985437624,35.962124678173105,32.660514261456235,-80.20595081516578,-167142354.0,-147182561.8,1.0
2025-09-05,489.1269317971595,491.3196678557259,466.95051970854655,468.0967102050781,13613187,486.8203619384764,525.1630114746097,492.20465815927577,496.58887721242695,525.5024985754503,477.33477254271395,501.41863555908213,36.3376929240091,46.467494221368234,35.232258082252095,-1.6295096397701059,2.752836740622459,-4.3823463803925655,19.376175120283616,14.386073782704893,23.253707359453,33.23403709683763,-97.94827089111575,-180755541.0,-149126001.65,-1.0
2025-09-08,468.1465584432307,476.31942007288495,467.6980345758601,472.4821472167969,6635305,487.141069946289,524.4949021911624,488.26015597078003,494.39735630373326,527.3349143145842,472.6468300701815,499.9908721923829,38.955082884325584,42.88589716994896,35.232258082252095,-3.269153599724575,1.5484386725530523,-4.817592272277627,20.551446591340927,13.974310333727747,7.8134934501777735,22.343108495934626,-90.0981545279551,-174120236.0,-150956960.25,-1.0
2025-09-09,474.4257030426765,477.0669324909924,469.8907636361328,472.9306640625,3649613,487.4070208740234,523.727165679932,485.19425758912405,492.4458388272575,528.7589687621746,469.08486973880196,498.9219192504883,39.23026737256918,42.88589716994896,35.232258082252095,-4.4807405025989056,0.34260283752266085,-4.823343340121566,21.561383379673003,13.488728799522876,7.395191479311469,12.820797429647413,-89.29529054422926,-170470623.0,-152476855.3,-1.0
2025-09-10,474.3758771071939,478.1134745302993,473.0801584171966,474.2263488769531,5895498,487.77953979492185,522.9837966918949,483.0006758466899,490.78952155904796,528.5526254483914,465.8077718904758,497.1801986694336,40.070730601682214,42.88589716994896,35.232258082252095,-5.275567458369153,-0.781031221655702,-4.494536236713451,22.37902188894298,12.89544891868548,12.46172896406345,9.223471297850896,-86.6545183525262,-164575125.0,-154032226.45,-1.0
2025-09-11,475.1234079009871,475.8709274034011,470.1399445515606,473.0801696777344,2921431,488.2476281738281,522.2861283874515,481.0165746128988,489.17958047892853,527.4616553180223,462.95183345150906,495.20674438476567,39.54964174860161,42.88589716994896,35.232258082252095,-5.929607801906059,-1.8107465377057737,-4.1188612642002855,23.312495107848804,12.383701342482267,13.39436267881656,11.083761040730494,-88.75686478120686,-167496556.0,-155909323.95,-1.0
2025-09-12,473.08015064048345,474.77454027776304,467.0999948618195,468.2461853027344,4967395,488.5901605224609,521.6403207397464,478.46249675086597,487.27654455382,526.8101371212337,459.48700643345387,493.14857177734376,37.34396266262344,42.88589716994896,35.232258082252095,-6.760075681578485,-2.8006123664803164,-3.9594633150981684,24.35894889392515,12.047333062015216,10.932342818703372,12.26281148719446,-97.4181404122543,-172463951.0,-157686310.55,-1.0
2025-09-15,469.4422132682136,472.4322910597309,468.6946938203343,470.0900573730469,3410341,489.0163696289062,520.9383860778811,476.7880088753021,485.71413662829514,526.6444299591086,456.6426946746805,491.64356231689453,38.74721520163834,42.92649628421157,35.232258082252095,-7.1865997448686585,-3.677809842157985,-3.5087899027106735,25.330655980996042,11.485816825942454,10.325769975555339,11.550825157691754,-93.50524154603076,-169053610.0,-159042672.7,-1.0
2025-09-16,468.4455424062817,471.1366247101676,460.3225034457572,461.3690185546875,4794399,489.1596221923828,520.1990580749514,473.7042108111792,483.500944076149,527.1527011349079,452.4566250369671,489.80466308593753,34.77968145762637,42.92649628421157,35.232258082252095,-8.134567851248676,-4.569161443976124,-3.565406407272552,26.723395002258442,11.437838571547307,5.880209770499474,9.04610752158606,-98.09612288065365,-173848009.0,-160201228.75,-1.0
2025-09-17,462.86406532255774,475.2729011089477,461.6181994972835,469.4920654296875,9799159,489.30800964355467,519.4123884582522,472.8617817348809,482.2274096537434,525.8894847501359,450.2962025057235,488.0928436279297,40.85455017096818,42.92649628421157,35.232258082252095,-8.136583934865541,-5.282645942154008,-2.8539379927115336,27.441352007734153,11.613984570312512,15.689142483539642,10.631707409864816,-82.23941721618687,-164048850.0,-161194585.8,-1.0
2025-09-18,470.4389641332898,473.9273886554646,463.0634440840212,471.98382568359375,7730017,489.62372985839846,518.6853861999514,472.6861905246235,481.2961747473662,521.9457836080181,449.8444873880758,485.89513549804695,42.62012274510771,42.92649628421157,35.232258082252095,-7.846665986562925,-5.795449951035792,-2.0512160355271334,28.1080263699616,11.560410284679003,25.721953526622237,15.763768593553783,-77.41311097119123,-156318833.0,-162112749.7,-1.0
2025-09-19,470.4389501155802,474.87424475684566,468.5452400861562,472.880859375,4399593,489.80603820800786,517.9079585266115,472.72512429469884,480.5311460771511,517.3947351043935,450.12969726865356,483.7622161865235,43.27659101925597,42.92649628421157,35.232258082252095,-7.458543356680252,-6.128068632164685,-1.3304747245155673,28.58493860557448,11.186738455108323,41.42818736914677,27.61309445976955,-75.67564072299281,-151919240.0,-162647787.1,-1.0
2025-09-22,473.42899925631696,474.42569188633024,461.56836304248776,462.4155578613281,3377847,489.89852905273443,517.1336117553714,470.6632110080247,478.8842744211672,512.6675805438609,449.6092718731314,481.1384262084962,37.8377418943671,44.24978551501584,35.232258082252095,-7.90429989724538,-6.483314885180824,-1.4209850120645564,29.509929994864677,11.306066340017905,35.85172502049108,34.33395530542003,-95.94594962290235,-155297087.0,-163078702.45,-1.0
2025-09-23,462.4654220198337,464.8574784641929,456.4852657006117,456.9836120605469,2589988,490.03174133300786,516.3430378723148,467.92729121852915,476.8933051156563,507.4435726809884,449.1023013424493,478.27293701171885,35.35413663715962,44.24978551501584,35.232258082252095,-8.596779474135133,-6.906007802971686,-1.6907716711634464,30.682516673236087,11.096505370272427,23.371657744253874,33.550523377963906,-99.10152757017579,-157887075.0,-163492496.6,-1.0
2025-09-24,457.48191509869633,459.4254778850547,450.0565428721575,451.1030883789063,5413431,489.869105834961,515.4505097961429,464.5624506506046,474.54873995776995,503.79474918977434,447.1746294723353,475.4846893310548,32.84098446460086,44.24978551501584,35.232258082252095,-9.510453060556983,-7.426896854488746,-2.0835562060682378,32.129805294133185,10.97310748760277,7.665423901729341,22.296268888824766,-97.46372697859026,-163300506.0,-163948659.6,-1.0
2025-09-25,451.10314089402857,454.990236502616,448.61140904023546,450.3556213378906,8207075,489.5202545166016,514.501818237305,461.72108478806183,472.3493655377809,501.89377665394665,444.5057716858974,473.199774169922,32.52450179699461,44.24978551501584,35.232258082252095,-10.177539958483521,-7.977025475287701,-2.2005144831958203,33.55071017680809,10.644944628658328,2.012708408449337,11.01659668481085,-94.0878298902746,-171507581.0,-164549190.8,-1.0
2025-09-26,448.6113953395501,451.651295941679,442.0830398320004,443.2790832519531,5431906,488.82474975585944,513.5299186706546,458.03268448084015,469.70661260270566,502.0862574305965,440.08731739850515,471.0867874145508,29.614753824167995,44.24978551501584,35.232258082252095,-11.14871318783429,-8.611363017797018,-2.5373501700372714,35.201085617302454,10.568038305874062,0.0,3.2260441033928924,-96.68046353043529,-176939487.0,-165146620.25,-1.0
2025-09-29,448.51169552200327,451.6512713073281,443.92690321778247,450.2060852050781,5440921,488.0676422119141,512.574019775391,456.46736462568776,467.9338373847395,499.3264339921466,438.49657626175974,468.91150512695316,35.68065690171937,38.16350756694867,35.232258082252095,-11.229971679665084,-9.13508475017063,-2.0948869294944537,36.73357709776151,10.411191859409842,14.800115560183295,5.604274656210878,-77.45504476674759,-171498566.0,-165767101.95,-1.0
2025-09-30,452.2991466569373,452.4984973686929,439.5913144070456,442.2325744628906,6732218,487.2566119384767,511.58520980835,453.6204065931284,465.5973589372987,495.6422951757424,436.6490744531639,466.14568481445315,32.23673109807958,38.16350756694867,31.809257223419372,-11.801722389967324,-9.66841227812997,-2.1333101118373534,38.37095558145372,10.589476938141088,21.19744274361243,11.999186101265241,-92.71971270445927,-178230784.0,-166911308.45,-1.0
2025-10-01,443.4285482619344,446.7176522150895,440.538145697025,441.4850158691406,3840726,486.34200988769544,510.58123291015653,451.1933284483308,463.40532774928425,488.779978075353,437.3019982430065,463.04098815917973,31.925602178581485,38.16350756694867,31.809257223419372,-12.174816966600474,-10.169693215824072,-2.005123750776402,39.89137845916792,10.274479050992761,26.835650649365014,20.94440298438691,-94.69277675929679,-182071510.0,-168447276.2,-1.0
2025-10-03,441.485021594797,443.727580057859,436.1028569501315,441.9833679199219,4069784,485.51802978515633,509.5827290344241,449.351336342649,461.4578768557059,485.31787831748983,436.1743274930571,460.74610290527346,32.394037975992056,38.16350756694867,31.809257223419372,-12.288628599893457,-10.593480292637949,-1.6951483072555078,41.521937523429315,10.085210769330953,18.816673214155948,22.283255535711127,-84.98722404818429,-178001726.0,-168990244.8,-1.0
2025-10-06,438.7441263379244,441.7342043536305,435.9035461396744,437.4982604980469,2872225,484.55456115722666,508.5630422973635,446.98072117372857,459.27972991410047,485.6041170198415,432.8282438200023,459.2161804199219,30.36862897275585,37.917664085150975,31.809257223419372,-12.595542253934752,-10.99389268489731,-1.601649569037443,43.04577440412503,9.79911155582499,14.258715894439593,19.97034658598685,-95.94935106349315,-180873951.0,-168996165.3,-1.0
