Date,Open,High,Low,Close,Volume,MA50,MA200,EMA9,EMA21,BB_Upper,BB_Lower,BB_Mid,RSI,RSI_W,RSI_M,MACD,MACD_Signal,MACD_Hist,ADX,ATR,StochRSI_K,StochRSI_D,Williams_R,OBV,OBV_SMA20,Supertrend_Dir
2025-06-03,4288.253360464588,4288.253360464588,4210.374029418709,4217.20556640625,57521.0,4266.11412109375,4860.6914721679705,4285.205206623233,4280.539724836027,4543.342415346546,4013.420841489393,4278.381628417969,45.2604212072471,41.73906145219742,71.1776777554977,7.121811462431651,15.851678200333133,-8.729866737901482,17.553195577382137,112.72168094160165,0.0,10.367695436499025,-97.55586096185421,1129062.0,1170223.25,1.0
2025-06-04,4221.890123996252,4283.471649451203,4184.902323856284,4252.04638671875,48207.0,4260.447851562501,4858.4905834960955,4278.573442642337,4277.949421370819,4518.836367106923,4064.5406592602653,4291.688513183594,47.94934666814311,41.73906145219742,71.1776777554977,3.7537516690345,13.432092894073408,-9.678341225038908,16.39196836449237,111.71079841683861,6.671511068308765,4.427057300304685,-77.98400803632035,1177269.0,1195952.35,1.0
2025-06-05,4252.04614831598,4271.174547318455,4194.075772215482,4221.20654296875,98278.0,4254.019375,4855.681198730469,4267.100062707619,4272.790977879722,4484.50069519482,4122.054749141118,4303.277722167969,45.804510902915354,41.73906145219742,71.1776777554977,-1.387977888972273,10.468078737464273,-11.856056626436546,15.313685952523302,109.23851103727675,8.021455676142539,4.897655581483768,-88.09614190513163,1078991.0,1210599.05,1.0
2025-06-06,4271.125003265279,4271.125003265279,4225.834143387408,4232.92333984375,52629.0,4247.517822265625,4851.516442871094,4260.264718134846,4269.166647149179,4439.155484841899,4189.427327658102,4314.29140625,46.7785567777205,41.73906145219742,71.1776777554977,-4.465907816026629,7.481281426766092,-11.94718924279272,14.312423712837738,105.00136455579475,12.134110841994087,8.942359195481796,-84.25429953154082,1131620.0,1219331.55,1.0
2025-06-09,4280.872310802062,4303.517740862531,4244.639815006857,4270.5341796875,68357.0,4243.554443359375,4847.167646484375,4262.318610445377,4269.290968289026,4436.348729903131,4185.104297440617,4310.726513671874,49.89180564197965,41.22007482629019,71.1776777554977,-3.826202924433346,5.219784556526204,-9.04598748095955,13.790931020175732,102.54372430315094,18.009099237239628,12.721555251792083,-71.92201112886623,1199977.0,1217882.7,1.0
2025-06-10,4297.610551227509,4430.627944100048,4281.955761975802,4418.12353515625,266608.0,4241.6420703125,4843.108579101564,4293.479595387552,4282.821201640591,4450.645495123016,4186.410071283232,4318.527783203124,59.82354829029348,41.22007482629019,71.1776777554977,8.492103656793915,5.874248376579747,2.617855280214169,14.612478242808509,106.65444145382214,49.99248796273918,26.711899347324298,-23.52866218034646,1466585.0,1235103.85,1.0
2025-06-11,4440.473510030752,4529.086063445999,4399.416167980138,4514.21875,294097.0,4243.74498046875,4839.2953027343765,4337.627426310042,4303.857342400537,4487.219758293188,4171.153923347436,4329.186840820312,64.72589593376391,41.22007482629019,71.1776777554977,25.712137590798193,9.841826219423437,15.870311371374756,16.127162112280402,108.29840245468203,79.21316613022097,49.07158444339992,-4.319586237200312,1760682.0,1263880.65,1.0
2025-06-12,4529.086354622884,4537.947610534103,4446.479854001304,4459.47607421875,133924.0,4246.1203125,4834.897751464845,4361.997155891784,4318.0044998385565,4499.715516610171,4166.079698233578,4332.897607421874,60.21805875471727,41.22007482629019,71.1776777554977,34.54366425636272,14.782193826811294,19.761470429551423,17.59541529277794,107.09621346026178,92.28062806519372,73.82876071938462,-22.22704544614531,1626758.0,1275791.7,1.0
2025-06-13,4332.169024677429,4406.0128148707945,4324.390908261163,4377.361328125,133719.0,4245.8003125000005,4830.216574707031,4365.0699903384275,4323.400575137324,4500.786902002085,4166.092101904164,4333.439501953125,54.12837227579664,41.22007482629019,71.1776777554977,34.51882746257252,18.72952055396354,15.789306908608978,17.332395281096098,109.09542435292789,74.13307227413492,81.87562215651653,-45.48602926276997,1493039.0,1287644.9,1.0
2025-06-16,4381.299837350898,4473.063249905113,4353.830042460367,4448.35009765625,122103.0,4245.701640625,4825.643010253906,4381.726011801992,4334.759622639044,4506.299163515622,4163.785309140628,4335.042236328125,58.07556705443953,44.82927734264751,71.1776777554977,39.76891327092653,22.93739909735614,16.831514173570394,17.63966773753543,109.81955171662918,62.74482552314083,76.38617528748982,-25.378475866643548,1615142.0,1301386.1,1.0
2025-06-17,4479.856843233464,4492.656434214131,4351.860933426794,4368.89404296875,168357.0,4242.595810546874,4820.7969262695315,4379.1596180353445,4337.862751759926,4506.823990888533,4163.858723955214,4335.341357421874,52.617980706934915,44.82927734264751,71.1776777554977,37.090646641193416,25.768048606123596,11.32259803506982,18.07864458707241,112.03211950739403,49.73019636637169,62.202698054549145,-47.88438592571477,1446785.0,1311495.3,1.0
2025-06-18,4363.676001307335,4400.105606913918,4332.169315377319,4345.166015625,61423.0,4242.4751171875,4814.902209472657,4372.360897553275,4338.526684838569,4506.878961103837,4163.893158036786,4335.386059570312,51.07439858857316,44.82927734264751,71.1776777554977,32.676770073197986,27.149792899538475,5.52697717365951,18.23115547855616,108.88241750948005,44.500469152538386,52.32516368068363,-54.60534446534928,1385362.0,1326567.95,1.0
2025-06-19,4345.461056484761,4392.130237342571,4209.096185900612,4240.40576171875,122755.0,4243.856503906249,4807.843349609376,4345.9698703863705,4329.606600918585,4506.3118508391,4153.4295065827755,4329.870678710938,44.822508790762285,44.82927734264751,71.1776777554977,20.489276495230115,25.817689618676805,-5.3284131234466905,16.97639758116952,114.17896279037137,22.55538257019915,38.92868269636974,-84.27866340186631,1262607.0,1332131.3,1.0
2025-06-20,4219.92627560759,4327.245912574745,4209.095853528335,4311.98486328125,139225.0,4250.3897314453125,4801.600327148437,4339.172868965346,4328.004624769736,4502.0553344191285,4151.4222046433715,4326.73876953125,49.38172104743122,44.82927734264751,71.1776777554977,16.41718818704885,23.937589332351216,-7.520401145302365,15.811261847165975,114.46261252294552,17.591622143281853,28.215824622006462,-64.00389858739605,1401832.0,1336854.3,1.0
2025-06-23,4278.017061144772,4347.823963759286,4263.248302590763,4271.7158203125,43556.0,4255.755512695312,4795.046520996093,4325.681459234777,4322.88746072817,4493.472423980936,4147.001257659686,4320.236840820311,47.027488312548215,43.52652779268568,71.1776777554977,9.827369837695187,21.11554543342001,-11.288175595724823,14.94625965402868,112.3278302833439,11.328376304085964,17.158460339188988,-75.41009617402426,1358276.0,1336848.1,1.0
2025-06-24,4332.169589778368,4344.870627197619,4242.17870854148,4264.7255859375,50701.0,4261.227416992187,4788.413500976561,4313.490284575322,4317.600017565382,4491.243116243912,4141.802977506088,4316.523046875,46.612069016387856,43.52652779268568,71.1776777554977,3.99478839062067,17.69139402486014,-13.696605634239472,13.901499110723229,111.6395508814007,14.325454494459558,14.415150980609123,-79.4546089998344,1307575.0,1337715.65,1.0
2025-06-25,4308.244110134935,4324.982037004503,4184.481717391935,4293.1796875,105523.0,4266.434960937499,4782.232097167968,4309.428165160258,4315.379987559438,4491.367277500925,4142.395906092825,4316.881591796875,48.602356943773366,43.52652779268568,71.1776777554977,1.6494202773510551,14.482999275358326,-12.83357899800727,13.51434812865596,113.70103436219837,13.020209147594242,12.891346648713252,-69.2479607744372,1413098.0,1347980.8,1.0
2025-06-26,4290.816407072255,4317.301616417184,4238.6334631588015,4252.61474609375,146080.0,4266.502939453125,4775.892861328124,4298.065481346956,4309.674056517102,4490.659086573321,4136.97353061418,4313.81630859375,45.97118530678308,43.52652779268568,71.1776777554977,-3.4428653968188883,10.897826340922883,-14.340691737741771,13.154850788164925,111.19868571192582,11.251158486056378,12.865607376036724,-80.72429899922155,1267018.0,1347069.45,1.0
2025-06-27,4233.513624590099,4341.030377849026,4213.133026487302,4317.9912109375,127945.0,4270.185556640625,4770.137329101562,4302.0506272650655,4310.430161464411,4491.776970728585,4141.4059394276655,4316.591455078125,50.61174919905752,43.52652779268568,71.1776777554977,-2.1780964030422183,8.282641792129862,-10.46073819517208,13.102343666412661,112.39144754405424,17.949650144675097,14.073672592775237,-62.228464998781,1394963.0,1355161.2,1.0
2025-06-30,4332.169094096934,4342.014932947154,4291.30886286852,4334.23681640625,68695.0,4274.21845703125,4764.657338867188,4308.487865093302,4312.5944028227605,4493.403124706925,4147.832910449326,4320.618017578126,51.7214319851732,43.688436608122686,71.53893788580899,0.1335868221021883,6.652830798124327,-6.519243976022139,13.039244651366813,107.9853491536671,23.17334233835372,17.458050323028395,-57.63237644145707,1463658.0,1369014.95,1.0
2025-07-01,4334.236665613487,4371.552297406801,4258.325154568562,4287.0751953125,94633.0,4274.751181640625,4758.379020996094,4304.205331137142,4310.274474867282,4490.811159953329,4157.411838093546,4324.111499023437,48.32674120476078,43.688436608122686,71.53893788580899,-1.8189683089485698,4.958470976709748,-6.777439285658318,13.36023260791543,108.3597629882794,28.8366995529124,23.319897345313738,-70.97499931081013,1369025.0,1381013.1,1.0
2025-07-02,4293.179420563927,4336.993402880642,4229.870869877492,4257.1435546875,96650.0,4273.98650390625,4752.059267578125,4294.792975847214,4305.444391214574,4490.617098066492,4158.115616777259,4324.366357421875,46.251895998745944,43.688436608122686,71.53893788580899,-5.715728210097041,2.8236311393483904,-8.53935934944543,13.971947386961274,108.27138941791304,22.736242569054497,24.915428153440203,-76.42186937175376,1272375.0,1385768.4,1.0
2025-07-03,4263.7405920246565,4292.884371704798,4240.012023811122,4264.82373046875,70826.0,4272.397539062499,4745.5960058593755,4288.7991267715215,4301.751603874045,4488.180310586092,4164.9141230076575,4326.547216796875,46.882075984108894,43.688436608122686,71.53893788580899,-8.090945127762097,0.6407158859262927,-8.73166101368839,14.539968253218131,104.31431502332464,16.362329390402625,22.64509050412317,-73.92971950934918,1343201.0,1398978.9,1.0
2025-07-04,4264.823611131867,4339.061139191454,4263.248180780348,4316.02197265625,65617.0,4271.315302734374,4739.074521484375,4294.243695948468,4303.048910126972,4486.363759888087,4175.040536986913,4330.7021484375,51.006019914302755,43.688436608122686,71.53893788580899,-5.775475300402832,-0.6425223513395321,-5.1329529490632995,14.274132795533228,102.27850383673757,35.21582895744862,24.771466972301916,-57.316337751286554,1408818.0,1412838.8,1.0
2025-07-07,4341.030401586234,4341.030401586234,4287.862871151746,4310.50830078125,34023.0,4274.452041015625,4732.865461425781,4297.496616915025,4303.727036550088,4486.1199657555035,4179.281743228873,4332.700854492188,50.55085298859546,43.64425662025255,71.53893788580899,-4.335380453607286,-1.3810939717930828,-2.954286481814203,13.994309325830107,98.77057716514832,59.298195782062166,36.95878470997114,-41.55258785624174,1374795.0,1421579.7,1.0
2025-07-08,4306.767058747611,4320.354124174787,4241.685967244071,4269.15576171875,106255.0,4278.137788085936,4726.664628906249,4291.82844587577,4300.584193383603,4475.644330904432,4174.860600736194,4325.252465820313,47.152270484300466,43.64425662025255,71.53893788580899,-6.456473015050506,-2.396169780444567,-4.0603032346059384,14.343971633123523,97.334690005546,65.37473440561484,53.296253048375206,-59.222418562412635,1268540.0,1411677.45,1.0
2025-07-09,4269.155780215035,4284.023093220337,4221.009723770669,4247.888671875,74156.0,4281.405986328124,4721.258996582032,4283.040491075616,4295.793691428275,4436.890228645002,4186.981695183124,4311.935961914063,45.45955082565464,43.64425662025255,71.53893788580899,-9.741239618930194,-3.8651837481416926,-5.876055870788502,14.92291464071274,94.88316710869758,38.934123796302686,54.53568466132656,-66.1053306842655,1194384.0,1383362.55,1.0
2025-07-10,4262.165002811168,4313.757101256165,4198.462715111832,4282.15234375,124119.0,4283.956064453124,4715.905998535156,4282.862861610493,4294.553568912068,4407.408541038586,4198.731009742664,4303.069775390625,48.65748892870703,43.64425662025255,71.53893788580899,-9.47047906363423,-4.9862428112402,-4.484236252394029,14.90388228606,96.34111132552866,28.279952925882252,44.19627037593325,-47.78942453147701,1318503.0,1367949.8,1.0
2025-07-11,4215.003708191921,4355.700652429055,4215.003708191921,4342.50732421875,128566.0,4288.9429296875,4710.9982641601555,4294.791754132145,4298.913001212675,4401.5232942131015,4201.130856177525,4301.327075195313,53.79661245133009,43.64425662025255,71.53893788580899,-4.3357767215084095,-4.856149593293842,0.5203728717854323,14.16423726114042,99.50938510492902,50.35664215266085,39.19023962494859,-15.526211115474508,1447069.0,1365651.3,1.0
2025-07-14,4332.16879744446,4332.16879744446,4255.371259671581,4276.24462890625,56491.0,4292.235634765624,4705.672636718748,4291.082329086967,4296.852240093909,4365.5864004981495,4219.8572030174755,4292.7218017578125,48.10373990753559,44.45778819707981,71.53893788580899,-5.5493642365509,-4.994792521945254,-0.5545717146056468,13.477424023715095,98.62557649366042,60.92866860755196,46.52175456203169,-50.947438390888,1390578.0,1354423.1,1.0
2025-07-15,4290.816997058528,4317.302210045168,4255.864265668996,4283.4326171875,85523.0,4297.994829101562,4700.331391601561,4289.552386707073,4295.632274375144,4351.923271017013,4224.974189920487,4288.44873046875,48.73746305877761,44.45778819707981,71.53893788580899,-5.863539273061178,-5.168541872168439,-0.6949974008927393,12.839668874677294,95.96931705669695,57.01114525676434,56.09881867232571,-50.90986935836068,1476101.0,1355888.9,1.0
2025-07-16,4297.708681606866,4356.9808241106375,4271.124916565999,4279.7890625,93035.0,4303.872436523437,4695.294409179686,4287.5997218656585,4294.191982386495,4342.821724848978,4227.538040776022,4285.1798828125,48.414729861910466,44.45778819707981,71.53893788580899,-6.333520780747676,-5.4015376538842865,-0.9319831268633898,12.302089561910348,95.24693066297847,35.493241903200826,51.144351922505706,-53.01488032389117,1383066.0,1355774.1,1.0
2025-07-17,4282.93986899993,4430.627450689583,4278.607796087803,4343.59033203125,425801.0,4310.955795898437,4690.455319824217,4298.797843898777,4298.682741445108,4349.556765451019,4231.121457205231,4290.339111328125,54.14125999658511,44.45778819707981,71.53893788580899,-1.5400030731007064,-4.62923073772757,3.089227664626864,12.875870544329315,99.30212523003576,58.254548781643045,50.25297864720273,-37.489379445047064,1808867.0,1383087.1,1.0
2025-07-18,4361.706944500061,4380.315485200536,4297.118140548109,4334.0400390625,79686.0,4317.383603515624,4686.071413574217,4305.846282931521,4301.897041228507,4353.126775935181,4229.756964299195,4291.441870117188,53.18942171577193,44.45778819707981,71.53893788580899,1.4713051285234542,-3.4091235644773654,4.88042869300082,13.408667170861213,98.15178376020657,74.82752332808465,56.191771337642834,-41.60296411370216,1729181.0,1399454.55,1.0
2025-07-21,4333.154024994651,4361.7069599469,4245.427497663,4300.85986328125,75598.0,4316.56416015625,4681.581435546873,4304.848999001468,4301.802752324211,4353.99605112063,4231.802093410621,4292.899072265625,49.90665556176409,44.23792421010021,71.53893788580899,1.1669735417935954,-2.4939041432231734,3.660877685016769,12.92036948078157,99.44661794047033,80.08670637881494,71.05625949618087,-55.89461598696352,1653583.0,1414219.9,1.0
2025-07-22,4307.5543698451,4327.836893428738,4246.707279848023,4255.17431640625,44116.0,4316.425683593749,4676.856220703123,4294.914062482424,4297.5638036043965,4354.585713170055,4230.257304408072,4292.421508789063,45.7223088710324,44.23792421010021,71.53893788580899,-2.7291928200811526,-2.540961878594769,-0.18823094148638342,12.466950197136187,98.1382604862021,47.76222986620065,67.55881985770007,-75.57268930042763,1609467.0,1429314.5,1.0
2025-07-23,4263.149958295167,4271.026629912425,4218.843680448088,4246.3134765625,63881.0,4315.331201171874,4673.281777343748,4285.193945298439,4292.904682964224,4355.566482721966,4224.589913762411,4290.078198242189,44.93537487967544,44.23792421010021,71.53893788580899,-6.457490523386696,-3.3242676075531543,-3.1332229158335414,11.614945376037323,94.8557382703546,18.083469851219135,48.64413536541157,-79.3893067646172,1545586.0,1435938.9,1.0
2025-07-24,4245.525612111536,4257.931464921072,4223.864767151784,4233.90771484375,39142.0,4312.304140624999,4669.783195800779,4274.936699207501,4287.541322225999,4357.361556070375,4220.924137289001,4289.142846679688,43.79878076061123,44.23792421010021,71.53893788580899,-10.294565265382516,-4.718327139119027,-5.5762381262634895,10.823798042159805,90.51366394884987,1.0088568207190316,22.284852179379605,-84.73282359454306,1506444.0,1447910.2,1.0
2025-07-25,4234.597207740222,4237.649514275356,4133.382165360672,4155.73193359375,49326.0,4308.088310546874,4665.532834472654,4251.095746084751,4275.558650532157,4370.184217869948,4191.875547755053,4281.029882812501,37.38205239023454,44.23792421010021,71.53893788580899,-19.41974808016039,-7.6586113273273,-11.761136752833089,11.515974760974133,91.496070017838,0.0,6.3641088906460554,-92.4810352472547,1457118.0,1451017.95,-1.0
2025-07-28,4165.380898011218,4197.576504283244,4131.314197656697,4176.70361328125,67289.0,4303.296474609374,4661.3926782226545,4236.217319524051,4266.571828963893,4370.0172191834645,4176.289226129036,4273.15322265625,39.924739751286765,39.776769002787844,71.53893788580899,-24.674845659913444,-11.061858193844529,-13.612987466068915,12.186637324773486,89.69365834703149,5.057294316008756,2.0220503789092623,-84.83548083333076,1524407.0,1454055.4,-1.0
2025-07-29,4174.73439938763,4242.572135715575,4107.487028811991,4221.1083984375,58900.0,4300.460410156249,4657.11704345703,4233.195535306741,4262.43878982513,4369.183971307726,4170.525794317275,4269.8548828125,45.01585418320754,39.776769002787844,71.53893788580899,-24.96863046737053,-13.84321264854973,-11.1254178188208,11.916878568978902,92.93590467249955,20.240593296644562,8.432629204217772,-64.83839163007916,1583307.0,1464769.5,-1.0
2025-07-30,4256.6515975965685,4270.534327438637,4185.171187448765,4243.1630859375,49562.0,4298.438232421875,4653.057233886718,4235.189045432892,4260.686453108072,4369.056729855935,4169.254988894066,4269.155859375001,47.400136268201045,39.776769002787844,71.53893788580899,-23.154912661619164,-15.705552651163618,-7.449360010455546,11.165453067793866,92.39499290945474,40.16612540467881,21.82133767244404,-58.01328217089969,1632869.0,1482794.2,-1.0
2025-07-31,4202.204201789057,4261.279237428079,4186.549413495491,4241.78466796875,35739.0,4296.259658203126,4648.807158203124,4236.508169940063,4258.968109004497,4368.643700086732,4167.364112413268,4268.00390625,47.26219356633283,39.776769002787844,70.31591841586275,-21.579994302351224,-16.88044098140114,-4.699553320950084,10.467700816693474,91.13319512539285,54.760001176119786,38.388906625814386,-58.43985151209841,1597130.0,1495490.65,-1.0
2025-08-01,4237.846417705724,4245.23079730949,4190.389279150633,4208.70263671875,24653.0,4292.941250000001,4644.176198730469,4230.947063295801,4254.398520614884,4363.939762957207,4161.336115949043,4262.637939453125,43.95596494295523,39.776769002787844,70.31591841586275,-22.7391804818144,-18.052188881483794,-4.686991600330607,9.819788012100254,88.540932484926,52.651927681740716,49.192684754179766,-68.67751570086762,1572477.0,1503673.6,-1.0
2025-08-04,4174.63576000521,4223.766400746952,4160.654476243271,4200.33349609375,40308.0,4288.91283203125,4639.308347167968,4224.824349855391,4249.483518385689,4359.447721649743,4154.810676787759,4257.129199218751,43.13389073661106,41.659012074513484,70.31591841586275,-24.05586257561845,-19.252923620310725,-4.802938955307724,9.775408707341928,86.72457477197992,44.16655130079262,50.526160052884364,-71.26745495277906,1532169.0,1511542.3,-1.0
2025-08-05,4223.8647602059245,4228.6891249700775,4158.882225433526,4173.15869140625,34602.0,4285.5959765625,4634.11833251953,4214.491218165564,4242.544897751195,4361.077017189862,4143.58167421639,4252.329345703126,40.48618161314605,41.659012074513484,70.31591841586275,-26.981100913919363,-20.79855907903245,-6.182541834886912,9.625701555442506,85.51616939802072,30.689358917267388,42.50261263326691,-79.67705116782453,1497567.0,1522993.65,-1.0
2025-08-06,4173.159011690311,4202.105683250683,4160.162311436818,4192.3583984375,45981.0,4283.72296875,4629.580754394529,4210.064654219951,4237.982488722677,4361.564467351664,4137.541196710839,4249.5528320312515,43.14175286626283,41.659012074513484,70.31591841586275,-27.43387681848435,-22.125622626922834,-5.308254191561517,9.4866877715359,82.40382671343819,29.759735391321815,34.87188186979394,-68.8920390677135,1543548.0,1540451.85,-1.0
2025-08-07,4171.485123661073,4194.327663803057,4125.406786698311,4141.7509765625,73506.0,4280.279580078125,4625.32712158203,4196.401918688462,4229.234169435388,4363.205671115515,4121.859856228237,4242.532763671876,38.291674094843486,41.659012074513484,70.31591841586275,-31.51303829706285,-24.003105760950838,-7.509932536112011,10.031889824486893,81.44075888424584,20.740472611637685,27.063188973408963,-86.52192705837611,1470042.0,1548028.8,-1.0
2025-08-08,4164.790207605372,4171.387112528905,4097.739942864067,4116.15185546875,32043.0,4277.3528515625,4620.343820800779,4180.35190604452,4218.9539590747845,4354.831244145073,4107.598736323678,4231.214990234375,36.08195729070952,41.659012074513484,70.31591841586275,-36.39193471884664,-26.480871552529997,-9.911063166316644,11.01526745668009,80.8840739400024,14.566494907713187,21.688900970224232,-91.99819356167097,1437999.0,1547575.3,-1.0
2025-08-11,4125.406450457731,4133.676858885445,4066.3314177542784,4081.19873046875,46447.0,4273.902714843751,4615.6359130859355,4160.521270929366,4206.430756474236,4359.996150369113,4082.9292402558885,4221.462695312501,33.259702233427056,39.34517803935205,70.31591841586275,-42.58799248840569,-29.70229573970514,-12.88569674870055,12.416599415397734,79.91702873937125,2.420892947402018,12.57595348891763,-92.73685370667822,1391552.0,1547624.0,-1.0
2025-08-12,4112.212974942354,4153.959233735984,4080.706291965451,4124.224609375,30204.0,4272.043095703126,4610.397490234373,4153.261938618493,4198.957470374305,4355.300762703035,4071.7038271407164,4213.502294921876,39.5298220815215,39.34517803935205,70.31591841586275,-43.52485661176797,-32.46680791411771,-11.058048697650264,13.169978517698803,79.44102252731136,14.780592619894223,10.589326825003141,-71.64918378968814,1421756.0,1544906.75,-1.0
2025-08-13,4154.9441065105775,4169.712865183009,4061.408634918515,4074.799072265625,41522.0,4268.498149414063,4605.0678283691395,4137.569365347919,4187.670343273516,4354.215272151628,4052.290318668686,4203.252795410157,35.41389452801461,39.34517803935205,70.31591841586275,-47.70563509193926,-35.514573349682024,-12.191061742257233,14.181796659815229,81.50268022282441,19.858683549988704,12.353389705761646,-93.59694297446421,1380234.0,1544765.15,-1.0
2025-08-14,4085.0388377452778,4141.455306181927,4075.488181060468,4089.7646484375,25528.0,4265.869311523438,4600.287298583983,4128.008421965836,4178.76982556115,4334.355582559424,4046.7674399015145,4190.5615112304695,37.53473582276225,39.34517803935205,70.31591841586275,-49.24368468985085,-38.260395617715794,-10.983289072135058,15.121342077494765,80.44221977235853,29.936246890270155,21.525174353384358,-86.4406839842232,1405762.0,1524609.9,-1.0
