Date,Open,High,Low,Close,Volume,MA50,MA200,EMA9,EMA21,BB_Upper,BB_Lower,BB_Mid,RSI,RSI_W,RSI_M,MACD,MACD_Signal,MACD_Hist,ADX,ATR,StochRSI_K,StochRSI_D,Williams_R,OBV,OBV_SMA20,Supertrend_Dir
2025-04-24,393.6793007921317,397.536538276929,391.8953225697355,393.0042724609375,1071698,375.7575921630859,444.5132887268066,388.81861513126614,383.6873420794851,400.6627289615895,368.08708182942604,384.37490539550777,58.64600042767817,49.371712863544005,7.833791395430574,4.389564021220224,2.6955292298306883,1.6940347913895355,18.768015280635726,9.33298893715651,83.57535816868042,82.98418330748817,-14.538985295332452,132847784.0,128870863.6,1.0
2025-04-25,394.8846360350724,399.7061822626068,379.793202228566,381.4807434082031,2405682,375.39501159667975,444.5132887268066,387.3510407866536,383.48674220027766,400.4680207955237,367.8309721243981,384.1494964599609,49.222367941203736,49.371712863544005,7.833791395430574,3.6156245765480435,2.8795482991741594,0.736076277373884,17.626772310256946,10.088702586933959,62.94342616354717,77.71754369927818,-43.85151344626269,130442102.0,128860208.9,1.0
2025-04-28,380.9021959669713,389.0988255004378,379.5521687530188,387.5077209472656,1748314,375.27543823242195,444.5132887268066,387.382376818776,383.8522857227311,400.78947964830786,368.19899386243424,384.49423675537105,53.43664390941553,47.91368341039894,7.833791395430574,3.4488425979232034,2.993407158923968,0.4554354389992352,16.59368602702597,10.049985026968603,51.95188636218599,66.1568902314712,-29.350239226977493,132190416.0,129057518.0,1.0
2025-04-29,388.1344950881342,392.5703237748184,384.83174749134673,385.9165954589844,1340534,375.19347229003915,444.01312377929685,387.08922054681767,384.0399502442087,400.9457989081741,368.695994915068,384.82089691162105,52.20481433680632,47.91368341039894,7.833791395430574,3.151942517623013,3.0251142306637773,0.12682828695923565,15.596321952560574,9.884884402433109,42.87583612925964,52.590382884997595,-33.17858384470931,130849882.0,129308313.0,1.0
2025-04-30,385.69961595098965,389.94257096108726,380.9021713252042,383.674560546875,1597290,375.1544177246095,443.4561917114258,386.40628854682916,384.00673299899654,400.8081151619468,368.5733118400063,384.6907135009765,50.440352827455754,47.91368341039894,7.810955955234179,2.704557133884748,2.9610028113079716,-0.25644567742322355,14.764147838033308,9.824564061965246,44.99683642294568,46.6081863047971,-53.629032856576316,129252592.0,129281175.2,1.0
2025-05-02,382.7102549673887,388.6648531473385,381.5772033067131,381.9629211425781,1168600,375.24891967773453,442.8495805358886,385.51761506597893,383.8209319211403,400.6755350420557,368.35873924993666,384.5171371459962,49.076615199377926,47.91368341039894,7.810955955234179,2.186679320825249,2.806138113211427,-0.6194587923861783,13.991414731686561,9.629070189012399,35.299237781048376,41.0573034444179,-59.3548145322736,128083992.0,129374255.6,1.0
2025-05-05,382.4450787033911,395.7525354264508,382.4450787033911,394.1373291015625,2330914,375.5637670898439,442.2850192260742,387.2415578730957,384.7587862102696,401.71404691323335,368.2700747908683,384.9920608520508,57.81333087942181,48.051367571868425,7.810955955234179,2.727193015916157,2.790349093752373,-0.06315607783621591,13.587773556478137,9.926251910073844,44.882834268741775,41.72630282424527,-18.934336968659494,130414906.0,129656569.4,1.0
2025-05-06,394.1373464946981,395.2221945176601,377.2136996794591,378.1780090332031,2547892,375.8072558593752,441.6545677185059,385.4288481051172,384.1605337396272,401.08581615601497,367.61577380980543,384.3507949829102,46.54091350680551,48.051367571868425,7.810955955234179,1.846485130367114,2.6015763010753212,-0.7550911707082073,12.686095278333076,10.50355497636864,33.74900486722977,37.97702563900664,-86.69902813760979,127867014.0,129670464.2,1.0
2025-05-07,373.6698634503909,381.1673625668475,373.2600437586058,378.949462890625,3027520,376.00783203125013,441.00699325561527,384.13297106221876,383.6868000260816,400.01323069132883,367.2732347627728,383.6432327270508,47.078075101708905,48.051367571868425,7.810955955234179,1.1969697427897472,2.3206549894182062,-1.123685246628459,12.310991122518821,10.318109535788146,26.548314997540523,35.060051377837354,-78.48676799768526,130894534.0,129749156.2,1.0
2025-05-08,379.9378580355868,384.6870694896781,375.11631161381536,376.97259521484375,2026672,376.2286578369142,440.2340834045411,382.70089589274374,383.07641777051447,400.0224143182015,366.7674294317985,383.394921875,45.8078643212289,48.051367571868425,7.810955955234179,0.5167506388672223,1.9598741193080096,-1.4431234804407873,11.510344984429155,10.264727274364903,1.196668091049958,20.497995985273416,-85.9618391710521,128867862.0,129839557.7,1.0
2025-05-09,366.4375363219089,380.6128948930839,366.4375363219089,379.4316101074219,2218558,376.4499664306643,439.4705914306641,382.0470387356794,382.7450716193242,399.3803302768694,368.36176872215407,383.87104949951174,47.698212784511156,48.051367571868425,7.810955955234179,0.1740872794884467,1.602716751344097,-1.4286294718556503,11.722949213464393,10.544058081279907,5.211233553545004,10.985405547378495,-60.94198180270034,131086420.0,130159669.3,1.0
2025-05-12,386.5674797458267,393.87213425886927,386.2781987353311,393.1730041503906,2774654,376.8255645751955,438.7647169494629,384.27223181862166,383.6930654857848,400.42582495197956,368.7940786124737,384.60995178222663,56.77262983082223,47.34383439340963,7.810955955234179,0.9998145166849781,1.4821363044122733,-0.48232178772729517,11.340141727996246,10.82237708629187,27.300626087920385,11.236175910838448,-19.637643575460483,133861074.0,130559029.3,1.0
2025-05-13,393.1971088546913,401.1526604133699,391.96762040857226,398.4526062011719,2377972,377.264324951172,438.0479940795899,387.1083066951317,385.03484191445636,401.453383747872,370.59676578826094,386.0250747680665,59.66801833217735,47.34383439340963,7.810955955234179,2.0565227491185283,1.5970135933535246,0.45950915576500373,11.634935681321421,10.705424437613711,57.37234966375138,29.961403101738924,-7.777746105946315,136239046.0,131129784.2,1.0
2025-05-14,398.452606645128,404.8652574775311,395.5596788023852,396.4275512695313,2400978,377.71562133789075,437.41046508789066,388.97215561001167,386.0705427649177,401.80477768236733,372.7115919465391,387.2581848144532,58.06160474750289,47.34383439340963,7.810955955234179,2.69944905919499,1.8175006865218175,0.8819483726731723,12.214711573133956,10.605435454580297,82.8277319295776,55.83356922708312,-21.95734213285583,133838068.0,131502840.5,1.0
2025-05-15,396.4516555868088,406.1670834239261,395.2462689781533,405.154541015625,2485336,378.52323059082045,436.6384146118165,392.20863269113437,387.80545169680016,404.54266028554036,372.6737734302801,388.60821685791024,62.71969168339553,47.34383439340963,7.810955955234179,3.868573423653288,2.227715233948112,1.6408581897051762,12.860724550662226,10.627962525379761,92.87500463748559,77.6916954102715,-2.5485878449636123,136323404.0,131932799.1,1.0
2025-05-16,406.4563777393888,415.5208794474254,404.5518609497135,413.20654296875,3996110,379.64086547851576,435.9057806396484,396.4082147466575,390.11464181243196,409.2555021423924,370.8225190978419,390.03901062011715,66.4250886770227,47.34383439340963,7.810955955234179,5.382792686385244,2.8587307244355387,2.5240619619497053,14.17422142044967,10.652323666260628,96.13661439498793,90.61311698735037,-4.715115824032479,140319514.0,132455267.4,1.0
2025-05-19,413.2065343558944,417.3771838427423,411.42255626821424,412.2663269042969,2108570,380.7454815673829,435.11191299438474,399.5798371781854,392.1284313662378,412.85489248903986,369.72309823361644,391.28899536132815,65.60511216787043,56.5392600788358,7.810955955234179,6.4328014519153385,3.5735448699314984,2.85925658198384,15.52354659715697,10.316773945422588,98.67428564420725,95.89530155889358,-10.033161176380666,138210944.0,132776555.2,1.0
2025-05-20,412.7243896466526,420.92101888028935,408.6984100003085,410.1689758300781,2806388,381.9171173095704,434.3334744262695,401.697664908564,393.7684808629506,415.23449013058075,368.9442543762551,392.08937225341793,63.71562746076906,56.5392600788358,7.810955955234179,7.014839556288507,4.2618038072029005,2.7530357490856066,17.02264391146914,10.452905012176748,94.29370694377025,96.36820232765513,-19.734500339052552,135404556.0,132835917.0,1.0
2025-05-21,409.8555553121477,413.5922538584487,408.4090913587409,411.6636352539063,1520342,383.08007385253916,433.5275527954102,403.6908589776325,395.3953130803102,417.5788072543964,368.1621168178693,392.87046203613284,64.50029597487911,56.5392600788358,7.810955955234179,7.510143215390087,4.911471688840338,2.598671526549749,18.370724563298133,10.076494832714681,91.18175765171681,94.71658341323143,-16.991174557286282,136924898.0,132891924.5,1.0
2025-05-22,410.3136230870942,411.3020342723085,405.0099217310918,407.7582092285156,1291500,383.8891296386719,432.7310334777833,404.50432902780915,396.51921273014705,419.04713543789654,367.9015858755799,393.4743606567382,60.8004450802398,56.5392600788358,7.810955955234179,7.501072003653519,5.429391751802974,2.0716802518505446,19.098935180378632,9.832010453436096,83.41371056526788,89.62972505358496,-24.159266320153893,135633398.0,132977620.3,1.0
2025-05-23,411.2779079127956,416.0030174990361,408.3849800728463,414.7735290527344,1691642,384.7902764892578,431.962237854004,406.55816903279424,398.17869603220043,421.8472162193965,367.27843075325984,394.56282348632817,64.71576263888213,56.5392600788358,7.810955955234179,7.968109279539419,5.937135257350263,2.030974022189156,20.154554917399654,9.718638868942124,85.03070025772699,86.54205615823722,-11.283217479660523,137325040.0,133201483.1,1.0
2025-05-26,417.0637820723949,421.2585335118636,416.629831105821,419.4986572265625,1932494,385.8211224365234,431.21610321044926,409.14626667154795,400.11687432259697,425.1708347776595,367.75660357683273,396.4637191772461,67.09940149577591,56.915185902600825,7.810955955234179,8.620150312638089,6.473738268407828,2.14641204423026,21.52286966162882,9.487664982526919,88.14264954978043,85.52902012425842,-3.210223045018956,139257534.0,133642254.7,1.0
