Date,Open,High,Low,Close,Volume,MA50,MA200,EMA9,EMA21,BB_Upper,BB_Lower,BB_Mid,RSI,RSI_W,RSI_M,MACD,MACD_Signal,MACD_Hist,ADX,ATR,StochRSI_K,StochRSI_D,Williams_R,OBV,OBV_SMA20,Supertrend_Dir
2025-06-25,17.719999313354492,18.280000686645508,17.65999984741211,18.040000915527344,94182028,15.624599952697755,16.497299971580496,17.367838874612296,16.83679604810513,18.919945903079714,14.842053990108766,16.88099994659424,67.10833464419503,57.29406099748017,34.11895162073726,0.6157778040461501,0.6404678104564356,-0.024690006410285514,32.89884115829586,0.7607961391839819,20.769121165987023,14.422897575369944,-35.29407364824,1213265723.0,897548595.7,1.0
2025-06-26,18.15999984741211,18.38999938964844,17.829999923706055,17.969999313354492,46824130,15.678799934387207,16.49749996662139,17.488270962360737,16.93981452676416,18.938858973667248,15.108140862300775,17.02349991798401,66.01520785719605,57.29406099748017,34.11895162073726,0.6278294810322684,0.6379401445716022,-0.010110663539333764,33.702145600516715,0.7464535196667251,33.6173032901946,22.56208878510011,-45.084760666447266,1166441593.0,936904590.8,1.0
2025-06-27,18.059999465942383,18.31999969482422,17.950000762939453,18.100000381469727,49771684,15.732599945068358,16.500649971961966,17.610616846182534,17.04528596810103,18.990049281503797,15.312950596425896,17.151499938964847,67.08741738318156,57.29406099748017,34.11895162073726,0.6404873817567136,0.6384495920086245,0.0020377897480891027,34.44807115400751,0.719563906253728,41.51713041554392,31.967851623908512,-47.99995422363281,1216213277.0,973884728.0,1.0
2025-06-30,18.07999992370605,18.75,18.07999992370605,18.299999237060547,98114976,15.789199924468992,16.50579996585845,17.748493324358137,17.159350810733713,19.04589241935095,15.52310734795252,17.284499883651733,68.72233058895847,60.4572145491546,54.88407615871176,0.6590598636049698,0.6425716463278937,0.016488217277076167,35.56511991245992,0.7160236326851723,43.73283176501724,39.62242182358525,-40.0,1314328253.0,1013534439.2,1.0
2025-07-01,18.38999938964844,19.280000686645508,18.149999618530277,19.07999992370605,127392138,15.853999919891356,16.513499960899342,18.01479464422772,17.33395527554938,19.166724621731017,15.771275103610778,17.4689998626709,74.12146957694583,60.4572145491546,54.88407615871176,0.7283225766531878,0.6597218323929526,0.06860074426023521,37.043506616011946,0.7455934495016051,64.21798297414298,49.82264838490138,-8.064542178913959,1441720391.0,1060872567.95,1.0
2025-07-02,19.280000686645508,19.299999237060547,18.56999969482422,18.799999237060547,84150019,15.912399902343747,16.521549954414358,18.171835562794286,17.46723199932312,19.19523551062646,16.056764153680177,17.62599983215332,69.48457399258025,60.4572145491546,54.88407615871176,0.7519520255294694,0.6781678710202559,0.0737841545092135,38.43192323558092,0.7444795989826568,74.38148832188895,60.777434353683056,-19.999999999999996,1357570372.0,1102419360.65,1.0
2025-07-03,18.850000381469727,18.940000534057617,18.3700008392334,18.670000076293945,67561555,15.971799907684323,16.528449950218192,18.27146846549422,17.57657455177501,19.136290207635408,16.407709464300627,17.771999835968018,67.37710225269937,60.4572145491546,54.88407615871176,0.7515255692257448,0.6928394106613537,0.05868615856439108,39.149738374222395,0.7320167486856255,78.27837798151832,72.29261642585008,-25.199966430664066,1290008817.0,1138983961.4,1.0
2025-07-04,18.670000076293945,19.09000015258789,18.520000457763672,18.950000762939453,74804403,16.039199924468992,16.536649956703176,18.407174924983266,17.701431480062688,19.165282039990377,16.64971773112779,17.907499885559083,69.5213378029225,60.4572145491546,54.88407615871176,0.7649632941990987,0.7072641873689027,0.05769910683019597,39.96220901137198,0.7204441019812393,69.4988317718501,74.05289935841913,-13.99993896484375,1364813220.0,1174654352.05,1.0
2025-07-07,19.100000381469727,22.739999771118164,18.950000762939453,22.649999618530277,931561171,16.190999908447264,16.563149952888484,19.255739863692668,18.15130131083247,20.614310755343023,15.692689023404544,18.153499889373784,84.25165421898984,63.58268986565038,54.88407615871176,1.0619304997473016,0.7781974498445825,0.2837330499027191,42.51758183378604,0.9396980238524872,78.34854326973158,75.3752510077,-1.5151539477456621,2296374391.0,1247148086.15,1.0
2025-07-08,23.200000762939453,23.84000015258789,21.82999992370605,22.38999938964844,708814670,16.340399894714352,16.588399949073786,19.882591768883824,18.536637499815736,21.47586735187059,15.271132388729995,18.373499870300293,81.27895406592972,63.58268986565038,54.88407615871176,1.2617545827047785,0.8749088764166217,0.38684570628815673,45.136382849299174,1.0161481813545838,87.62965346273852,78.4923428347734,-20.596599067783426,1587559721.0,1274561196.95,1.0
