Date,Open,High,Low,Close,Volume,MA50,MA200,EMA9,EMA21,BB_Upper,BB_Lower,BB_Mid,RSI,RSI_W,RSI_M,MACD,MACD_Signal,MACD_Hist,ADX,ATR,StochRSI_K,StochRSI_D,Williams_R,OBV,OBV_SMA20,Supertrend_Dir
2025-05-30,881.0499877929688,889.4500122070312,862.0,867.2000122070312,1258500.0,874.7520019531248,871.2437503051759,877.0894573874109,881.0969962635078,933.2664453887866,832.6135594940264,882.9400024414065,46.82166311319089,53.630477601501774,15.451987709151874,-0.7110140050691598,3.1211975506616727,-3.8322115557308325,13.47678963019844,30.166660960073745,25.1496963369077,40.14520044402099,-90.97641453598484,40710684.0,38804927.75,-1.0
2025-06-02,874.7999877929688,888.2000122070312,872.0499877929688,874.8499755859375,1911879.0,876.3480017089843,870.098999938965,876.6415610271163,880.5290852928196,923.248154210062,836.3968470106415,879.8225006103518,48.88496860883355,52.84165439373064,15.103885467903499,-0.9883527733751407,2.29928748585431,-3.287640259229451,12.665855743631719,29.511899462925623,19.137173880257894,29.46133776592682,-80.67343355429293,42622563.0,38606547.65,-1.0
2025-06-03,876.5499877929688,877.75,854.0,856.5499877929688,5811649.0,877.5780017089843,869.0667498779299,872.6232463802868,878.3491673382877,919.8532639944835,834.7067335641102,877.2799987792969,44.44269505842187,52.84165439373064,15.103885467903499,-2.6542057887421606,1.3085888309350162,-3.962794619677177,12.318603990733621,29.100335215573796,7.520550103409306,17.2691401068583,-96.84212038022446,36810914.0,38246053.3,-1.0
2025-06-04,860.5,873.5,851.5499877929688,866.0,5947467.0,878.6200012207031,868.0404998779298,871.2985971042295,877.2265157620797,919.8035944144835,834.1964055855165,877.0,47.1152501419303,52.84165439373064,15.103885467903499,-3.17526679806997,0.41181770513401905,-3.5870845032039886,12.088427425674496,28.58959785782076,15.250848407558099,13.969524130408432,-82.6321994147375,42758381.0,38468535.3,-1.0
2025-06-05,869.9500122070312,883.0,864.0499877929688,872.2000122070312,5723306.0,879.762001953125,866.8330001831056,871.47888012479,876.7695608934389,917.6650728650787,839.6549283556243,878.6600006103515,48.853631889610924,52.84165439373064,15.103885467903499,-3.052732235608346,-0.281092283014454,-2.771639952593892,11.443955493887977,27.90105602562151,30.243143655706636,17.671514055558013,-70.18047016019855,48481687.0,39140323.5,-1.0
2025-06-06,875.6500244140625,892.5,872.4500122070312,884.0999755859375,6679702.0,880.8100012207032,865.8269998168946,874.0030992170196,877.4359622291205,912.0674066031795,850.9525946175236,881.5100006103515,52.1076404906017,52.84165439373064,15.103885467903499,-1.9726555739880496,-0.6194049412091731,-1.3532506327788765,10.82115159770582,27.35812258043203,63.57647698903996,36.3568230174349,-30.22514306947145,55161389.0,40278089.8,-1.0
2025-06-09,888.5,908.4000244140624,876.0,901.4000244140624,6802393.0,882.4330017089844,864.8712496948244,879.4824842564282,879.6145133368425,913.2030415047002,850.5269633781122,881.8650024414062,56.445934524276154,54.15423860120529,15.103885467903499,0.2760996152684356,-0.4403040299136514,0.716403645182087,10.881750544706607,27.718258425691342,89.1795120182245,60.99971088765703,-12.313096729655793,61963782.0,41591634.0,-1.0
2025-06-10,907.1500244140624,921.0,896.4500122070312,915.5,8134942.0,884.412001953125,863.9492495727541,886.6859874051426,882.8768303062204,915.8048149057436,849.0551887563656,882.4300018310546,59.6537654756887,54.15423860120529,15.103885467903499,3.159582791880098,0.2796733344450984,2.8799094574349993,11.397112384727372,27.491953380496874,99.99999999999999,84.25199633575481,-7.919365058719419,70098724.0,43199598.7,-1.0
2025-06-11,919.8499755859376,924.3499755859376,895.0,904.5,5473555.0,886.442001953125,863.0297494506839,890.248789924114,884.8425730056549,917.7516573162349,848.4783475665776,883.1150024414062,56.17756592053159,54.15423860120529,15.103885467903499,4.505222513819376,1.124783170319954,3.380439343499422,11.995058974984214,27.62466925231407,92.38230345882144,93.85393849234865,-27.26645455269534,64625169.0,44630347.35,-1.0
2025-06-12,908.4000244140624,909.9500122070312,868.0499877929688,876.9500122070312,3852260.0,886.524002685547,862.0257495117189,887.5890343806975,884.1250674785073,913.5827029534395,849.2623043707791,881.4225036621093,48.547214159694946,54.15423860120529,15.103885467903499,3.310437258192337,1.5619139878944308,1.7485232702979063,11.264931797579665,28.644337478153247,68.04355759518131,86.80862035133424,-65.10985072374467,60772909.0,45780692.25,-1.0
2025-06-13,860.0,871.75,851.7000122070312,861.0,4262332.0,886.304002685547,861.0024993896485,882.271227504558,882.0227886168248,907.9307571430361,849.5092514018854,878.7200042724608,44.75697463292262,54.15423860120529,15.103885467903499,1.0642605170894512,1.4623832937334351,-0.3981227766439839,10.983450876559205,28.4018848011423,35.398932257361565,65.2749311037881,-87.01921182472513,56510577.0,46603519.3,-1.0
2025-06-16,861.0,871.0,849.4500122070312,865.7000122070312,2424281.0,886.2910034179688,860.0642495727541,878.9569844450527,880.5388998522981,906.9108711306592,848.2091361935591,877.5600036621091,46.09256614753143,52.02280023066916,15.103885467903499,-0.3327631412430492,1.1033540067381384,-1.4361171479811876,10.808624334407194,27.91246358627276,13.298800584944464,38.91376347916244,-78.30439526679876,58934858.0,47653585.9,-1.0
2025-06-17,866.0,867.3499755859375,846.0499877929688,848.8499755859375,1247192.0,885.9100024414064,859.0777493286134,872.9355826732298,877.6580885553562,908.4142773198167,844.6157275629954,876.5150024414061,42.15745396618883,52.02280023066916,15.103885467903499,-2.767667639439992,0.32914967750251245,-3.0968173169425044,10.782393886938838,27.440143886751045,4.304213115251262,17.667315319185764,-96.42402524969464,57687666.0,48706384.7,-1.0
2025-06-18,848.9500122070312,858.5499877929688,834.5999755859375,846.4500122070312,1943400.0,885.1520031738283,858.1742492675784,867.6384685799901,874.8209907055085,909.826179982137,840.6338236799724,875.2300018310547,41.612526418826796,52.02280023066916,15.103885467903499,-4.835266047006371,-0.7037334673992643,-4.131532579607107,11.207420583934882,27.19084876677106,3.615505119737684,7.07283960664447,-86.79661657816854,55744266.0,49600061.15,-1.0
2025-06-19,845.0,849.0499877929688,818.0,823.5999755859375,1666745.0,884.4360021972658,857.2717492675783,858.8307699811796,870.1645347855474,913.9664805515433,830.9535206691596,872.4600006103515,36.7428094736627,52.02280023066916,15.103885467903499,-8.222871526446056,-2.207561079208623,-6.015310447237433,12.189946651796802,27.46650155435661,0.0,2.6399060783296484,-94.73438940151672,54077521.0,50354302.6,-1.0
2025-06-20,826.0,840.9000244140625,823.3499755859375,828.0999755859375,6345674.0,884.6970019531252,856.3752490234377,852.6846111021313,866.3404839492192,915.9595301612827,824.1154698387171,870.0374999999999,38.27478746146612,52.02280023066916,15.103885467903499,-10.424296086959316,-3.850908080758762,-6.573388006200554,13.102292286240012,26.758183502482925,2.2288870408665966,1.9481307202014269,-90.50307672353335,60423195.0,51466672.2,-1.0
2025-06-23,817.9500122070312,842.5499877929688,817.7999877929688,837.2000122070312,1079104.0,884.6180017089845,855.390749206543,849.5876913231114,863.6913501544748,915.9407956279013,819.9842043720985,867.9624999999999,41.367207739232704,49.06106211613528,15.103885467903499,-11.304334675000973,-5.341593399607204,-5.962741275393769,14.14730213324174,26.614741823734146,8.956961104589746,3.7286160484854474,-81.79256064134182,61502299.0,52584695.65,-1.0
2025-06-24,852.0,866.5999755859375,848.0,851.8499755859375,1922183.0,884.907000732422,854.5039993286134,850.0401481756767,862.614861557335,914.7885496896788,818.4064454275083,866.5974975585935,46.05298281152743,49.06106211613528,15.103885467903499,-10.696341223155173,-6.412542964316797,-4.283798258838376,13.777040073250355,26.813686220532155,22.502406839578477,11.22941832834494,-68.0431800150655,63424482.0,53710209.8,-1.0
2025-06-25,856.3499755859375,863.7000122070312,847.0499877929688,850.2000122070312,2316935.0,885.0150012207031,853.6119995117189,850.0721209819477,861.4862388891255,914.3816987526013,816.9332975852892,865.6574981689453,45.61087144557596,49.06106211613528,15.103885467903499,-10.229718460930485,-7.175978063639535,-3.05374039729095,13.473619122539814,26.087710377212897,33.17573416743146,21.545034037199894,-69.59171456967492,61107547.0,54769389.85,-1.0
2025-06-26,854.25,866.5,851.0,864.75,2717149.0,884.5620007324218,852.8984994506836,853.0076967855582,861.7829444446595,913.0369640413687,816.6580310758186,864.8474975585937,50.15517178233807,49.06106211613528,15.103885467903499,-8.586870051646542,-7.458156461240937,-1.1287135904056056,13.040597997669906,25.388587335481173,45.961413418191455,33.87985147506713,-55.93616369224077,63824696.0,55862165.45,-1.0
2025-06-27,865.0,900.8499755859376,863.0,883.7000122070312,3118143.0,884.3330004882812,852.3902496337892,859.1461598698529,863.7754051503297,914.5909855347476,816.7540095824398,865.6724975585937,55.38370614359412,49.06106211613528,15.103885467903499,-5.690200152625152,-7.10456519951778,1.4143650468926277,13.140864616018062,26.27868649622806,59.5367575042866,46.22463502996983,-38.15107276961023,66942839.0,57173773.2,-1.0
2025-06-30,886.0,887.4500122070312,874.7000122070312,881.75,1673237.0,883.6850000000001,851.7637496948244,863.6669278958824,865.4094592275724,915.3044505656685,816.7305469929254,866.017498779297,54.747298950578525,53.84350001165833,16.017459863906677,-3.5114403775694427,-6.385940235128113,2.8744998575586704,13.233969333055636,25.312351746497487,77.51476799823652,61.004312973571515,-39.98121113698405,65269602.0,58306125.15,-1.0
2025-07-01,884.0,892.2999877929688,871.0,872.4000244140625,1874380.0,882.3830004882813,851.0557498168946,865.4135471995185,866.0449651536169,915.9655193646507,817.6544818560525,866.8100006103516,51.68081797732733,53.84350001165833,16.017459863906677,-2.5102854395515806,-5.610809276012807,3.1005238364612264,13.517476431977355,25.025754321245437,84.71290658496272,73.92147736249528,-40.74875512158677,63395222.0,59635340.55,-1.0
2025-07-02,876.0,888.8499755859375,869.4000244140625,878.7999877929688,2946152.0,881.3670007324218,850.4592498779298,868.0908353182086,867.2045126662853,916.8935788418863,818.0064211581135,867.4499999999999,53.596739725924174,53.84350001165833,16.017459863906677,-1.1867591594303804,-4.7259992526963215,3.539240093265941,13.685916449999594,24.62748266771898,87.73002724227266,83.31923394182397,-26.550260125186497,66341374.0,60814490.2,-1.0
2025-07-03,878.8499755859375,882.1500244140625,867.5499877929688,875.25,3905266.0,880.0960009765624,849.7944998168946,869.522668254567,867.9359206057139,917.1265134137918,818.078485365505,867.6024993896484,52.35661934701661,53.84350001165833,16.017459863906677,-0.41947395866702664,-3.864694193890463,3.4452202352234362,13.727216693940127,23.911236521531464,84.77015075808657,85.73769486177397,-30.824779468667117,62436108.0,61512211.25,-1.0
2025-07-04,875.7999877929688,884.0,867.1500244140625,877.2000122070312,4081958.0,878.4060009765623,849.2639999389648,871.0581370450599,868.7781107512882,916.3922201939464,818.1227822474597,867.257501220703,52.99992764311723,53.84350001165833,16.017459863906677,0.3420122744995524,-3.02335290021246,3.3653651747120126,13.855930122483528,23.40686074041761,87.1289601529116,86.54304605109027,-28.476781282451434,66518066.0,62080045.1,-1.0
2025-07-07,876.0,887.5499877929688,871.0499877929688,883.3499755859375,3740997.0,877.7860009765623,848.7782498168943,873.5165047532355,870.1028257362562,913.4707878834422,819.2392096751516,866.3549987792969,55.0608485843662,53.21449749724342,16.017459863906677,1.4253160911154055,-2.1336191019468873,3.558935193062293,14.153989932876856,22.913513544673496,89.7470546297431,87.21538851358042,-21.07164668539745,70259063.0,62494809.15,-1.0
2025-07-08,886.0,892.5,876.0,881.25,2733928.0,876.905001220703,848.2394998168943,875.0632038025884,871.1162052147783,906.4251199718879,822.8598775867058,864.6424987792968,54.18710271480485,53.21449749724342,16.017459863906677,2.090296059202842,-1.2888360697169416,3.3791321289197835,14.67985975561956,22.455405434339674,93.02029375230256,89.96543617831908,-23.600214890816606,67525135.0,62366129.7,-1.0
2025-07-09,886.7000122070312,904.5,885.5499877929688,890.1500244140625,3094384.0,876.3550012207029,847.7907498168945,878.0805679248832,872.8465524147132,903.2461010197377,824.6038989802624,863.9250000000001,57.28112659841691,53.21449749724342,16.017459863906677,3.297444180516095,-0.3715800196703344,3.6690242001864295,15.728583263102994,22.5121621890297,97.28292578960153,93.35009139054907,-16.551295923316765,70619519.0,62665847.2,-1.0
2025-07-10,893.9000244140625,907.7000122070312,887.0,891.0499877929688,1367248.0,876.183000488281,847.3509997558593,880.6744518985004,874.5014101763728,905.4128156843304,823.8471818742634,864.6299987792969,57.59300958097083,53.21449749724342,16.017459863906677,4.277429739628587,0.5582219321894499,3.7192078074391377,16.843207238801394,22.382722904601238,97.86025416770956,96.05449123653787,-18.52060054775474,71986767.0,63226540.1,-1.0
2025-07-11,894.0,895.5499877929688,869.0999755859375,874.0499877929688,989521.0,875.5499999999997,846.685499572754,879.3495590773941,874.4603717778815,906.2379950114558,824.3270013264349,865.2824981689454,50.1454768489037,53.21449749724342,16.017459863906677,3.6403536991654164,1.1746482855846434,2.465705413580773,16.52810669005046,22.673243569060524,79.2815699281935,91.47491662850153,-55.482293270537085,70997246.0,63950873.55,-1.0
2025-07-14,876.7999877929688,886.5499877929688,867.2999877929688,880.5,857740.0,874.415999755859,845.9582498168946,879.5796472619154,875.0094288889832,907.5407154742909,824.5042796428968,866.0224975585938,52.64744820499247,52.89202362802454,16.017459863906677,3.614265425298754,1.6625717135274658,1.9516937117712883,16.112268971566394,22.428726171270487,65.52342058930572,80.88841489506959,-44.84748764705291,71854986.0,64596879.95,-1.0
2025-07-15,881.0,887.7999877929688,873.2999877929688,879.75,767520.0,873.8629992675778,845.1012496948242,879.6137178095324,875.4403898990756,908.6929288085714,826.4420687500224,867.5674987792969,52.31865732176779,52.89202362802454,16.017459863906677,3.4928086246876546,2.028619095759504,1.4641895289281508,15.798505417270787,21.862388587608308,41.916711052275375,62.24056718992486,-49.2945435443226,71087466.0,65266869.95,-1.0
2025-07-16,880.5,886.8499755859375,875.0499877929688,876.5999755859375,593638.0,873.9629992675779,844.2632498168946,879.0109693648135,875.5458067796994,909.1377532720418,829.0122406244426,869.0749969482422,50.88138614992188,52.89202362802454,16.017459863906677,3.1065620769367115,2.2442076919949456,0.8623543849417659,15.507153545424867,21.143645673705485,32.59555766959341,46.678563103724834,-69.57500699787674,70493828.0,66004348.05,-1.0
2025-07-17,879.9500122070312,884.0,872.0,873.3499755859375,614709.0,874.6499987792965,843.4464999389648,877.8787706090384,875.3461857620847,905.4366008895818,837.6883930069027,871.5624969482423,49.37430295591139,52.89202362802454,16.017459863906677,2.509285584232316,2.29722327044242,0.21206231378989626,14.9883518291258,20.490528125583666,13.02037367514788,29.17754746567222,-84.71035009053676,69879119.0,66794427.95,-1.0
2025-07-18,876.9000244140625,882.9500122070312,867.0,869.3499755859375,1444579.0,875.4949987792966,842.7422497558593,876.1730116044182,874.8010757460713,900.6969759449676,846.553017951517,873.6249969482423,47.50914002439106,52.89202362802454,16.017459863906677,1.6936497499571033,2.1765085663453565,-0.48285881638825323,14.104059468847067,20.166205559972777,3.2937498788448822,16.303227074528724,-94.22610594320282,68434540.0,67194995.2,-1.0
2025-07-21,870.9500122070312,881.0,862.0999755859375,871.6500244140625,833172.0,875.0419995117184,842.0522497558594,875.2684141663472,874.5146165340706,896.3688804484331,854.3261146687543,875.3474975585937,48.70896799863639,52.381969652226594,16.017459863906677,1.218797652412718,1.9849663835588287,-0.7661687311461107,13.292071577392962,20.075764049550617,3.9661625513671233,6.760095368453294,-79.05692728389756,69267712.0,67583265.85,-1.0
2025-07-22,876.0,879.7999877929688,864.2000122070312,867.2000122070312,650289.0,874.3019995117183,841.187749938965,873.654733774484,873.8496525043397,894.4767723566797,857.753226422617,876.1149993896483,46.49461535788526,52.381969652226594,16.017459863906677,0.4778863725516658,1.6835503813573962,-1.2056640088057304,12.538082821042721,19.756064873578254,3.9661625513671233,3.7420249938597094,-88.81571814629955,68617423.0,67842912.9,-1.0
2025-07-23,871.7000122070312,874.0999755859375,861.5,863.0999755859375,724832.0,873.7479992675778,840.423999938965,871.5437821367748,872.8724091481213,891.915116110408,861.6048790067794,876.7599975585937,44.48787698973996,52.381969652226594,16.017459863906677,-0.4351141198773121,1.2598174811104546,-1.6949316009877666,12.061751998263974,19.24491563874677,3.9661625513671233,3.966162551367123,-96.53685029612612,67892591.0,68182165.1,-1.0
2025-07-24,868.0,868.0,844.0499877929688,849.0499877929688,2179235.0,872.5129992675778,839.8554998779299,867.0450232680137,870.706734479471,894.9056113498514,857.044382546633,875.9749969482422,38.375440457163236,52.381969652226594,16.017459863906677,-2.2662660775456516,0.5546007693792333,-2.820866846924885,12.850851365929309,19.58099396505281,0.0,2.644108367578082,-92.14454346871338,65713356.0,68276598.1,-1.0
2025-07-25,853.3499755859375,856.7000122070312,812.1500244140625,817.1500244140625,1813942.0,870.5549999999997,839.270249938965,857.0660234972236,865.837942655343,904.7050289237831,840.5899661934044,872.6474975585937,28.725257736838614,52.381969652226594,16.017459863906677,-6.219829321585507,-0.800285248813715,-5.419544072771792,15.039068617126713,21.364493524189662,0.0,1.322054183789041,-94.76713695575381,63899414.0,68124426.85,-1.0
2025-07-28,819.7000122070312,827.7999877929688,813.0,815.9500122070312,831296.0,869.0959997558592,838.3135000610353,848.8428212391851,861.302676250951,909.8720118299983,828.8429845078925,869.3574981689454,28.435573860442904,46.965003664886105,16.017459863906677,-9.34219660540748,-2.508667520132468,-6.833529085275012,17.07098463609573,20.89560025767388,0.0,0.0,-96.02303686191745,63068118.0,68014352.65,-1.0
2025-07-29,819.0,830.5499877929688,800.3499755859375,826.9500122070312,1171033.0,868.2399999999998,837.5317501831055,844.4642594327545,858.1797067924128,911.7654427121912,822.4045524049965,867.0849975585938,34.914951960133955,46.965003664886105,16.017459863906677,-10.804539102927151,-4.167841836691405,-6.636697266235746,19.3963079942524,21.560201111199408,7.407347890941047,2.4691159636470155,-75.22121327728829,64239151.0,68056549.1,-1.0
2025-07-30,834.0,834.0,821.6500244140625,823.9000244140625,438934.0,867.2749999999999,836.702000427246,840.3514124290161,855.0633720307446,912.5928988633468,816.0870999159499,864.3399993896484,33.99587381625528,46.965003664886105,16.017459863906677,-12.070424255660328,-5.74835832048519,-6.322065935175138,21.225064458133666,20.902327859394987,15.062407107871767,7.489918332937604,-75.2625569239311,63800217.0,67929491.25,-1.0
2025-07-31,812.0499877929688,821.4500122070312,806.5499877929688,808.4000244140625,1026102.0,865.8630004882812,835.8600006103517,833.9611348260255,850.8212495201371,914.9885967307677,807.0064044899356,860.9975006103516,29.714977788725882,46.965003664886105,15.13333658676592,-14.161127161583295,-7.430912088704812,-6.730215072878483,23.422947090515386,20.648592770944898,16.823807196214492,13.097854065009102,-90.79468530082406,62774115.0,67946391.6,-1.0
2025-08-01,810.0999755859375,817.5999755859375,791.0999755859375,793.0499877929688,945768.0,864.1930004882811,834.9132504272462,825.7789054194143,845.5693166358492,918.0860273745246,795.4939714047727,856.7899993896486,26.196790468695397,46.965003664886105,15.13333658676592,-16.86226623814491,-9.317182918592831,-7.545083319552081,25.885371964699125,21.06655043016312,9.416459305273447,13.767557869786568,-97.98344161233781,61828347.0,67711905.65,-1.0
2025-08-04,796.9500122070312,803.2000122070312,793.0499877929688,799.5499877929688,909667.0,862.6099999999998,833.8875003051758,820.5331218941252,841.3857412864963,917.5964843847139,787.6035156152864,852.6000000000001,29.977470870781136,44.66829479894457,15.13333658676592,-18.26786219569999,-11.107318774014264,-7.160543421685727,28.17190934786974,20.286798571870218,6.866716849328582,11.03566111693884,-91.17492197699086,62738014.0,67335853.2,-1.0
2025-08-05,803.2000122070312,804.7000122070312,782.0999755859375,802.0499877929688,1100031.0,861.0679992675779,832.7345001220704,816.836495073894,837.8097636961757,915.8982265189202,781.3817722603769,848.6399993896486,31.43234476521197,44.66829479894457,15.13333658676592,-18.96150162460276,-12.678155344131962,-6.2833462804707985,30.571124697161128,20.45202986110047,12.634963294314721,9.639379816305581,-80.42197504686948,63838045.0,67151498.7,-1.0
2025-08-06,802.0999755859375,802.1500244140625,779.0499877929688,791.0999755859375,15323608.0,859.5099987792968,831.58174987793,811.6891911763028,833.5634193225177,912.6415699272637,774.7334239692208,843.6874969482423,28.62678565949905,44.66829479894457,15.13333658676592,-20.162371078297042,-14.174998490964978,-5.9873725873320645,32.872145360927824,20.64117320109999,16.23300882259496,11.911562988746088,-88.40232438738693,48514437.0,66046244.6,-1.0
