Date,Open,High,Low,Close,Volume,MA50,MA200,EMA9,EMA21,BB_Upper,BB_Lower,BB_Mid,RSI,RSI_W,RSI_M,MACD,MACD_Signal,MACD_Hist,ADX,ATR,StochRSI_K,StochRSI_D,Williams_R,OBV,OBV_SMA20,Supertrend_Dir
2025-04-15,142.0,144.17999267578125,139.85000610351562,142.25999450683594,3501825,133.65120071411135,134.0683502960205,138.23474991744104,135.92765378769622,145.40559125754177,125.86341051247783,135.6345008850098,58.52587885875314,50.60813861347139,65.96284828569704,2.0595915768813313,1.4320965992824497,0.6274949775988816,13.566626706039594,6.116037293199524,60.82645962073172,53.32236931915425,-8.954632568225707,108862439.0,104662244.85,1.0
2025-04-16,143.49000549316406,144.14999389648438,139.60000610351562,141.72000122070312,2519876,133.78800064086917,134.03465026855469,138.93180017809345,136.45423082706048,145.69165395047287,126.99434763644122,136.34300079345704,57.75299167043074,50.60813861347139,65.96284828569704,2.243055297445693,1.5942883389150984,0.6487669585305946,12.975098531880471,6.004176614611612,69.3490569337953,61.7007751423477,-11.268228088130938,106342563.0,104930701.2,1.0
2025-04-17,142.63999938964844,143.5,140.3000030517578,142.33999633789062,2170527,133.91080062866214,134.03415023803714,139.6134394100529,136.98930041895412,145.98241774866847,128.0855830447885,137.0340003967285,58.431748963270486,50.60813861347139,65.96284828569704,2.410691095869254,1.7575688903059297,0.6531222055633241,12.425822370161285,5.8038780670137955,73.58537708374087,67.92029787942262,-8.611865569698962,108513090.0,105151258.95,1.0
2025-04-21,142.74000549316406,147.75,142.74000549316406,147.30999755859375,4127829,134.01580062866213,134.04990020751953,141.15275103976109,137.9275456134668,147.1019070533036,128.8450930687667,137.97350006103514,63.49494215861694,52.07395937732293,65.96284828569704,2.9110247550222255,1.988260063249189,0.9227646917730365,12.590106409493341,5.775744180949194,81.89019231425439,74.94154211059684,-1.645484205525749,112640919.0,105578208.15,1.0
2025-04-22,147.60000610351562,148.08999633789062,145.0500030517578,147.27000427246094,2528498,134.08940078735353,134.0618502044678,142.37620168630107,138.77686003701172,148.50523145149344,128.56876909782295,138.5370002746582,63.42799086387104,52.07395937732293,65.96284828569704,3.2666596417323603,2.243939978945823,1.0227196627865371,12.79451516124324,5.580333402748024,91.4174796414403,82.29768301314519,-3.028036340493079,110112421.0,105696799.35,1.0
2025-04-23,147.8699951171875,147.99000549316406,143.25,146.75,3187467,134.0752006530762,134.06875022888187,143.25096134904086,139.50169094273792,149.60764238338376,128.41635816593268,139.01200027465822,62.50512207017096,52.07395937732293,65.96284828569704,3.466582250420231,2.4884684332407048,0.9781138171795263,12.602548350038976,5.520309980634884,97.47737689268536,90.26168294946001,-4.948288865617545,106924954.0,105458996.95,1.0
2025-04-24,145.25999450683594,147.35000610351562,144.50999450683594,145.6199951171875,2297966,134.02440048217773,134.06880020141602,143.7247681026702,140.05790041314242,150.33667894334866,128.33532117872164,139.33600006103515,60.44690504274753,52.07395937732293,65.96284828569704,3.4935687224109415,2.6894884910747523,0.8040802313361892,12.424293453920733,5.328860096066656,90.0628691392931,92.98590855780624,-9.12112906047705,104626988.0,104913544.3,1.0
2025-04-25,145.99000549316406,146.6300048828125,136.61000061035156,139.47000122070312,4884179,133.89280044555662,134.03480018615724,142.8738147262768,140.00445503201158,150.36460066689838,128.36740006552353,139.36600036621095,50.66803510523905,52.07395937732293,65.96284828569704,2.9843014170156437,2.748451076262931,0.23585034075271283,12.314776883579992,5.663941822951961,58.97558966826007,82.17194523341283,-31.831598828994768,99742809.0,104379937.65,1.0
2025-04-28,137.5,142.02000427246094,137.11000061035156,139.97999572753906,3126603,133.91420028686522,133.9939501953125,142.29505092652926,140.0022314588777,150.45714058837905,128.62685904540996,139.5419998168945,51.37060408744014,50.29281900975957,65.96284828569704,2.59197700544766,2.717156262099877,-0.12517925665221696,12.213082925406447,5.610089097177491,31.89029943888068,60.30958608214461,-29.9483099957768,102869412.0,104168228.2,1.0
2025-04-29,141.5500030517578,143.5,138.1999969482422,139.08999633789062,1765612,133.96620010375975,133.9537001800537,141.65404000880153,139.91930099333342,150.20928713635448,129.59771207018844,139.90349960327146,50.031504083269645,50.29281900975957,65.96284828569704,2.1840650279173133,2.610538015263365,-0.42647298734605155,11.803512947686297,5.587940093933229,6.554298519905382,32.473395875682044,-33.234866791250106,101103800.0,104042000.55,1.0
2025-04-30,137.74000549316406,139.99000549316406,135.00999450683594,136.9199981689453,2147111,134.12240005493163,133.88520019531248,140.7072316408303,139.64663710020722,149.6735174471506,130.76748139318138,140.220499420166,46.8263909258057,50.29281900975957,68.02325660251132,1.6664809747464346,2.421726607159979,-0.7552456324135441,11.987962985480898,5.54451658624715,4.423079263252207,14.289225740679424,-83.98492936788473,98956689.0,104115973.3,1.0
2025-05-02,135.5,138.63999938964844,134.50999450683594,137.8300018310547,1089387,134.26500015258785,133.8410501861572,140.13178567887516,139.48148843937517,148.45440318077664,132.92859547644986,140.69149932861325,48.32151768631307,50.29281900975957,68.02325660251132,1.314568051721011,2.2002948960721853,-0.8857268443511743,12.24528082831412,5.443480036001818,3.5727401003757726,4.85003929451112,-75.55223213131995,100046076.0,104510542.25,1.0
2025-05-05,137.77999877929688,141.0,136.72999572753906,140.0399932861328,2500828,134.38120010375977,133.7899501800537,140.1134272003267,139.53226160726223,148.42219935932664,133.25879887065386,140.84049911499025,51.86154157430836,49.256044545768,68.02325660251132,1.2001675807902927,2.000269433015807,-0.8001018522255143,11.933135306550767,5.359660338606041,13.059078176223466,7.018299179950481,-59.278364995129095,102546904.0,104735801.5,1.0
2025-05-06,140.49000549316406,141.8000030517578,133.0,133.7100067138672,2603341,134.45540023803713,133.71955024719236,138.8327431030348,139.00296570786267,148.71648159596035,132.26451663402005,140.4904991149902,42.8148850490856,49.256044545768,68.02325660251132,0.5919042649710775,1.7185963994068612,-1.1266921344357836,12.314592570475291,5.605399103831167,13.059078176223466,9.896965484274233,-95.29485164894058,99943563.0,104512043.9,1.0
2025-05-07,130.0,137.0,129.6999969482422,135.67999267578125,2425459,134.58900009155275,133.66410018920897,138.2021930175841,138.7008772504007,148.43913510630006,131.74086214711787,140.08999862670896,45.97348524500049,49.256044545768,68.02325660251132,0.26574921660474615,1.4280269628464382,-1.162277746241692,13.19227580821347,5.726442242968785,15.16038045635431,13.759512269600414,-67.48234950510576,102369022.0,104185484.9,1.0
2025-05-08,136.69000244140625,137.6999969482422,133.25999450683594,133.66000366210938,2104574,134.78060012817383,133.60425018310545,137.29375514648916,138.24261601510148,148.65325845744312,131.2097389790803,139.9314987182617,43.33060794181466,49.256044545768,68.02325660251132,-0.15395257128687945,1.1116310560197746,-1.265583627306654,13.830728336725812,5.634553685714319,5.922490234888291,11.380649622488688,-78.46652068897708,100264448.0,103944181.6,1.0
2025-05-09,129.99000549316406,131.75999450683594,128.08999633789062,129.75,2516808,134.7113999938965,133.52825019836425,135.78500411719133,137.4705600137286,149.20475148933724,130.25424661857295,139.7294990539551,38.693755308666,49.256044545768,68.02325660251132,-0.7929334371675623,0.7307181573823073,-1.5236515945498694,15.181524265727258,5.6299432313217785,5.922490234888291,9.001786975376964,-91.69998168945312,97747640.0,103787392.85,-1.0
2025-05-12,138.0,138.5,136.0,138.02999877929688,2371971,134.81719985961914,133.50460021972657,136.23400304961245,137.5214180833257,149.19292647895327,130.20507156792172,139.6989990234375,50.72015506658418,44.39968676472152,68.02325660251132,-0.6240104700684412,0.45977243189215755,-1.083782901960599,14.913160140729707,5.852804429084509,17.038767225902383,9.627915898559655,-50.29998779296875,100119611.0,103585185.35,-1.0
2025-05-13,138.14999389648438,140.13999938964844,136.8000030517578,138.83999633789062,1494410,134.96259963989257,133.47340019226073,136.7552017072681,137.6412888337407,149.20721452017636,130.39478285531192,139.80099868774414,51.71798027407505,44.39968676472152,68.02325660251132,-0.419936995785946,0.2838305463565368,-0.7037675421424828,14.342564897955077,5.673318136856374,34.43999839371868,19.13375195150312,-45.97992435017908,101614021.0,103535399.15,-1.0
2025-05-14,138.60000610351562,140.89999389648438,138.55999755859375,139.3800048828125,1329902,135.1827998352051,133.46065025329588,137.280162342377,137.79935392911085,149.19059228375582,130.3744055800137,139.78249893188476,52.40981779473085,44.39968676472152,68.02325660251132,-0.21218715912314678,0.1846270052606001,-0.3968141643837469,13.661847028389946,5.435223722644536,55.45774012113903,35.6455019135867,-41.38108608297735,102943923.0,103414564.6,-1.0
2025-05-15,140.10000610351562,141.3000030517578,137.94000244140625,138.77999877929688,1146860,135.4295997619629,133.41675025939938,137.58012962976096,137.88850346094594,148.95216630767058,130.2648319833451,139.60849914550784,51.52635588286663,44.39968676472152,68.02325660251132,-0.09486584054670288,0.1287284360991395,-0.2235942766458424,13.145741987398056,5.2869935003378945,70.43655364648927,53.44476405378232,-42.34089798014548,101797063.0,103061295.8,-1.0
2025-05-16,139.7899932861328,141.60000610351562,139.02000427246094,140.3300018310547,1426283,135.72059982299805,133.38430023193357,138.1301040700197,138.11045785822856,148.83710392205444,130.24089442999633,139.53899917602538,53.69775089763904,44.39968676472152,68.02325660251132,0.12178063073514522,0.12733887502634067,-0.005558244291195447,12.599511650410333,5.11078020204367,85.53738329665887,70.47722568809573,-20.571040983850043,103223346.0,102905334.95,-1.0
2025-05-19,141.02999877929688,141.5,138.39999389648438,139.3699951171875,1108965,136.07379974365233,133.34885017395015,138.37808227945328,138.22496124540663,148.59464009703208,130.18635813294838,139.39049911499023,52.13988651424365,51.18628266680192,68.02325660251132,0.2135483489439025,0.14458076980985304,0.06896757913404947,12.222129688274833,4.967153480720238,94.39197596586123,83.45530430300312,-26.800804032042457,102114381.0,102585399.5,-1.0
2025-05-20,140.10000610351562,140.44000244140625,135.4199981689453,135.77999877929688,1380020,136.27219970703126,133.29780014038084,137.85846557942202,138.00269193030573,147.34964846548948,130.27834988656136,138.81399917602542,46.68534171430015,51.18628266680192,68.02325660251132,-0.0033689398005378735,0.11499082788777487,-0.11835976768831274,12.471122492453896,4.970928537273146,80.96001935859256,86.96312620703755,-43.90956472962129,100734361.0,101990071.6,-1.0
2025-05-21,135.9199981689453,138.00999450683594,135.1699981689453,136.67999267578125,1263304,136.51099960327147,133.2472501373291,137.62277099869385,137.88244654353076,145.87278265486347,130.69621453751935,138.2844985961914,48.14977410562854,51.18628266680192,68.02325660251132,-0.10148560516793736,0.07169554127663244,-0.1731811464445698,12.751182230478983,4.818719094460109,68.63446523289042,81.32882018578141,-37.3450610406912,101997665.0,101584333.8,-1.0
2025-05-22,137.0,137.8800048828125,135.0,135.4600067138672,1240350,136.65219985961915,133.17170013427733,137.19021814172854,137.66222474083406,144.26465692209794,131.17534094167158,137.71999893188476,46.29349770226779,51.18628266680192,68.02325660251132,-0.27452192280028953,0.002452048461248045,-0.27697397126153755,13.046512250179934,4.680239507913851,55.645949879747704,68.4134781570769,-46.24356844025424,100757315.0,101275951.85,-1.0
2025-05-23,139.0,139.97999572753906,137.0399932861328,138.58999633789062,1842794,136.81339981079103,133.1320500946045,137.47017378096098,137.74656761329373,142.78446983185455,131.95252815398533,137.36849899291994,51.463487710149295,51.18628266680192,68.02325660251132,-0.15727745039299634,-0.029493851309600833,-0.1277835990833955,12.712498013266721,4.668793044039424,66.26122447447136,63.513879862369826,-23.413604244412067,102600109.0,101174607.9,-1.0
2025-05-26,139.63999938964844,141.39999389648438,138.50999450683594,140.1199951171875,1780762,137.03559982299805,133.09895004272462,138.00013804820628,137.96233375001134,142.8775287131124,131.92446866237586,137.40099868774413,53.80445732912287,50.103131229458526,68.02325660251132,0.058424274774779406,-0.011910226092724787,0.07033450086750419,12.012368216577318,4.541736354440068,78.5867786001735,66.83131765146419,-10.954921661817584,104380871.0,101406511.0,-1.0
2025-05-27,139.0,140.5,137.10000610351562,139.85000610351562,1764332,137.29119995117188,133.10000007629395,138.37011165926816,138.13394032760263,142.85843603749913,131.93056237558682,137.39449920654297,53.31577946625974,50.103131229458526,68.02325660251132,0.20521796406032422,0.03151541193788502,0.1737025521224392,11.716751511947427,4.460183321728947,93.9582978323925,79.60210030234578,-12.953358512387736,102616539.0,101393867.35,-1.0
2025-05-28,140.5,143.3000030517578,138.33999633789062,141.13999938964844,3194121,137.59299987792969,133.1144500732422,138.92408920534422,138.40721842415223,143.167853977985,131.82614474027676,137.49699935913088,55.40009921793409,50.103131229458526,68.02325660251132,0.4207940458523751,0.10937113872078304,0.3114229071315921,11.076769624625175,4.495884992595965,98.92200494236566,90.48902712497721,-14.201201240365446,105810660.0,101629210.35,-1.0
2025-05-29,142.35000610351562,144.0,141.97999572753906,143.00999450683594,2637945,137.90379974365234,133.13215003967287,139.74127026564256,138.8256526134871,143.9737476764841,131.6292506755667,137.8014991760254,58.30615461950697,50.103131229458526,68.02325660251132,0.734070711352814,0.23431105324718923,0.4997596581056247,10.66202694700822,4.379036108149936,98.92200494236566,97.26743590570794,-11.00006103515625,108448605.0,102103806.15,-1.0
2025-05-30,144.17999267578125,145.8000030517578,139.0,139.3300018310547,11046658,138.13939971923827,133.19760005950926,139.659016578725,138.8715025423569,144.08654371920505,131.66645463284573,137.8764991760254,51.231600321055595,50.103131229458526,68.02325660251132,0.6775892448152945,0.3229666915608103,0.35462255325448416,10.320608268731592,4.551962318407642,80.36916576909589,92.7377252179424,-59.90740178216954,97401947.0,101971599.7,-1.0
2025-06-02,140.89999389648438,140.89999389648438,137.91000366210938,138.82000732421875,3087130,138.34539978027345,133.29280010223385,139.49121472782375,138.8668211588898,143.95968301336134,131.67131674249808,137.8154998779297,50.32036263236229,50.58207999621455,68.60290240186649,0.5849322463295721,0.3753598025145627,0.2095724438150094,10.272884981804141,4.440392883833882,58.209782705708264,79.16698447238994,-64.62957180741718,94314817.0,101559995.35,-1.0
2025-06-03,139.4499969482422,140.39999389648438,138.25,138.8800048828125,2435252,138.55259979248046,133.3806001281738,139.36897275882149,138.8680196792464,143.91863453954286,132.22936503321105,138.07399978637696,50.43206114126886,50.58207999621455,68.60290240186649,0.5104579673316607,0.4023794354779823,0.10807853185367844,10.228570501085793,4.2767929561660605,36.36034636400515,58.313098279603096,-64.07403901445204,96750069.0,101400320.65,-1.0
2025-06-04,139.49000549316406,140.8000030517578,138.8800048828125,139.4499969482422,2968390,138.62159973144531,133.4762001037597,139.38517759670563,138.92092670370056,144.02463209211672,132.50036790788332,138.26250000000002,51.546644944631446,50.58207999621455,68.60290240186649,0.49176144094496976,0.42025583657137977,0.07150560437358999,10.056120237431717,4.108450471364579,37.2345482599619,43.9348924432251,-58.796336196239274,99718459.0,101267792.5,-1.0
2025-06-05,139.9499969482422,142.5,139.60000610351562,141.32000732421875,3283409,138.7029998779297,133.60450012207028,139.77214354220825,139.13902494192948,144.13121148593453,133.15978888027647,138.6455001831055,55.11275474048023,50.58207999621455,68.60290240186649,0.6206836631877763,0.4603414018946591,0.16034226129311724,9.347225942439957,4.03284708424981,50.532722402826295,41.375872342264444,-41.481430200243295,103001868.0,101404663.5,-1.0
2025-06-06,142.00999450683594,142.27999877929688,140.49000549316406,140.9199981689453,2148507,138.73859985351564,133.71430011749263,140.00171446755567,139.3009315989309,142.83853792478504,135.56946225832047,139.20400009155276,54.193931206440716,50.58207999621455,68.60290240186649,0.6827082219238605,0.5048147659004995,0.17789345602336104,8.688966954233326,3.8726432415271677,60.971351400804956,49.57954068786438,-45.185217628417504,100853361.0,101559949.55,-1.0
2025-06-09,141.89999389648438,142.64999389648438,141.0,141.1199951171875,1857059,138.78359985351565,133.8173001098632,140.22537059748203,139.4663010096815,143.04523898902855,135.671760827866,139.35849990844727,54.601461580472034,51.65583619299377,68.60290240186649,0.7394769835065347,0.5517472094217065,0.18772977408482816,8.185299354202336,3.719596990528017,69.44801246723028,60.317362090287176,-43.3333945568524,102710420.0,101689490.0,-1.0
2025-06-10,141.6999969482422,142.75,140.39999389648438,141.47999572753906,1836568,138.88399963378907,133.90305007934558,140.47629562349343,139.6493641658504,143.2864986771706,135.69450107868883,139.49049987792972,55.371153932966706,51.65583619299377,68.60290240186649,0.8042448427403031,0.6022467360854259,0.20199810665487716,7.700973957956307,3.621769070027132,70.16503173079181,66.861465199609,-40.00005651401759,104546988.0,101836138.35,-1.0
2025-06-11,141.60000610351562,141.9600067138672,139.25,140.35000610351562,1332847,139.05379974365235,133.94825012207022,140.45103771949786,139.7130588874563,143.35379466718592,135.72420521074383,139.53899993896488,52.36983330077291,51.65583619299377,68.60290240186649,0.7556820861752271,0.6329338061033862,0.12274828007184091,7.661044019190441,3.556643187444279,56.797159939162725,65.47006804572827,-62.21450767815836,103214141.0,101849649.25,-1.0
