Date,Open,High,Low,Close,Volume,MA50,MA200,EMA9,EMA21,BB_Upper,BB_Lower,BB_Mid,RSI,RSI_W,RSI_M,MACD,MACD_Signal,MACD_Hist,ADX,ATR,StochRSI_K,StochRSI_D,Williams_R,OBV,OBV_SMA20,Supertrend_Dir
2025-07-31,403.4402073729845,403.5381357301226,380.9180598740072,383.3661193847656,4570137,407.91658508300776,464.5224563598635,395.64247758794806,402.49813398493245,433.78647641660984,378.11935244081224,405.95291442871104,39.50250718391494,36.847165340895394,10.77166344214552,-5.907815638002489,-3.7399406721251,-2.1678749658773895,19.037742822700245,13.207276920808413,64.80123460835388,46.547596407141015,-81.5174653507633,-39962986.0,-36056717.15,-1.0
2025-08-01,383.3661024435912,396.1449605716292,383.3661024435912,392.5218505859375,1715256,407.5245251464844,463.6092056274416,395.01835218754593,401.59119913047834,431.8039116719073,377.12779609176465,404.465853881836,44.660359016643454,36.847165340895394,10.77166344214552,-5.89887446737913,-4.171727431175906,-1.727147036203224,19.296310209301396,13.17667557846767,61.270607930842374,59.058887034272296,-63.326839877493036,-38247730.0,-36370528.45,-1.0
2025-08-04,391.7874470058999,396.5856376326489,384.3453401748511,395.5574645996094,910853,407.3144470214844,462.721999359131,395.12617466995863,401.0426778094902,429.7914721059913,376.6734113168604,403.23244171142585,46.29522656310442,38.44625233517441,10.77166344214552,-5.582488392809978,-4.453879623502721,-1.1286087693072568,19.48959716642558,13.10979142699125,56.171991143772104,60.74794456098945,-57.2956757475273,-37336877.0,-36569466.85,-1.0
2025-08-05,397.2710901594331,398.0055079771666,383.6598560306074,385.0797424316406,632381,406.9539941406249,461.75197723388686,393.116888222295,399.5915018660493,427.7330191721625,375.11054772236884,401.4217834472657,41.71446272321187,38.44625233517441,10.77166344214552,-6.1068191524264535,-4.784467529287467,-1.322351623138986,19.51045738125223,13.198067178388962,59.610918061319424,59.0178390453113,-78.11283557700175,-37969258.0,-36859937.85,-1.0
2025-08-06,385.7652181629043,387.185074706709,376.4136131803621,377.9803771972656,598634,406.3002093505859,460.775436859131,390.0895860172892,397.6268541688872,426.7739275124381,372.21376780006204,399.49384765625007,38.905475639133016,38.44625233517441,10.77166344214552,-7.014357354270658,-5.230445494284106,-1.783911859986552,20.050909449769456,13.024738203243096,55.16879966704601,56.98390295737918,-92.21786894232619,-38567892.0,-37146250.2,-1.0
2025-08-07,375.04269935979806,379.1554510973153,368.188133052961,374.0145263671875,923299,405.61658508300775,459.77254745483407,386.87457408726885,395.48027891418724,425.91762447578833,368.95343265311817,397.43552856445325,37.3907673411739,38.44625233517441,10.77166344214552,-7.9618200304309426,-5.776720401513473,-2.1850996289174693,21.073892466547715,12.877779620465324,46.334938557574205,53.70488542864654,-87.16286725287534,-39491191.0,-37425585.85,-1.0
2025-08-08,373.5738712309112,373.5738712309112,360.01161593166586,364.4671020507813,1648377,405.1349285888672,458.7098463439942,382.3930796799714,392.6608991993321,427.0286238513391,363.64420024534087,395.33641204834,33.96265932847735,38.44625233517441,10.77166344214552,-9.375018995336063,-6.496380120277991,-2.878638875058072,22.477300172800206,12.958146107255061,37.365565162901824,46.289767795840675,-91.68186883884692,-41139568.0,-37741112.1,-1.0
2025-08-11,364.4670977347084,369.0204822708516,360.5991519047858,365.5442199707031,544202,404.7058599853516,457.7525061035157,379.02330773811775,390.195746542184,427.2123642373721,359.40389552825314,393.30812988281264,34.69015511418706,33.29539524273677,10.77166344214552,-10.289464401631733,-7.25499697654874,-3.034467425082993,23.780464471463233,12.634087840027256,30.885839114871334,38.195447611782456,-89.6709528816636,-40595366.0,-37985310.1,-1.0
2025-08-12,367.3557989699604,371.6643776707559,361.627333819754,363.43890380859375,962898,404.26379028320315,456.6670352172852,375.906426952213,387.7633062936758,425.0650946007705,356.17323547735464,390.6191650390626,33.90396044414035,33.29539524273677,10.77166344214552,-11.056596828024453,-8.015316946843882,-3.0412798811805715,24.63864757104101,12.448584697954017,25.52597304028611,31.259125772686417,-93.60145462803598,-41558264.0,-38343635.8,-1.0
2025-08-13,366.2296888968192,368.0902080776088,362.214865474986,363.0961608886719,725435,403.7071765136718,455.73416030883794,373.34437373950476,385.5208385295845,421.26096406319266,354.23530363700286,387.74813385009776,33.76978039669635,33.29539524273677,10.77166344214552,-11.55896671891827,-8.72404690125876,-2.834919817659511,25.435531877791803,11.979067405430355,25.229482505110575,27.213764886756003,-94.24133554927488,-42283699.0,-38808593.35,-1.0
2025-08-14,364.1733342667234,370.3914115275017,360.3543673288054,361.48046875,672397,402.972724609375,454.78306472778326,370.97159274160384,383.3353503678041,416.83630772133625,352.8727498958514,384.85452880859384,33.104658232873874,33.29539524273677,10.77166344214552,-11.949722368499238,-9.369181994706855,-2.580540373792383,25.844412676505062,11.84035146209221,22.792281020640342,24.515912188679007,-97.25773797231392,-42956096.0,-39260832.05,-1.0
2025-08-18,363.2920289735536,366.91516897872697,360.5012351731946,362.3128051757813,626247,402.2423083496094,453.8182612609864,369.23983522843935,381.42420989580205,413.4121328851074,351.4252847174318,382.4187088012696,33.8277181172585,32.79172081376395,10.77166344214552,-12.053293577157092,-9.906004311196902,-2.1472892659601897,26.224087703881658,11.452750200909366,16.115350951127255,21.37903815895939,-95.7038147022693,-42329849.0,-39616941.5,-1.0
2025-08-19,362.31279620153526,365.6911301735864,361.7742350795157,364.4181213378906,382127,401.4269067382813,452.8234143066407,368.2754924503296,379.87820184508286,409.75467400338994,350.7251966020789,380.2399353027344,35.72030279380142,32.79172081376395,10.77166344214552,-11.829134191211836,-10.290630287199889,-1.5385039040119466,26.576643086445635,10.914474836135176,13.306014037748215,17.404548669838604,-91.77331295589701,-41947722.0,-39921721.75,-1.0
2025-08-20,364.3691468541705,376.9031983332515,363.3899231485068,375.6791687011719,1188740,400.62523071289064,451.92399337768563,369.7562277004981,379.4964715592728,407.8569294678678,350.60084335928076,379.2288864135743,44.81245014765391,32.79172081376395,10.77166344214552,-10.62038862405609,-10.35658195457113,-0.26380666948496057,25.292721754766163,11.10010343246443,36.04522168586786,21.822195558247778,-64.0045819375122,-40758982.0,-40092483.45,-1.0
2025-08-21,376.2177614630277,380.8690740871055,371.7622756508948,373.2800903320313,719091,399.73191589355474,451.121963043213,370.46100022680474,378.93134599315994,405.8034298106436,350.43639868056744,378.1199142456055,43.403901830461585,32.79172081376395,10.77166344214552,-9.743715145058559,-10.234008592668618,0.49029344761005866,23.623541110051963,10.95772450416059,60.673200786969,36.674812170195025,-65.07734878944387,-41478073.0,-40209527.45,-1.0
2025-08-22,373.2801325474404,376.4136308447586,366.2297090822801,367.6006164550781,360078,398.93747680664063,450.25806457519536,369.88892347245945,377.90127967151614,404.7580990788598,349.4449435236793,377.10152130126954,40.18378069867102,32.79172081376395,10.77166344214552,-9.398886658591778,-10.066984205853249,0.6680975472614712,22.66598750295053,10.902452879754723,73.50241286041823,56.740278444418365,-80.02573541472448,-41838151.0,-40288969.95,-1.0
2025-08-25,370.0976300580127,380.47737795144405,369.4611107106008,371.5174865722656,1073625,398.30189819335936,449.4486763000489,370.2146360924207,377.3209348443115,403.60487460757554,348.99224148129167,376.2985580444336,43.307587202617086,34.96288022673783,10.77166344214552,-8.709155195076164,-9.795418403697832,1.0862632086216681,21.283236977035372,11.043474923798382,72.96496965887769,69.0468611020883,-69.7165254172419,-40764526.0,-40262432.25,-1.0
2025-08-26,371.07686030425634,372.153982546485,360.3543480488443,361.9211120605469,559176,397.34633117675776,448.55419738769535,368.55593128604596,375.9209509548783,403.5767804921213,347.4878526865897,375.5323165893555,38.062898423285915,34.96288022673783,10.77166344214552,-8.835040417529171,-9.6033428064641,0.768302388934929,20.906950341332404,11.097486321929974,61.054821175266774,69.17406789818756,-92.97293677375089,-41323702.0,-40201517.8,-1.0
2025-08-28,361.3335753280299,366.2296942349138,355.2623759300786,362.0679931640625,562914,396.3772094726562,447.53796997070316,367.2583436616493,374.66159115571327,399.44678503092973,347.70095361653125,373.5738693237305,38.18628956098996,34.96288022673783,10.77166344214552,-8.821267208429504,-9.446927686857181,0.6256604784276778,20.99746568309159,11.088188606423206,57.633413814255384,63.88440154946662,-73.42251159345062,-40760788.0,-40335178.45,-1.0
2025-08-29,362.312789667234,365.64214446044167,357.5635484746182,360.4522705078125,360146,395.35734008789063,446.5607165527344,365.89712903088196,373.3698347331768,392.74934322991834,349.83031680426126,371.2898300170898,37.30585781709415,34.96288022673783,10.77166344214552,-8.838838527628582,-9.325309855011461,0.4864713273828798,21.081515643296548,10.873217704951799,40.545849597168214,53.078028195563455,-79.73227728968357,-41120934.0,-40621582.7,-1.0
2025-09-01,361.3335505371094,369.1183910183559,361.3335505371094,367.2088928222656,523342,394.67536682128906,445.64489608764654,366.1594817891587,372.80974910491216,391.2320623846904,349.73187499323933,370.48196868896486,43.20324038589223,33.59764914095098,10.329060863577716,-8.21288791185799,-9.102825466380768,0.8899375545227777,20.68066822713016,10.7155679053512,55.18095187213859,51.1200717611874,-53.34612522501767,-40597592.0,-40653313.0,-1.0
2025-09-02,369.1673558424969,371.4195585268478,365.3973384069204,369.0694274902344,372322,393.880228881836,444.7269790649415,366.74147092937386,372.46971986721417,387.2796646737777,351.33903039458175,369.3093475341797,44.74458582914824,33.59764914095098,10.329060863577716,-7.480457878560401,-8.778351948816695,1.2978940702562944,19.997936821033402,10.380328777820928,73.85312141499668,56.526640961434495,-46.08031275454816,-40225270.0,-40752190.0,-1.0
2025-09-03,369.1673593589212,371.41956206472497,365.64214782865366,369.21630859375,350445,393.114223022461,443.834535522461,367.2364384622491,372.1739552059901,381.05312389554325,354.93145557223016,367.9922897338867,44.87177883957697,33.59764914095098,10.329060863577716,-6.809652290043289,-8.384612017062015,1.5749597270187259,19.36397144918086,10.051549167695956,95.22519107367519,74.75308812027015,-45.506708525627616,-39874825.0,-40879087.4,-1.0
2025-09-04,371.07687046418704,373.7697359105642,364.2712531099274,366.0338439941406,518078,392.2321789550781,442.99724380493166,366.9959195686274,371.61576327764016,377.3407127777386,356.7392768462849,367.03999481201174,42.584484074786616,33.59764914095098,10.329060863577716,-6.460361300831551,-7.999761873815922,1.5394005729843716,18.436451559982583,10.01204442719173,93.32744443519671,87.46858564128952,-57.93495905638202,-40392903.0,-41000269.65,-1.0
2025-09-05,366.033827067663,373.084250045561,365.39733760466027,367.7964477539063,507470,390.9798596191406,442.12341049194333,367.1560252056832,371.26855277548253,375.4714493083399,357.59014737134754,366.5307983398437,44.27861339447375,33.59764914095098,10.329060863577716,-5.972471350660612,-7.594303769184861,1.6218324185242485,17.575183091441325,9.845963571028088,91.73036143109866,93.42766564665685,-51.051589131228305,-39885433.0,-41066146.7,-1.0
2025-09-08,368.18815462785824,370.3914082127324,364.27125936585975,365.05462646484375,424415,389.7008386230468,441.2979582214356,366.7357454575153,370.70365038360626,374.31433830002635,357.8512683894267,366.0828033447265,42.19303193768007,36.34766729612259,10.329060863577716,-5.740879824717922,-7.223618980291474,1.4827391555735518,16.930394152905613,9.57983394787413,81.97329459839011,89.01036682156183,-61.75902697522129,-40309848.0,-41107079.55,-1.0
2025-09-09,367.15994625960434,372.5946259594752,365.25044804963005,366.0827941894531,576512,388.63641296386714,440.44999694824224,366.6051552039029,370.28357254777416,374.35999644557745,357.9671794577428,366.16358795166013,43.27207688179038,36.34766729612259,10.329060863577716,-5.41199126283135,-6.86129343679945,1.4493021739680998,15.970718635133787,9.434131486928225,81.40479349845123,85.03614984264667,-57.74379737277749,-39733336.0,-41036767.95,-1.0
2025-09-10,368.1881509506061,381.45662156469245,367.3558047390366,374.74896240234375,1562475,387.7200866699219,439.6781094360352,368.2339166435911,370.6895170800077,375.66407374875735,357.5835763977269,366.62382507324213,51.49123591310082,36.34766729612259,10.329060863577716,-4.401321663027716,-6.369299082045104,1.9679774190173882,15.82086751588128,9.858395478950447,83.1950934615331,82.19106051945815,-25.60737673424349,-38170861.0,-40915542.7,-1.0
2025-09-11,376.9521941898842,376.9521941898842,367.1599566983536,367.7474670410156,731477,386.5715649414062,438.79214645385747,368.13662672307606,370.42205798555386,375.76455279935163,357.9139536703747,366.8392532348632,45.72688405380734,36.34766729612259,10.329060863577716,-4.1178528411447815,-5.91900983386504,1.8011569927202586,15.649363849642917,9.85366990842046,79.40687015985036,81.33558570661155,-52.33651205271257,-38902338.0,-40782746.4,-1.0
2025-09-12,370.1955406160936,371.125815166893,363.5368308198128,365.8380126953125,929992,385.310151977539,437.8607405090333,367.67690391752336,370.0053265955319,375.7423744313636,358.21031721902693,366.97634582519527,44.27128277183258,36.34766729612259,10.329060863577716,-4.001155930310915,-5.5354390531542155,1.5342831228433003,14.895199272598214,9.691906654039016,69.4889932607978,77.36365229406042,-59.62610676881279,-39832330.0,-40660177.95,-1.0
2025-09-15,367.79647039501793,370.58726424071455,365.4463392188931,368.7267150878906,511537,384.1802453613281,436.83075347900404,367.88686615159685,369.88908918574634,375.73965052294864,358.93766576123096,367.3386581420898,47.01898280264492,35.92045412547327,10.329060863577716,-3.6336917103885185,-5.155089584601076,1.5213978742125578,14.194903593913846,9.366836537452047,58.97992521390312,69.29192954485043,-48.59810301228962,-39320793.0,-40478412.8,-1.0
2025-09-16,370.1465845519191,374.0634796265426,367.6495758952618,370.48931884765625,578296,383.1447705078125,435.76956054687514,368.40735669080874,369.94365551864723,375.9111245604713,359.5838430908958,367.74748382568356,48.68162850015953,35.92045412547327,10.329060863577716,-3.1637762329136763,-4.756826914263597,1.5930506813499203,14.056725095301552,9.155912765582668,65.923094502623,64.79733765910797,-41.869129846379984,-38742497.0,-40299045.2,-1.0
2025-09-17,372.0071069018065,379.7429687633201,370.4893220008872,373.0842590332031,836771,382.2019415283203,434.7671824645997,369.34273715928765,370.2291649290614,376.51847069363413,359.8431107272641,368.1807907104491,51.11395390779368,35.92045412547327,10.329060863577716,-2.5525506305417593,-4.3159716575192295,1.7634210269774702,14.66366063647962,9.162893990588467,82.00225970510563,68.96842647387726,-35.040961453248144,-37905726.0,-40096945.4,-1.0
2025-09-18,377.9314519130581,384.2474277327455,375.728198279403,380.18365478515625,1559022,381.37975646972654,433.8029695129395,371.5109206844614,371.1341185523427,377.7759991678071,359.0360308614896,368.40601501464835,57.10417138163506,35.92045412547327,10.329060863577716,-1.4782477125101536,-3.7484268685174147,2.270179156007261,15.731070173914613,9.305770755513748,92.51132775200031,80.14556065324298,-17.734986152248332,-36346704.0,-39876331.5,-1.0
2025-09-19,380.428448742231,380.428448742231,373.08427019508366,373.5249328613281,649790,380.5194732666016,432.7722351074219,371.91372311983474,371.35146530770504,377.8156540564179,359.02086022580863,368.41825714111326,50.81486658837579,35.92045412547327,10.329060863577716,-1.1508913608248008,-3.2289197669788923,2.0780284061540915,16.218279563520145,9.16565702634472,85.05392659423205,86.52250468377933,-51.77298808187285,-36996494.0,-39652252.55,-1.0
2025-09-22,362.8513598660341,370.7830784638119,362.8513598660341,364.51605224609375,896898,379.50617614746096,431.67729553222665,370.4341889450866,370.7300641202858,377.8178709977812,358.7101868635469,368.26402893066404,43.788099746641485,38.953352024417754,10.329060863577716,-1.5999571587444734,-2.903127245332009,1.3031700865875355,15.067838135019786,9.273365309841099,56.172863243300725,77.91270586317769,-92.2196340447694,-37893392.0,-39455014.6,-1.0
2025-09-23,365.69113529696494,369.7059289178047,363.38995342025095,364.6139831542969,465967,378.6694671630859,430.5716886901857,369.27014778692865,370.17405675974135,377.47660560099536,358.3611019185359,367.9188537597656,43.878949589071624,38.953352024417754,10.329060863577716,-1.9257440543661914,-2.7076506071388455,0.7819065527726541,13.999571094269452,9.062123180392005,26.60834015130463,55.94504332961246,-91.76192887757142,-37427425.0,-39288159.55,-1.0
2025-09-24,365.4952641347009,366.2786311801011,360.8439513292358,361.578369140625,399988,377.7788372802734,429.43732131958024,367.7317920576679,369.39263061254894,377.505864975231,358.2975682523081,367.90171661376957,41.63277886995542,38.953352024417754,10.329060863577716,-2.4012016397260822,-2.646360813656293,0.2451591739302108,13.369063221196097,8.803020085425814,7.334528821410964,30.03857740533877,-96.86192854972997,-37827413.0,-39113345.1,-1.0
2025-09-25,364.2712597856776,364.2712597856776,356.4374692526523,357.6614990234375,403042,376.5877032470703,428.27585128784193,365.71773345082187,368.3261641044479,378.0229002950038,357.33988351847273,367.68139190673827,38.86802593468406,38.953352024417754,10.329060863577716,-3.058803898120118,-2.728849430549058,-0.32995446757105995,13.367987379546154,8.733789403111492,3.7688102413372353,12.570559738017609,-95.59859187973483,-38230455.0,-38986828.45,-1.0
2025-09-26,357.416685066785,357.416685066785,347.6733963560696,353.64666748046875,569241,375.2503009033203,427.0916386413576,363.30352025675126,366.9916644113589,379.0426164870336,355.6396070237085,367.34111175537106,36.213401497290704,38.953352024417754,10.329060863577716,-3.8594326407668404,-2.9549660725926143,-0.9044665681742261,14.332316856107669,8.823383207701236,0.0,3.701113020916066,-83.6679991251704,-38799696.0,-38870766.55,-1.0
2025-09-29,352.5205493655387,353.25496717671695,338.076999079034,340.67193603515625,1025309,373.6766882324219,425.84522079467786,358.77720341243224,364.59896183170406,382.72487642583116,349.3036514062001,366.01426391601564,29.258662879227483,34.4168576420414,10.329060863577716,-5.47774504570566,-3.4595218672152237,-2.0182231784904365,16.039274201916285,9.305260721539343,0.0,1.256270080445745,-94.37965591442773,-39825005.0,-38832137.2,-1.0
2025-09-30,338.8114178883929,348.1140435240569,338.37075524697286,345.6170349121094,694522,372.36844482421884,424.59806152343765,356.1451697123677,362.87333211174087,383.79101672689643,345.8922718473223,364.8416442871094,34.42751845827272,34.4168576420414,10.041383426100841,-6.288748358015255,-4.02536716537523,-2.2633811926400247,17.62430602302429,9.33654840407825,6.187539579436219,2.0625131931454064,-83.66912317486303,-39130483.0,-38777397.85,-1.0
2025-10-01,347.23274422160245,347.23274422160245,338.1749246255357,343.0220642089844,932374,371.0690142822266,423.3561180114748,353.5205486116911,361.0686713933084,384.6993020180604,342.36456211768166,363.531932067871,33.06231748816822,34.4168576420414,10.041383426100841,-7.059489375509827,-4.63219160740215,-2.4272977681076773,19.112284088777653,9.316639203506,10.74082281194493,5.6427874637937165,-89.28954035268016,-40062857.0,-38786799.45,-1.0
2025-10-03,343.02205716454023,343.90338241937434,339.3010189819336,342.7283020019531,681938,370.0055773925782,422.1430230712892,351.36209928974347,359.4013650850034,385.4347345846545,339.29857535186886,362.3666549682617,32.90325131616707,34.4168576420414,10.041383426100841,-7.606330298888224,-5.2270193456993645,-2.3793109531888597,20.493978006977205,8.979905220215622,15.103690928388762,10.67735110658997,-89.9257965356897,-40744795.0,-38804394.05,-1.0
2025-10-06,344.8826449783816,351.19862075357014,343.26690175158615,350.4642028808594,657452,369.1056707763673,420.9625437927247,351.1825200079667,358.5888957937176,385.0073217407379,337.9927637084809,361.5000427246094,40.95886927509328,32.19877024732635,10.041383426100841,-7.330976190979754,-5.647810714755443,-1.6831654762243113,20.425628882952513,8.943506186744294,22.922247873584958,16.25558720463955,-73.17069786219193,-40087343.0,-38814489.55,-1.0
2025-10-07,350.6600293483297,351.051712869943,346.4983284286721,348.01611328125,355695,368.3066235351563,419.7533314514161,350.54923866262334,357.62773374712964,384.83806074856005,336.4581733822993,360.6481170654297,39.348851958503744,32.19877024732635,10.041383426100841,-7.226988226165929,-5.963646217037541,-1.2633420091283885,20.362161839215297,8.629926062067623,30.447739785254157,22.82455952907596,-78.47298694850429,-40443038.0,-38821149.05,-1.0
2025-10-08,348.0161270060243,356.4374575287407,345.47013918982566,348.5547180175781,1251872,367.5261828613282,418.57907012939467,350.15033453361434,356.80291413535224,384.398747804861,335.144678708811,359.771713256836,39.9085104536394,32.19877024732635,10.041383426100841,-7.0201917137850955,-6.174955316387051,-0.8452363973980441,19.40892630246841,8.796882653271012,38.83360344781053,30.734530368883213,-77.30642914942518,-39191166.0,-38794040.55,-1.0
2025-10-09,349.2891387741555,353.2549831807737,347.62444637331856,352.3736877441406,583699,367.0287377929688,417.4806581115724,350.5950051757196,356.4002571906966,382.43357670882517,334.8723223390266,358.6529495239259,43.863881121827156,32.19877024732635,10.041383426100841,-6.473522311780471,-6.234668715465736,-0.23885359631473513,18.5237790183463,8.570715092855593,47.41221685890969,38.89785336399146,-66.24274073543627,-38607467.0,-38815870.85,-1.0
2025-10-10,353.744585454225,356.1436956342501,351.05172009782603,351.98199462890625,391213,366.0436389160156,416.44165023803725,350.8724030663569,355.99859695780657,381.4200997888715,334.3092520177693,357.8646759033204,43.547274782279615,32.19877024732635,10.041383426100841,-6.002693914139968,-6.188273755200583,0.18557984106061465,17.23428355032129,8.322233695967627,67.9105773679182,51.38546589154613,-57.48498196227111,-38998680.0,-38820687.95,-1.0
2025-10-13,348.6036392049021,349.5828629105339,339.937503433354,341.30841064453125,776648,364.74714599609376,415.3652824401857,348.9596045819918,354.6631254747815,380.98665830239935,332.2897332991633,356.6381958007813,35.93550969251105,35.9654928247467,10.041383426100841,-6.416858491219159,-6.233990702404299,-0.18286778881486043,17.474373277736,8.588109231652245,70.38463600744858,61.902476744758815,-89.78336737294165,-39775328.0,-38817837.85,-1.0
2025-10-14,343.9033953843337,344.3930072627946,336.4123097370523,337.0977783203125,603036,363.8217791748047,414.2387562561036,346.587239329656,353.06627573346617,380.19511284635325,329.9183850784515,355.05674896240237,33.451455075472275,35.9654928247467,10.041383426100841,-7.004110712900115,-6.388014704503463,-0.616096008396652,18.063734399999472,8.544722681230107,57.369090842372955,65.22143473924658,-97.70487776820016,-40378364.0,-38870716.4,-1.0
2025-10-15,339.6927227472177,339.6927227472177,333.03401300757247,334.9434814453125,705919,362.67021179199224,413.14729904174817,344.2584877527873,351.41874897999764,378.84632030164164,327.7125938829287,353.27945709228516,32.22412499184931,35.9654928247467,10.041383426100841,-7.55624242404167,-6.6216602484111045,-0.9345821756305659,18.94261974651852,8.410007471116902,31.559997641238215,53.10457483035324,-93.88720634918946,-41084283.0,-38987805.7,-1.0
2025-10-16,335.58000298541776,339.15416382302817,334.5518000813129,337.4894714355469,687529,361.50885192871095,412.04043701171884,342.9046844893392,350.1524510214112,376.2027981516945,326.7966372731102,351.49971771240234,35.247810695327,35.9654928247467,10.041383426100841,-7.699614307634761,-6.837251060255836,-0.8623632473789247,19.758727568286208,8.138032919016787,30.00617520528504,39.64508789629873,-81.72694765711294,-40396754.0,-39112357.1,-1.0
2025-10-17,338.2238924371658,338.3218207932637,331.173499051192,333.9153137207031,761182,360.4855633544923,410.9234654235841,341.106810335612,348.6763476304377,371.08585806234925,327.2867432560101,349.18630065917966,33.020663059507264,35.9654928247467,10.041383426100841,-8.009315808413135,-7.0716640098872965,-0.9376517985258381,20.85273266329006,8.067339263520713,29.02298319630727,30.196385347610175,-89.14732751818086,-41157936.0,-39352918.7,-1.0
2025-10-20,333.91532536085833,333.91532536085833,329.0681554586558,331.9079284667969,583422,359.5641143798829,409.86485351562516,339.267033961849,347.15194588828854,367.09297177846673,327.1179291004394,347.1054504394531,31.80515976150982,32.203816720689574,10.041383426100841,-8.320818476760053,-7.321494903261849,-0.999323573498204,22.069842987503115,7.837327166283702,22.25494074425559,27.094699715282633,-89.62424032271905,-41741358.0,-39590161.9,-1.0
