Date,Open,High,Low,Close,Volume,MA50,MA200,EMA9,EMA21,BB_Upper,BB_Lower,BB_Mid,RSI,RSI_W,RSI_M,MACD,MACD_Signal,MACD_Hist,ADX,ATR,StochRSI_K,StochRSI_D,Williams_R,OBV,OBV_SMA20,Supertrend_Dir
2025-07-14,1509.3370227000075,1522.4314525399964,1500.904972293862,1514.1978759765625,981425.0,1538.6500048828123,1600.5061657714853,1524.9921089303277,1531.798231602724,1574.3159788568466,1494.9108399908102,1534.6134094238284,43.70047884920197,51.20728177348158,6.489669866735387,-5.146749160116087,-1.4533344158890187,-3.6934147442270686,12.181085390383217,30.701315897917898,9.937435722343203,8.02396480663196,-82.5939513827566,-11265566.0,-7588669.2,1.0
2025-07-15,1510.8251104664896,1528.6812181410771,1510.428283854825,1525.7052001953125,705444.0,1537.9288867187497,1597.9418261718758,1525.1347271833247,1531.2443196565957,1574.0937144054337,1496.0655873523792,1535.0796508789065,47.711398438959705,51.20728177348158,6.489669866735387,-4.93076482782817,-2.1488204982768493,-2.781944329551321,12.116193503419787,29.81214578279892,17.352355104133363,11.631023529885812,-67.55130107641135,-10560122.0,-7732407.15,1.0
2025-07-16,1524.8123298730616,1527.0939920083422,1507.948228630746,1512.80908203125,755182.0,1536.9755419921871,1595.3452874755867,1522.6695981529099,1529.5683889633824,1574.5079627951095,1494.5899009744217,1534.5489318847656,43.93386751635901,51.20728177348158,6.489669866735387,-5.734105448635091,-2.865877488348498,-2.8682279602865934,12.153290526262568,29.050261325284445,17.00915283403938,14.766314553505314,-83.23290123143082,-11315304.0,-7926593.9,1.0
2025-07-17,1512.8090457400478,1524.7131169196416,1510.130678162429,1520.3482666015625,1502245.0,1537.001098632812,1592.9813665771492,1522.2053318426404,1528.7301960213988,1573.5651691167757,1496.9512493402556,1535.2582092285156,46.59588357622318,51.20728177348158,6.489669866735387,-5.696741006922139,-3.432050192063226,-2.2646908148589127,12.187737761759436,28.016845427565038,23.8355662732166,19.39902473712978,-73.90791939388205,-9813059.0,-8029187.15,1.0
2025-07-18,1523.7211886730329,1535.1292574684362,1502.8890630466435,1506.361083984375,1342857.0,1536.5275292968745,1590.501920776368,1519.0364822709873,1526.6966403816693,1574.5082992420705,1494.5201065196482,1534.5142028808593,42.558611011124775,51.20728177348158,6.489669866735387,-6.71833339376667,-4.089306832403915,-2.629026561362755,11.65964684973792,28.318513212867014,12.044979185287652,17.629899430847875,-91.01945906099103,-11155916.0,-8250529.55,1.0
2025-07-21,1502.8890483177993,1524.7131797125132,1499.5162037924476,1519.3563232421875,847973.0,1535.6260717773434,1588.1781353759775,1519.1004504652274,1526.0293388235345,1572.7401775169933,1493.163411350194,1532.9517944335937,47.141060464386456,50.313473652818466,6.489669866735387,-6.405506822793313,-4.552546830481795,-1.8529599923115185,11.330450357476447,28.095546263381202,19.84968130109251,18.57674225319892,-75.12143598303513,-10307943.0,-8462536.05,1.0
2025-07-22,1542.5692742847896,1570.940620641164,1502.9882120954996,1565.9805908203125,5086878.0,1535.443647460937,1586.1520349121101,1528.4764785362445,1529.6612708232417,1573.83633520038,1492.5929982957134,1533.2146667480467,59.59529667736918,50.313473652818466,6.489669866735387,-2.368102758701525,-4.1156580161257414,1.7475552574242164,11.999170925054084,30.94246499783,44.02244523608629,25.305701907488817,-18.082572192650794,-5221065.0,-8477118.6,1.0
2025-07-23,1570.3455179850164,1570.8415209913287,1535.5261311607835,1560.1278076171875,1664830.0,1535.0591821289058,1584.2292468261728,1534.8067443524333,1532.4309559863275,1574.4421109136022,1492.3245028559288,1533.3833068847655,57.75567542623793,50.313473652818466,6.489669866735387,0.3552037910778836,-3.221485654685017,3.5766894457629004,12.620125737804749,31.254816771595376,73.75644536739082,45.87619063485654,-25.242708346174503,-6885895.0,-8520812.6,1.0
2025-07-24,1560.127748464318,1561.6157574268368,1533.244410760376,1539.7916259765625,935752.0,1534.3668139648435,1582.3942785644542,1535.8037206772592,1533.1001078036215,1571.3416640511277,1493.262376476216,1532.302020263672,51.77527203098923,50.313473652818466,6.489669866735387,0.8625411132643421,-2.404680301095145,3.2672214143594873,13.07070108792767,31.04885462122862,81.10030302304179,66.29306454217297,-50.12144113639954,-7821647.0,-8680131.0,1.0
2025-07-25,1539.791634917132,1541.0812911299283,1506.261905423713,1511.4202880859375,942201.0,1533.419291992187,1580.515284423829,1530.927034158995,1531.1292151020139,1568.823432201039,1491.4951346934922,1530.1592834472656,44.804893703167906,50.313473652818466,6.489669866735387,-1.0130425385566468,-2.1263527485874456,1.1133102100307988,12.15581551466285,31.318178270156245,52.161961250956,69.00623654712953,-82.7586906006798,-8763848.0,-8792319.9,1.0
2025-07-28,1511.7179765773117,1522.134039639037,1481.461793398014,1495.7467041015625,756595.0,1532.0080908203122,1578.3910931396492,1523.8909681475086,1527.912623192882,1569.3570629157846,1486.66613044359,1528.0115966796873,41.482351464081276,50.820422968424566,6.489669866735387,-3.7212866572435814,-2.4453395303186727,-1.2759471269249087,12.23178119715098,31.986325982361013,22.427961119651464,51.89674179788308,-84.03542922536222,-9520443.0,-8864082.4,1.0
2025-07-29,1495.052192768008,1504.8730762186542,1479.3785708932166,1498.2266845703125,728746.0,1531.144543457031,1576.3766394042977,1518.7581114320694,1525.2139014999211,1569.3864370007846,1482.9068125109343,1526.1466247558594,42.21255375386406,50.820422968424566,6.489669866735387,-5.6028893150351,-3.076849487261958,-2.5260398277731415,12.376813816440173,31.522624506866478,5.738786070615153,26.7762361470742,-79.41492820553815,-8791697.0,-8866271.3,1.0
2025-07-30,1500.8058899850123,1520.1500068350613,1493.9610244191754,1515.78515625,704672.0,1530.288271484375,1574.4026641845712,1518.1635203956557,1524.3567428408373,1568.1227603711682,1481.938482304613,1525.0306213378906,47.23299515261488,50.820422968424566,6.489669866735387,-5.612553037545922,-3.583990197318751,-2.028562840227171,11.804025518609699,31.141650071796438,11.92672957011606,13.364492253460892,-60.2383460647685,-8087025.0,-8862256.5,1.0
2025-07-31,1497.929129095906,1522.729280239878,1484.735400249518,1488.604248046875,705250.0,1529.1018334960938,1572.2917987060557,1512.2516659258995,1521.1065160413862,1564.1760536238949,1478.7427574112617,1521.4594055175783,41.257507868133324,50.820422968424566,6.386525439249604,-7.724441189192248,-4.412080395693451,-3.3123607934987973,11.636717108465406,31.63109506597955,11.92672957011606,9.86408173694909,-89.92412557489172,-8792275.0,-8947861.15,1.0
2025-08-01,1488.6041545774754,1489.3978078020443,1464.2008316029885,1470.748046875,721140.0,1527.2963818359376,1570.0830273437507,1503.9509421157195,1516.5284733898964,1560.0338497878324,1473.4609011887305,1516.7473754882815,37.8681908846584,50.820422968424566,6.386525439249604,-10.715452897905834,-5.6727548961359275,-5.042698001769907,12.214785706817471,31.17151514691357,10.582935060748444,11.47879806699352,-93.8661905452428,-9513415.0,-9101507.9,-1.0
2025-08-04,1470.7481262410593,1499.7147751782254,1460.4312392373354,1496.540283203125,418757.0,1526.1297851562501,1568.03057006836,1502.4688103332005,1514.7113651910988,1559.3037584394256,1471.3141858965123,1515.308972167969,44.90830852190411,46.69562496702059,6.386525439249604,-10.879224382569873,-6.714048793422717,-4.1651755891471565,12.257123857073678,31.750945203626173,10.800821340268891,11.103495323711131,-67.32490625946205,-9094658.0,-9178481.2,-1.0
2025-08-05,1496.5401830666906,1504.2778780753606,1483.0489260850798,1490.78662109375,494352.0,1524.7409765625,1565.9266729736332,1500.1323724853105,1512.5363884549763,1559.120476587033,1468.5908881590613,1513.855682373047,43.71824891937806,46.69562496702059,6.386525439249604,-11.34253720255515,-7.639746475249204,-3.7027907273059455,12.08049209329305,30.999374259815795,19.775874729849967,13.719877043622434,-72.53139826609967,-9589010.0,-9235669.05,-1.0
2025-08-06,1489.9929217747958,1495.448954444411,1465.589599871414,1476.7991943359375,881779.0,1523.5485815429688,1564.4120257568363,1495.465736855436,1509.2875526259727,1560.3291496153859,1463.9101814393018,1512.1196655273438,40.881951382669584,46.69562496702059,6.386525439249604,-12.692078017097629,-8.65021278361889,-4.041865233478738,12.557316895205389,30.91794428218587,24.399531659837503,18.325409243318788,-85.18862843074874,-10470789.0,-9292540.2,-1.0
2025-08-07,1468.0696055406584,1491.6792741066631,1461.026387630095,1482.751220703125,822755.0,1522.4375341796876,1562.709545898438,1492.922833624974,1506.8751588148048,1560.253638657492,1460.5136709128205,1510.3836547851563,42.588808982627434,46.69562496702059,6.386525439249604,-13.129965976213043,-9.546163422137722,-3.583802554075321,13.158097271394423,30.899011581784595,20.840997354952705,21.672134581546725,-79.80263649813867,-9648034.0,-9345092.6,-1.0
2025-08-08,1492.6712788935622,1494.7545882283666,1472.235980893393,1479.676025390625,716786.0,1521.7351904296875,1561.1740435791016,1490.2734719781042,1504.4025103216973,1560.223945188357,1456.9522877217996,1508.5881164550783,41.91545424841692,46.69562496702059,6.386525439249604,-13.56872607194532,-10.350675952099241,-3.2180501198460796,13.548516079103882,30.30041127844096,18.075182327768307,21.10523711418617,-82.58538242742995,-10364820.0,-9349126.55,-1.0
2025-08-11,1478.08890398874,1478.08890398874,1439.797497540545,1462.4151611328125,1445173.0,1520.9296777343752,1559.7587408447268,1484.701809809046,1500.5854785772533,1561.4988702644027,1450.4990911613786,1505.9989807128907,38.259027586625336,47.69911522630456,6.386525439249604,-15.134789665270773,-11.307498694733548,-3.8272909705372253,14.959754098792079,30.984562462129464,14.106605231448357,17.674261638056457,-82.740408149356,-11809993.0,-9376347.9,-1.0
2025-08-12,1468.5657236622635,1470.1529090617869,1440.888731722163,1453.0904541015625,1076222.0,1520.1856738281251,1558.400313110352,1478.3795386675492,1496.267749079463,1561.8014634303802,1442.9350233860257,1502.368243408203,36.411145019680305,47.69911522630456,6.386525439249604,-16.933137603670957,-12.43262647652103,-4.500511127149927,16.27018940278826,30.86167781052193,6.864318196064265,13.015368585093642,-89.08787847287797,-12886215.0,-9492652.55,-1.0
2025-08-13,1456.2648290361958,1465.5897097897932,1447.3367749072274,1454.181640625,557221.0,1519.5091259765625,1557.1779461669928,1473.5399590590396,1492.4417392199664,1562.381358212919,1436.4923844628627,1499.4368713378908,36.79585590654631,47.69911522630456,6.386525439249604,-18.06208321617555,-13.558517824451936,-4.503565391723615,17.48702218507043,29.96105331566792,1.8400617056526651,7.6036617110550955,-85.79817898333269,-12328994.0,-9543337.05,-1.0
2025-08-14,1455.6696458586828,1482.949811181767,1451.4039715703705,1467.375244140625,861774.0,1519.33453125,1556.1612707519535,1472.3070160753566,1490.162966940026,1560.4813900776085,1433.0950503520794,1496.788220214844,41.41132913234047,47.69911522630456,6.386525439249604,-17.688267866137267,-14.384467832789003,-3.3038000333482636,17.592222594479374,30.074252336791396,16.586489165834642,8.430289689183857,-66.7464683593474,-11467220.0,-9626045.1,-1.0
2025-08-18,1512.809135444821,1569.3534769007915,1512.4123088297426,1540.1884765625,1496208.0,1519.91783203125,1555.6395123291018,1485.8833081727855,1494.710740542069,1564.977903823016,1431.9812758644841,1498.47958984375,59.14354269413465,46.40295065998366,6.386525439249604,-11.385353904491922,-13.784645047129587,2.399291142637665,18.08974552793202,35.21025093846105,49.91982249916797,22.78212445688509,-22.511504665635396,-9971012.0,-9566799.9,-1.0
2025-08-19,1539.99018102871,1560.4254809725817,1529.8716468933662,1557.449462890625,604629.0,1520.4376440429687,1555.1853314208988,1500.1965391163535,1500.414260755574,1571.4271188865146,1429.3413747658296,1500.384246826172,62.07394319106345,46.40295065998366,6.386525439249604,-4.940481049055961,-12.015812247514862,7.075331198458901,18.55173110899519,34.87764973422922,82.06817396051622,49.52482854183961,-9.188316949128172,-9366383.0,-9519721.9,1.0
2025-08-20,1548.0253424162136,1562.3102528451664,1547.5293394228088,1555.3662109375,643628.0,1520.4039160156246,1554.7685406494145,1511.2304734805828,1505.4098925902947,1568.9654564457965,1430.7415992182664,1499.8535278320314,61.500610673835844,46.40295065998366,6.386525439249604,-0.0009628018947296368,-9.612842358390836,9.611879556496106,19.030131190879864,33.442168569095536,99.25530007367247,77.08109884445221,-10.796310623686601,-10010011.0,-9759169.2,1.0
2025-08-21,1560.425359573527,1560.425359573527,1538.2044020714486,1541.180419921875,442684.0,1519.897990722656,1554.3995965576175,1517.2204627688413,1508.6617587113476,1564.9924684326568,1432.819848461875,1498.9061584472659,57.59929703524093,46.40295065998366,6.386525439249604,2.737411046365878,-7.142791677439494,9.880202723805372,19.057624459128018,32.64065349288003,93.44319529598403,91.58888977672423,-21.745856206742754,-10452695.0,-9937509.2,1.0
2025-08-22,1540.5853832411583,1549.3150848486391,1533.64134094709,1543.5614013671875,457314.0,1519.8821191406246,1553.9986938476566,1522.4886504885105,1511.8344534982423,1565.6914867978523,1432.4978076357418,1499.094647216797,58.079959564678,46.40295065998366,6.386525439249604,5.041600916892776,-4.70591315857304,9.747514075465816,18.878788743107656,31.428731379213538,88.25542166907535,93.65130567957728,-19.908054928044617,-9995381.0,-10046195.9,1.0
2025-08-25,1547.5294156630123,1558.5406584401785,1538.9981879750494,1549.513427734375,586960.0,1520.2967797851559,1553.721193237305,1527.8936059376836,1515.259814792436,1571.1637547752296,1430.8348536232077,1500.9993041992186,59.32140233132684,54.62683433980401,6.386525439249604,7.264229261646506,-2.311884674529131,9.576113936175636,19.00824968059186,30.57971274249322,85.42485433972482,89.04115710159472,-15.313881508508997,-9408421.0,-10078424.55,1.0
2025-08-26,1542.5693910485686,1545.0494061467175,1496.8379368576018,1505.7659912109375,4779697.0,1519.5984106445308,1553.199080810547,1523.4680829923343,1514.3967399213905,1571.6498835269313,1431.3506535824436,1501.5002685546874,48.05645454990863,54.62683433980401,6.386525439249604,5.432997509807365,-0.7629082376618319,6.1959057474691965,17.8635238308758,32.15798260922751,73.02968420329802,82.23665340403272,-49.08108911981678,-14188118.0,-10311808.3,1.0
2025-08-28,1502.3930527419425,1515.7851334365716,1500.1113905561765,1507.25390625,655530.0,1519.4158813476558,1552.4793829345706,1520.2252476438675,1513.7473914058096,1572.128719529957,1431.7745397473864,1501.9516296386716,48.4152519559897,54.62683433980401,6.386525439249604,4.055051353963108,0.20068368066315612,3.854367673299952,16.800564113282313,30.98053691431091,60.476223815301424,72.97692078610808,-47.93261643147781,-13532588.0,-10548852.85,1.0
2025-08-29,1499.9130397836725,1526.002845461088,1499.9130397836725,1513.404296875,1112664.0,1519.2154980468745,1551.835286254883,1518.861057490094,1513.716200993918,1571.9188905281264,1431.746282811717,1501.8325866699217,49.95409904356839,54.62683433980401,6.386525439249604,3.419881950051604,0.8445233345408457,2.575358615510758,15.771870575146316,30.63119896881839,48.30906102814022,60.604989682246554,-43.18533216457564,-12419924.0,-10765497.8,1.0
2025-09-01,1513.9002605394678,1564.492564138627,1504.3770276102862,1561.61572265625,897681.0,1520.3245581054682,1551.4588598632813,1527.4119905233251,1518.0707029632208,1580.126069013825,1430.840251786956,1505.4831604003905,60.02178224986641,51.273134418713255,7.17308136826923,6.729194793353827,2.0214576263034423,4.707737167050384,16.0359472664556,32.73722308021284,63.85079011012376,57.54535831785513,-5.972518044131125,-11522243.0,-10901996.2,1.0
2025-09-02,1564.2943569112358,1592.1697025627516,1562.707171457797,1570.147216796875,1448767.0,1521.3026782226557,1551.2182403564454,1535.9590357780353,1522.804931493553,1588.5162922461811,1432.3899455467879,1510.4531188964845,61.49784844268074,51.273134418713255,7.17308136826923,9.92585031663657,3.602336164370068,6.323514152266502,16.96730297521436,32.581277139233464,80.84373634474959,64.33452916100453,-14.557340320801238,-10073476.0,-10929999.25,1.0
2025-09-03,1569.353485964486,1586.019235138185,1550.307019275529,1553.58056640625,795321.0,1521.3621997070309,1551.0837945556643,1539.4833419036784,1525.6027164856164,1593.3703176121353,1433.2399485011465,1513.305133056641,57.089904953253566,51.273134418713255,7.17308136826923,10.99568124740199,5.081005180976453,5.914676066425537,17.330391122295705,32.80491561947793,90.01388874422639,78.23613839969991,-26.643897062057164,-10868797.0,-11018706.2,1.0
2025-09-04,1580.2655585924422,1584.4319353562112,1561.3182682042354,1572.0318603515625,937677.0,1521.5883740234372,1550.9888702392582,1545.9930455932554,1529.823547746157,1600.7956069810386,1433.9391830580246,1517.3673950195316,60.486893444888175,51.273134418713255,7.17308136826923,13.180459057771486,6.70089595633546,6.479563101436026,17.667544401728385,32.66537657165531,90.11917486984197,86.99226665293932,-14.305926640823563,-9931120.0,-11035811.7,1.0
2025-09-05,1572.0318520561968,1577.091179506982,1551.695729155883,1569.8494873046875,463270.0,1521.8502636718745,1550.8596246337895,1550.764333935542,1533.462269524205,1606.2963212651243,1437.7434980708135,1522.019909667969,59.8830486234637,51.273134418713255,7.17308136826923,14.56788246605629,8.274293258279625,6.293589207776664,17.573568681154324,32.14609612732984,85.65755517029092,88.59687292811975,-23.413198206249476,-10394390.0,-11031991.75,1.0
2025-09-08,1569.3534708644468,1583.7375576707263,1560.822243598239,1566.5758056640625,606915.0,1521.953432617187,1550.7130242919927,1553.9266282812464,1536.4725909914648,1610.602220077782,1441.8200577542493,1526.2111389160157,58.93263627133046,56.63899617967194,7.17308136826923,15.227730960291638,9.664980798682029,5.562750161609609,17.686851219820106,31.486754551983946,84.7598620265652,86.84553068889936,-26.84718646442369,-11001305.0,-11099655.3,1.0
2025-09-09,1571.3375253037664,1578.281567397912,1551.6957577996757,1574.4127197265625,417622.0,1522.3561865234371,1550.538334960938,1558.0238465703098,1539.9216936037465,1614.975453840153,1446.9204934254722,1530.9479736328126,60.54692906610468,56.63899617967194,7.17308136826923,16.19633781448988,10.9712522018436,5.22508561264628,17.389556070395827,31.136687055287695,84.9555711706407,85.12432945583227,-18.62651206011372,-10583683.0,-11110598.45,1.0
2025-09-10,1575.2062263576895,1586.217467863174,1558.4413020719487,1562.80615234375,458241.0,1522.8383007812495,1550.2888562011724,1558.9803077249978,1542.0020989437467,1614.5767665205897,1457.358279866129,1535.9675231933593,56.97491960389917,56.63899617967194,7.17308136826923,15.844764159013494,11.945954593277579,3.898809565735915,17.375419263874456,30.896649822140386,78.94906048515551,82.88816456078713,-30.801433291207125,-11041924.0,-11072195.0,1.0
2025-09-11,1567.369418146251,1570.2462596516175,1552.48932873347,1561.814208984375,580706.0,1523.3640624999998,1549.8880407714848,1559.5470879768734,1543.8031998565311,1610.321071426439,1472.4863504485609,1541.4037109375,56.667224784121295,56.63899617967194,7.17308136826923,15.309618216122999,12.618687317846664,2.690930898276335,17.085086490808802,29.958098471855173,74.43956025136728,79.44806396905449,-31.841950428425548,-11622630.0,-11009015.75,1.0
2025-09-12,1561.4173970302434,1564.8894179257998,1554.6717079953708,1560.028564453125,428195.0,1523.8025292968746,1549.2695751953129,1559.6433832721239,1545.278233001676,1602.4013517734295,1490.9907624843825,1546.696057128906,56.08008976954729,56.63899617967194,7.17308136826923,14.573431167592162,13.009636087795764,1.5637950797963978,16.815491772962122,28.548070718896163,63.368602769644056,72.25240783538895,-33.715034932884215,-12050825.0,-10995107.3,1.0
2025-09-15,1571.3374575428388,1588.2015590442456,1562.8062304139642,1582.4478759765625,506002.0,1524.2509155273438,1548.7481744384768,1564.2042818130117,1548.6572914539383,1596.1326251513512,1508.7667522900545,1552.4496887207029,61.476922505317,55.49394049138307,7.17308136826923,15.61900256257718,13.531509382752047,2.087493179825133,17.374813429660595,28.5212795669122,74.53312667079172,70.78042989726768,-10.197887885825562,-11544823.0,-10998987.45,1.0
2025-09-16,1589.193510921392,1605.958435473977,1581.9518191441975,1601.8912353515625,833915.0,1524.9889672851561,1548.2374951171876,1571.741672520722,1553.496740899177,1604.0229426860628,1507.0467106342494,1555.534826660156,65.44288585917047,55.49394049138307,7.17308136826923,17.811225314345393,14.387452569070717,3.4237727452746753,18.415574418864487,28.19880362140272,86.51259769166808,74.80477571070128,-3.8353387206856215,-10710908.0,-11035982.25,1.0
2025-09-17,1607.049756273043,1608.1409386787757,1579.2735876461013,1580.7615966796875,719829.0,1526.0980322265625,1547.6761212158206,1573.5456573525153,1555.9753641519508,1606.4857914685688,1506.9150752306498,1556.7004333496093,58.405853504278944,55.49394049138307,7.17308136826923,17.64024660399332,15.038011376055238,2.602235227938081,19.236000462334477,28.246557007922128,84.8037469196355,81.94982376069842,-25.297859681841217,-11430737.0,-11139199.95,1.0
2025-09-18,1583.14236112376,1586.4159081874725,1570.94063918266,1581.55517578125,940785.0,1527.3320874023436,1547.1167437744143,1575.1475610382622,1558.3008015727962,1609.0102921625403,1507.0094710210533,1558.0098815917968,58.58597162933272,55.49394049138307,7.17308136826923,17.368565929010174,15.504122286646226,1.8644436423639483,19.539981924169354,27.334322150557146,60.44372347531295,77.25335602887218,-25.621396325334842,-10489952.0,-11163197.0,1.0
2025-09-19,1587.2096590548958,1597.129719423989,1573.81757755662,1578.083251953125,551120.0,1528.6633618164062,1546.4347833251954,1575.734699221235,1560.0992061528261,1610.9618615230952,1508.7481848636235,1559.8550231933593,57.41455376287379,55.49394049138307,7.17308136826923,16.68081573948325,15.739460977213632,0.9413547622696186,20.171743180177227,27.047023558900836,31.86133555241986,59.03626864912277,-51.972418670216044,-11041072.0,-11192615.85,1.0
2025-09-22,1576.1984012774296,1586.8128173336413,1565.385511359031,1568.6591796875,396646.0,1529.6871166992184,1545.617728881836,1574.3195953144882,1560.8773855650693,1611.762710701611,1510.457113517139,1561.109912109375,54.244083493247885,57.206748582650924,7.17308136826923,15.200107510094995,15.631590283789905,-0.43148277369490984,20.28686646906204,26.645615160022945,13.672361035282997,35.325806687671935,-68.26747935928282,-11437718.0,-11264732.7,1.0
2025-09-23,1568.6591330836104,1572.7263334565357,1552.4893868783308,1559.7310791015625,436090.0,1530.5700024414064,1544.8770281982422,1571.4018920719031,1560.7731758865687,1611.9864183666054,1511.2551709888635,1561.6207946777345,51.35103292225733,57.206748582650924,7.17308136826923,13.154574719415905,15.136187170915104,-1.981612451499199,19.714604391472886,26.187853118464513,4.750945410440247,16.76154733271437,-85.76433675488353,-11873808.0,-11388002.05,1.0
