Date,Open,High,Low,Close,Volume,MA50,MA200,EMA9,EMA21,BB_Upper,BB_Lower,BB_Mid,RSI,RSI_W,RSI_M,MACD,MACD_Signal,MACD_Hist,ADX,ATR,StochRSI_K,StochRSI_D,Williams_R,OBV,OBV_SMA20,Supertrend_Dir
2025-07-02,1898.1262814064228,1933.5166331695184,1884.1876664555584,1904.0576171875,1567953,1680.4480273437503,1600.2116607666005,1867.7558217117894,1813.1930001893872,1920.8809210188142,1719.2391107194676,1820.060015869141,74.87798651232463,66.26029081502723,79.99564049099978,61.584384887423994,59.396744710780126,2.1876401766438676,43.865995724164236,49.90027699191052,98.19731658187948,88.95442938753644,-16.23620858054393,108427505.0,99721727.85,1.0
2025-07-03,1912.3614811210136,1934.0108805136545,1904.354202078074,1916.1180419921875,1090866,1689.6123852539063,1603.0434887695303,1877.428265767869,1822.54982217146,1931.7304450622087,1725.4223991760728,1828.5764221191407,76.11205598119452,66.26029081502723,79.99564049099978,62.01272358359165,59.91994048534244,2.092783098249214,44.43963207257316,48.47549030149938,98.19731658187948,95.28815431849144,-12.547777027009632,109518371.0,100668643.35,1.0
2025-07-04,1920.764342151087,1930.649902326852,1901.6851627425244,1928.27734375,859326,1699.5761083984378,1605.8014123535145,1887.5980813642952,1832.161415042236,1943.4572743968336,1731.0051889820727,1837.2312316894531,77.3216174798859,66.26029081502723,79.99564049099978,62.61159166430548,60.45827072113505,2.153320943170428,44.8580965618925,47.08186525027283,99.53129098876448,98.6419747175078,-5.837436582382194,110377697.0,101598194.65,1.0
2025-07-07,1928.277298461021,1944.6873038327044,1914.5363460047704,1919.4791259765625,932234,1708.8155737304692,1608.5393408203115,1893.9742902867488,1840.0993887635384,1952.3640117890577,1736.699428152349,1844.5317199707033,74.38657430017719,67.99718083576903,79.99564049099978,61.66541576083773,60.69969972907559,0.9657160317621418,45.44640384935127,45.87251472010577,93.93986422658045,97.22282393240813,-13.477798067280622,109445463.0,102409149.6,1.0
2025-07-08,1922.6426532722687,1971.1807303719345,1919.083875687109,1927.288818359375,1511062,1718.2605395507817,1611.3072399902333,1900.637195901274,1848.025700544978,1962.9624595139703,1737.8746986891551,1850.4185791015627,75.28343617302644,67.99718083576903,79.99564049099978,60.84436547656901,60.728632878574274,0.1157325979947359,46.33649723048386,46.31711043187147,89.73152564546297,94.4008936202693,-20.555551272255236,110956525.0,102968141.0,1.0
2025-07-09,1931.6382915086772,1937.5696271018464,1900.5976111030936,1909.1981201171875,939038,1726.9196582031254,1614.1199249267568,1902.349380744457,1853.5868295969972,1968.4666500662909,1743.7191409493341,1856.0928955078125,69.2356842525942,67.99718083576903,79.99564049099978,58.06457675616639,60.1958216540927,-2.131244897926308,46.355535798442205,45.64960368664871,66.91424839365651,83.52854608856663,-29.299104056205483,110017487.0,103595332.85,1.0
2025-07-10,1913.84447244633,1916.8101405337984,1853.938001214135,1866.09716796875,1659275,1735.4267675781252,1616.6632751464833,1895.0989381893157,1854.7241330853383,1964.9093609950874,1757.478334317413,1861.1938476562502,57.403856855263314,67.99718083576903,79.99564049099978,51.78672243909614,58.51400181109339,-6.727279371997248,44.667424237205026,46.879784803292615,39.641050833742696,65.42894162428739,-56.39261664841262,108358212.0,104219743.85,1.0
2025-07-11,1866.0970944240464,1871.633104507816,1825.0720208309035,1846.4249267578125,2092630,1743.2623461914063,1619.0790667724598,1885.364135903015,1853.9696597828358,1960.1478078144953,1769.6837351542551,1864.9157714843752,52.955642206330786,67.99718083576903,79.99564049099978,44.70871793522997,55.7529450359207,-11.044227100690733,42.24169242661901,46.85702043712261,10.516056081526866,39.02378510297535,-79.62144671791414,106265582.0,104673079.75,1.0
2025-07-14,1841.6796873046876,1869.1615902745405,1820.920012890625,1853.5423583984373,1090630,1750.762985839844,1621.5893792724598,1878.9997804020995,1853.9308142024358,1958.8518379592592,1775.4776298141783,1867.1647338867188,54.33439999445796,62.39244024532716,79.99564049099978,39.22154407663561,52.44666484406369,-13.22512076742808,39.87109680191588,46.955917361893526,1.8861790846292235,17.34776199996626,-78.28950503189893,107356212.0,105113632.9,1.0
2025-07-15,1853.5424641161048,1893.084703350581,1850.7744591003564,1872.2261962890625,1579538,1758.9153930664063,1624.0825048828112,1877.6450635794922,1855.5940307557653,1958.7031294449869,1780.9052445784507,1869.8041870117188,57.82843774847337,62.39244024532716,79.99564049099978,35.96595568209841,49.15052301167064,-13.184567329572232,38.22091314973294,46.6240835682029,8.552299206966547,6.984844791040879,-65.8552253320504,108935750.0,105565311.1,1.0
2025-07-16,1870.545441513473,1872.6215054596744,1847.8086556213875,1860.857666015625,1256821,1766.1540795898438,1626.6082934570302,1874.2875840667189,1856.072543052116,1957.0997695094873,1787.3426499241066,1872.221209716797,55.06749947682774,62.39244024532716,79.99564049099978,32.0985212693281,45.74012266320214,-13.64160139387404,36.595193717440914,45.06613830178033,11.441378817348482,7.293285702981417,-73.42109515085488,107678929.0,106016895.7,1.0
2025-07-17,1868.3707752960008,1871.731889714269,1834.759872459988,1843.9534912109373,851068,1772.4452490234373,1629.0815063476552,1868.2207654955628,1854.9708110665545,1948.3213186046955,1803.169513914836,1875.7454162597658,51.15647792687255,62.39244024532716,79.99564049099978,27.354203767560875,42.062938884073894,-14.708735116513019,34.67002922171317,44.48798679838753,9.55519973271926,9.84962591901143,-84.67099138989713,106827861.0,106492638.95,1.0
2025-07-18,1843.9535527895416,1860.2647267693756,1817.559035218171,1838.022216796875,1092144,1778.833303222656,1631.4650982666008,1862.1810557558254,1853.430029769311,1945.4877923035806,1808.7018195128258,1877.0948059082032,49.81947389992589,62.39244024532716,79.99564049099978,22.852266982233232,38.220804503705764,-15.368537521472533,32.359562849211784,44.36067999501732,2.8890796103819363,7.9618860534832265,-86.67949760727352,105735717.0,106825253.35,1.0
2025-07-21,1838.6152340639464,1863.2303013338565,1821.9086143876889,1852.8504638671875,746077,1783.0247802734373,1633.8432379150383,1860.314937378098,1853.377341960027,1941.1675101121793,1817.3025338331338,1879.2350219726566,53.118317658551774,61.829023763928944,79.99564049099978,20.247563945409183,34.62615639204645,-14.378592446637263,30.299548018116326,44.14360906295663,3.998286835393749,5.480855392831647,-77.02705427531409,106481794.0,107227935.9,1.0
2025-07-22,1856.5079958878125,1861.945053383756,1826.851318637208,1837.13232421875,1001823,1787.0798339843748,1636.0348309326166,1855.6784147462283,1851.9005221653654,1941.4744151704092,1816.6397327788102,1879.0570739746097,49.41031392815241,61.829023763928944,79.99564049099978,16.722232033544515,31.045371520346063,-14.323139486801548,28.38667710352769,43.497189468927445,3.998286835393749,3.6285510937231447,-87.25877293504169,105479971.0,107504555.15,1.0
2025-07-23,1846.3259903974613,1847.7099929302303,1817.954481505724,1828.531982421875,1602723,1790.1839013671872,1638.2484899902338,1850.2491282813578,1849.7761094614116,1943.398713098754,1811.7201223504653,1877.5594177246096,47.45819479956418,61.829023763928944,79.99564049099978,13.083585953175543,27.45301440691196,-14.369428453736418,26.409782282721782,42.51564103718307,3.998286835393749,3.998286835393749,-92.85716305062188,103877248.0,107646682.65,1.0
2025-07-24,1812.023113241628,1816.4716151562968,1651.7782128501267,1656.81982421875,11480454,1789.8636083984375,1639.5394024658196,1811.5632674688363,1832.234628984806,1985.8424077166264,1748.3190546857177,1867.080731201172,25.66013988876572,61.829023763928944,79.99564049099978,-3.6141418120712387,21.239583163115324,-24.853724975186562,27.773381001686662,52.104078789652014,0.0,2.665524556929166,-98.42154927026237,92396794.0,107088380.25,-1.0
2025-07-25,1655.8311467944618,1705.258942221162,1634.5771947609803,1669.4732666015625,5036489,1789.9347875976562,1640.812615966796,1783.1452672953817,1817.4381414954203,2004.4648843698671,1708.867708403571,1856.666296386719,28.27454084201229,61.829023763928944,79.99564049099978,-15.645828938783097,13.86250074273564,-29.508329681518738,29.22596260105228,53.431055123261274,1.7561650468026866,1.9181506273988118,-89.63288612603434,97433283.0,106583304.2,-1.0
2025-07-28,1669.473220672082,1712.1787864765313,1648.4169321302631,1704.9622802734375,2064973,1791.3108544921874,1642.1514880371087,1767.5086698909931,1807.2130632025128,2007.5296860215733,1686.0515273573335,1846.7906066894534,35.16187023227666,51.73676830861417,79.99564049099978,-22.063031962367404,6.677394201715033,-28.740426164082436,30.359805350902796,54.16896935347605,9.02456179106934,3.593575612624009,-76.77001865403884,99498256.0,106096410.45,-1.0
2025-07-29,1690.4307091870096,1707.13732921949,1674.613813662453,1700.810546875,3254411,1792.8806787109377,1643.4152325439445,1754.1690452877947,1797.5401071727388,2007.96805154976,1665.644326379928,1836.806188964844,34.741581915046076,51.73676830861417,79.99564049099978,-27.170516973172198,-0.09218803326241343,-27.078328939909785,31.41265933290685,52.622865510873275,18.434905338917112,9.738544058929712,-76.53238110361012,96243845.0,105565625.1,-1.0
2025-07-30,1705.2588965150758,1732.938461212132,1691.8145606540277,1729.478515625,1877573,1794.7846337890626,1644.916385498046,1749.2309393552357,1791.3526897593079,2002.572235744406,1653.5822320290322,1828.0772338867191,40.06857466661121,51.73676830861417,79.99564049099978,-28.575568782512846,-5.7888641831125005,-22.786704599400345,31.5531252386606,51.80151087138979,31.60900366371457,19.689490264567006,-63.288756530982496,98121418.0,105050320.75,-1.0
2025-07-31,1709.7612706240138,1740.1795581630995,1685.5852058722287,1732.15380859375,2814159,1796.7579125976563,1646.3147064208977,1745.8155132029387,1785.9709732897115,1993.2279642948934,1644.5300801387002,1818.8790222167968,40.55622781684901,51.73676830861417,74.04551144068205,-29.13733165805047,-10.458557678100096,-18.678773979950375,31.456510056055627,52.00099954420986,39.77618471827757,29.940031240303085,-62.25385700974761,100935577.0,104621181.05,-1.0
2025-08-01,1728.7851724999066,1730.469520446759,1684.7926795393414,1690.6385498046875,1167544,1797.6656079101565,1647.4547747802726,1734.7801205232886,1777.3043893365275,1982.3417931288302,1631.6523719102327,1806.9970825195314,35.70150895729157,51.73676830861417,74.04551144068205,-32.557168439345105,-14.878279830349097,-17.678888608996008,31.380761483983274,51.66958022350977,40.770877325713556,37.3853552359019,-78.31345195751796,99768033.0,104090697.85,-1.0
2025-08-04,1689.350396524075,1733.44194646268,1674.4880763200508,1730.469482421875,1391708,1798.8400561523438,1648.75675415039,1733.917992903006,1773.0466705261044,1967.6613770861638,1627.4318235974304,1797.546600341797,42.77871074498606,52.77911615296633,74.04551144068205,-31.688109544237932,-18.240245773126865,-13.447863771111066,31.49806670641036,52.18988664630402,45.24456713229408,41.93054305876173,-59.71662276681299,101159741.0,103676411.75,-1.0
2025-08-05,1728.9832970300442,1731.955761151013,1683.0091611024222,1691.0347900390625,1980437,1799.2099975585936,1650.1230059814445,1725.3413523302174,1765.5910450272822,1950.6462209703968,1620.821576881166,1785.7338989257814,38.28567594732944,52.77911615296633,74.04551144068205,-33.79189231457235,-21.350575081415965,-12.441317233156386,31.606992984378365,51.95822331789592,45.135978818368,43.71714109212521,-76.19376867525125,99179304.0,103087550.7,-1.0
2025-08-06,1691.0347801128685,1694.7008917438015,1619.0021150508376,1623.2626953125,2517229,1798.1948388671872,1651.0982464599604,1704.925620926674,1752.6521041441201,1940.7993219702614,1602.074933400833,1771.4371276855472,32.05464153079964,52.77911615296633,74.04551144068205,-40.46138332576152,-25.172736730285074,-15.288646595476443,32.73082098829527,53.65397713040078,42.493659348858145,44.29140176650674,-98.25549199439038,96662075.0,102419780.1,-1.0
2025-08-07,1623.2627640400735,1692.3229679225346,1617.912304237228,1688.458740234375,2503589,1797.837084960937,1652.445567016601,1701.6322447882144,1746.8163437886888,1929.6316118009154,1595.4788007967413,1762.5552062988284,41.85788292324124,52.77911615296633,74.04551144068205,-40.02484553932709,-28.143158492093477,-11.881687047233612,33.78906145401898,55.13659759860835,42.75323855591695,43.460958907714364,-71.24286157881869,99165664.0,101960152.7,-1.0
2025-08-08,1666.5614732795327,1666.5614732795327,1586.6022405098618,1592.0517578125,3441538,1795.8675292968749,1653.6898358154288,1679.7161473930717,1732.7468359726715,1928.3662184155523,1571.3068772875731,1749.8365478515627,34.03733218283518,52.77911615296633,74.04551144068205,-46.91729065153709,-31.8979849239822,-15.019305727554887,35.1755357181918,58.47373346474441,39.183625782129866,41.47684122896832,-98.02082456928552,95724126.0,101433079.9,-1.0
2025-08-11,1592.0517406901529,1611.9672249738132,1569.758261055488,1599.0865478515625,1857927,1793.9002709960935,1654.9938793945305,1663.59022748477,1720.5959006889343,1920.7204794367267,1553.507035211711,1737.1137573242188,34.99178757788363,47.62011046525313,74.04551144068205,-51.22150467477877,-35.76268887414152,-15.458815800637254,36.65944852491673,57.311964211428766,45.69075676136504,42.54254036647062,-89.44842451663831,97582053.0,100944371.95,-1.0
2025-08-12,1604.7342667752075,1636.8369033554466,1599.0866333457589,1610.4810791015625,1170688,1792.5029443359374,1655.6094726562492,1652.9683978081284,1710.5854623628095,1904.367829089938,1543.68517383975,1724.026501464844,36.592193543726985,47.62011046525313,74.04551144068205,-53.10106582205049,-39.23036426372331,-13.870701558327177,37.085340200015544,55.91470644660414,47.31415256419314,44.06284503589601,-83.49387361114029,98752741.0,100435221.5,-1.0
2025-08-13,1619.992913794435,1625.0460785098744,1592.4480317732107,1606.81494140625,873679,1790.543947753906,1656.0677459716787,1643.7377065277528,1701.1517786394857,1886.8075301538324,1535.8412003149178,1711.3243652343751,36.28269510054336,47.62011046525313,74.04551144068205,-54.260971541937124,-42.23648571936607,-12.024485822571052,37.5790896782765,54.249230753036976,53.96103318528281,48.98864750361366,-78.2558395108548,97879062.0,99945228.15,-1.0
2025-08-14,1611.075447928165,1634.7561013958034,1606.7158099799606,1626.9285888671875,1241786,1788.1667211914062,1656.5864410400382,1640.37588299564,1694.404215932913,1868.0881503172875,1532.8580899170877,1700.4731201171876,39.31530097247094,47.62011046525313,74.04551144068205,-52.94686344477145,-44.37856126444715,-8.568302180324302,37.663206061077155,52.37716365752311,62.25929623974605,54.511493996407324,-66.45353087789277,99120848.0,99559877.5,-1.0
2025-08-18,1648.7267913772275,1651.302902798779,1627.027778767083,1640.3048095703125,1056549,1785.8691943359374,1657.2059655761707,1640.3616683105747,1689.4860880817675,1846.9916884452655,1534.1828110664533,1690.5872497558594,41.3156605489098,49.50069249676282,74.04551144068205,-50.246859569594335,-45.55222092547659,-4.694638644117745,37.120743809308934,50.37696010567087,69.7581421614388,61.99282386215588,-58.60461708005995,100177397.0,99281961.5,-1.0
2025-08-19,1649.6184885384548,1649.6184885384548,1624.649717967702,1637.5303955078125,844413,1783.1504150390626,1657.7639916992177,1639.7954137500224,1684.762843302317,1817.7485327763757,1541.8939598994052,1679.8212463378904,41.01367919217537,49.50069249676282,74.04551144068205,-47.78017891374793,-45.99781252313086,-1.7823663906170708,36.66497057564722,48.5620894246053,79.20101848233077,70.4061522945052,-60.232590877694,99332984.0,98924521.0,-1.0
2025-08-20,1627.325028418206,1705.2035632469474,1617.7139886411378,1692.71923828125,2185643,1780.8137670898436,1658.6091308593739,1650.380178656268,1685.4861519367653,1789.3464010612356,1555.8547830207958,1672.6005920410157,48.99926149692261,49.50069249676282,74.04551144068205,-40.90056212266791,-44.97836244303827,4.077800320370365,34.42460614270259,51.342624080405606,89.9662410961918,79.64180057998712,-27.848819770384083,101518627.0,98726453.8,-1.0
2025-08-21,1699.258730090114,1717.4898683521938,1662.697395614234,1712.3375244140625,2306077,1779.1462817382812,1659.6687677001944,1662.771647807827,1687.9271857983379,1760.0701795591142,1573.511558722136,1666.790869140625,51.512201985153574,49.50069249676282,74.04551144068205,-33.479454208832294,-42.67858079619708,9.199126587364788,32.01130679945828,51.58904184165948,94.51380031976478,87.89368663276244,-12.893418177942795,103824704.0,98723826.6,-1.0
2025-08-22,1712.3374306923638,1739.8823129562445,1705.4016811532445,1731.658447265625,2262754,1778.4978881835937,1660.895265502929,1676.549007699387,1691.9027550226367,1768.0366261857307,1573.028974400207,1670.532800292969,53.9202615725038,49.50069249676282,74.04551144068205,-25.742393431100254,-39.29134332317772,13.548949892077466,30.25384180148519,50.367012553183805,99.99999999999999,94.82668047198553,-4.834040571416076,106087458.0,99408359.8,-1.0
2025-08-25,1740.8732101198227,1781.001477057701,1740.8732101198227,1747.8089599609375,2137912,1778.0143383789061,1662.2118151855466,1690.800998151697,1696.985137289755,1777.8872239430088,1571.0119459788662,1674.4495849609375,55.89219975814558,54.75392689104706,74.04551144068205,-18.098873080475187,-35.05284927463722,16.95397619416203,29.52474913395315,50.2938709273904,99.99999999999999,98.17126677325491,-15.712938727658765,108225370.0,99947964.15,-1.0
2025-08-26,1736.8108400839749,1762.6712541932936,1718.579702303692,1723.335693359375,1692453,1776.3097900390624,1663.40280090332,1697.3079371932326,1699.3806423869933,1780.2630273529594,1570.4734838775103,1675.3682556152348,52.24375333355656,54.75392689104706,74.04551144068205,-13.85638839699891,-30.81355709910956,16.95716870211065,28.214746954529904,49.85084813897691,94.89818211832954,98.29939403944317,-27.29828904788212,106532917.0,100299697.2,-1.0
2025-08-28,1714.121017132708,1737.0089672177414,1695.2954105861638,1721.2548828125,1147193,1774.3461450195314,1664.3049133300779,1702.0973263170863,1701.369209698403,1782.7178825856095,1570.0630622386097,1676.3904724121096,51.933348568647205,54.75392689104706,74.04551144068205,-10.540587410584521,-26.75896316140455,16.21837575082003,26.389454411139763,49.26961303130553,88.86008987815094,94.58609066549349,-28.28331975620706,105385724.0,100756791.15,-1.0
2025-08-29,1716.1025424577142,1741.3684863564854,1704.4108023912763,1708.4732666015625,868677,1772.2652661132813,1665.119647827148,1703.3725143739816,1702.0150330532356,1779.8592745114775,1570.821145410398,1675.3402099609377,49.96937411365746,54.75392689104706,74.04551144068205,-8.842233088647163,-23.175617146853075,14.333384058205912,24.80038246029996,48.39018952658436,79.82651780078122,87.86159659908722,-34.333983277067105,104517047.0,101076572.6,-1.0
2025-09-01,1714.120925982818,1755.0418958905643,1713.1301046383192,1748.4033203125,1050753,1771.7639453125,1666.03519165039,1712.3786755616854,1706.232150076805,1782.762990501587,1569.5423805921637,1676.1526855468753,55.61629687983033,53.42884775446426,73.22995554481717,-4.225543986671255,-19.38560251481671,15.160058528145456,23.659661827135984,48.26007808104275,84.48830787193826,84.3916385169568,-15.431575679504695,105567800.0,101308183.75,-1.0
2025-09-02,1761.680237278087,1765.9408171655098,1735.4234733366527,1738.4949951171875,1084460,1770.3131567382814,1666.7899041748044,1717.601939472786,1709.165135989567,1788.6168317356412,1568.47418388936,1678.5455078125005,53.98791046061067,53.42884775446426,73.22995554481717,-1.350733235898133,-15.778628659032995,14.427895423134862,22.862783715213833,46.99273992017235,87.28938260320075,83.86806942530674,-22.543466058856467,104483340.0,101543949.1,-1.0
2025-09-03,1728.983335055579,1743.0529504909798,1702.3302153280704,1715.904541015625,915451,1768.430324707031,1667.3998327636714,1717.2624597813538,1709.7778091737541,1786.6276211333366,1569.0069003510393,1677.817260742188,50.367053718247114,53.42884775446426,73.22995554481717,-0.8850831659196956,-12.799919560410336,11.91483639449064,21.272058199635733,46.54488243751071,86.93100226366522,86.23623091293473,-34.524394897084754,103567889.0,101664356.5,-1.0
2025-09-04,1725.0200475875877,1731.658502549875,1671.020281594754,1676.9652099609375,1208094,1765.1558032226562,1667.8574255371088,1709.2030098172706,1706.7948456089525,1785.7461160405282,1568.4814474360346,1677.1137817382814,44.79069351331029,53.42884775446426,73.22995554481717,-3.616442617838402,-10.96322417189595,7.346781554057548,20.54781618960502,47.55154947448288,65.04778294903089,79.75605593863229,-59.69295630624518,102359795.0,101823381.05,-1.0
2025-09-05,1690.1431159303293,1695.09722270589,1624.9470223839978,1643.0791015625,1573984,1760.8476831054688,1668.128072509765,1695.9782281663167,1701.002505241093,1785.016725053381,1571.1924790481817,1678.1046020507813,40.58017061462891,53.42884775446426,73.22995554481717,-8.41834892542397,-10.454249122601555,2.0359001971775843,20.78844505706335,49.16573882072641,34.95146712461366,62.310084112436584,-84.46597888954408,100785811.0,102029567.85,-1.0
2025-09-08,1654.5726398114648,1670.5248397735384,1640.99831439166,1647.1414794921875,1245512,1756.4626416015626,1668.4853521728508,1686.210878431491,1696.106048354829,1783.7025536773356,1568.374924350008,1676.0387390136718,41.29266901697034,49.77029001284129,73.22995554481717,-11.76052629537594,-10.715504557156432,-1.045021738219507,21.011886148274655,47.7629378608087,12.56115083339697,37.5201336356805,-81.97811042571914,102031323.0,102172850.8,-1.0
2025-09-09,1659.6257490081516,1698.2677813731175,1651.6991782666205,1681.0274658203125,1705824,1752.527951660156,1668.9039202880851,1685.1741959092553,1694.7352681244183,1780.6293724894344,1580.3456763386903,1680.4875244140624,47.001421414438724,49.77029001284129,73.22995554481717,-11.541862632605898,-10.880776172246325,-0.6610864603595736,20.411345699692433,48.00317814796022,15.529727500054587,21.014115152688404,-61.2257633495743,103737147.0,102573501.85,-1.0
2025-09-10,1696.286114153206,1762.4730272676363,1694.304471496485,1752.3665771484375,2946800,1749.5257617187501,1669.587083129882,1698.612672157092,1699.9744780356928,1785.4850189117365,1590.8180328460758,1688.151525878906,56.57511989973147,49.77029001284129,73.22995554481717,-5.548144470270927,-9.814249831851246,4.266105361580319,19.543891719046027,50.39191981220048,48.86306083338792,25.65131305561316,-18.349299908891904,106683947.0,103028596.55,-1.0
2025-09-11,1752.366633451806,1758.5097984549425,1728.983273541167,1754.74462890625,900505,1746.6106762695313,1670.1666156005854,1709.8390635069236,1704.9535826602887,1789.8014676101402,1600.9279391281407,1695.3647033691404,56.85490542341457,49.77029001284129,73.22995554481717,-0.599282584966204,-7.9712563824742375,7.3719737975080335,18.73839873701722,48.90153446231299,80.64532954150987,48.34603929165078,-16.82543968792942,107584452.0,103470182.1,-1.0
2025-09-12,1765.6437452666614,1774.4620799689117,1744.7374377927054,1747.8089599609375,1155805,1743.4857031249999,1670.4319171142574,1717.4330427977266,1708.8495260512568,1789.8062148656795,1615.0225937280707,1702.414404296875,55.7271747995551,49.77029001284129,73.22995554481717,2.731587552725614,-5.830687595434267,8.56227514815988,18.322654104329047,47.5317564418768,97.69022222254442,75.73287086581406,-21.269829923257465,106428647.0,103897661.35,-1.0
2025-09-15,1749.6913790054916,1757.6179495012864,1724.3263776089211,1738.1978759765625,570950,1739.9272998046874,1670.6442919921872,1721.586009433494,1711.5175578626481,1789.0764005821034,1626.879336722584,1707.9778686523437,54.12502097546492,55.07583847898462,73.22995554481717,4.543418282332368,-3.7558664198809404,8.299284702213308,17.409917368101194,46.51460040262598,92.09896993277651,90.14484056561025,-24.25454972771134,105857697.0,104234503.8,-1.0
2025-09-16,1742.854609015218,1768.615961962572,1737.306034108837,1763.2655029296875,782670,1736.6270629882808,1670.9265588378905,1729.9219081327328,1716.221916505106,1792.2105125032072,1636.041294137418,1714.1259033203125,57.552792327571474,55.07583847898462,73.22995554481717,7.910863673215772,-1.422520401261598,9.33338407447737,16.80869599237624,45.4285523634195,92.09896993277651,93.96272069603248,-7.488594941593297,106640367.0,104557652.3,-1.0
2025-09-17,1770.597710100213,1800.9168184950552,1762.473023604491,1775.4527587890625,1223772,1733.746535644531,1671.2814221191406,1739.0280782639989,1721.6065385309203,1794.870674507607,1647.1733684611431,1721.022021484375,59.15086391928221,55.07583847898462,73.22995554481717,11.431226043194329,1.1482288876295874,10.282997155564741,16.923352616094242,44.929641115358415,94.40874771023208,92.86889585859504,-14.47069910220382,107864139.0,104984210.05,1.0
