Date,Open,High,Low,Close,Volume,MA50,MA200,EMA9,EMA21,BB_Upper,BB_Lower,BB_Mid,RSI,RSI_W,RSI_M,MACD,MACD_Signal,MACD_Hist,ADX,ATR,StochRSI_K,StochRSI_D,Williams_R,OBV,OBV_SMA20,Supertrend_Dir
2025-06-25,980.0,1007.0,973.4000244140624,976.9000244140624,405245.0,1077.5879919433596,1153.2887478637688,992.3747465953328,1015.7948717998853,1067.7625203970501,958.8674661752154,1013.3149932861328,34.84995186411267,36.056281301345955,79.25016272700421,-26.21050717425703,-25.41747925342755,-0.7930279208294806,23.127391535082417,34.43962286307082,3.0786355246887145,5.955148815775911,-96.36929552531376,9662033.0,11068655.65,-1.0
2025-06-26,984.9000244140624,1004.5999755859376,982.0,1002.0,106218.0,1073.931990966797,1152.5432479858393,994.2997972762663,1014.5407925453503,1058.5893787933799,961.5906077788859,1010.0899932861329,43.55434873555482,36.056281301345955,79.25016272700421,-23.97801106934162,-25.129585616610367,1.1515745472687478,22.410046412272667,33.95821774227113,36.41196885802204,15.063868732862165,-67.53690861351078,9768251.0,10949162.75,-1.0
2025-06-27,998.0,1002.7000122070312,930.2999877929688,944.0999755859376,907488.0,1068.8999914550784,1151.2629977416989,984.2598329382006,1008.1370819126764,1058.3720915202518,951.4478974934202,1004.909994506836,32.70078703062119,36.056281301345955,79.25016272700421,-26.574456113400515,-25.4185597159684,-1.155896397432116,23.366131123705046,36.704061075970515,33.33333333333333,24.274645905348027,-87.85212733777726,8860763.0,10802202.3,-1.0
2025-06-30,940.5,978.5,934.2000122070312,967.9000244140624,533262.0,1064.8959924316407,1150.0724978637693,980.987871233373,1004.4791675946205,1057.4071855555298,946.9528058995484,1002.1799957275391,39.387140243580134,33.234489673627344,75.29951610908773,-26.40728573013871,-25.616304918802463,-0.7909808113362473,24.253924070035108,37.24662727004182,53.86838408360017,41.204562091651844,-66.90138688378565,9394025.0,10692374.35,-1.0
2025-07-01,964.0,972.0,936.0,960.2999877929688,345784.0,1060.0579931640627,1148.9044976806638,976.8502945452922,1000.462878521743,1057.435782148276,941.5342068653957,999.4849945068358,38.0858751234546,33.234489673627344,75.29951610908773,-26.58164478162894,-25.809372891367758,-0.7722718902611803,25.07830323448445,37.157582465038836,37.073671095161075,41.425129504031524,-73.59155780903201,9048241.0,10570647.6,-1.0
2025-07-02,960.0,972.5499877929688,952.0,967.7999877929688,229295.0,1054.813992919922,1147.7922476196288,975.0402331948276,997.4935248191272,1055.3863708501983,938.1836181634732,996.7849945068358,40.18599686220047,33.234489673627344,75.29951610908773,-25.817035550954643,-25.810905423285135,-0.006130127669507601,25.810239803594897,35.97132570274812,60.062161064546814,50.33473874776935,-58.425726247211294,9277536.0,10453588.9,-1.0
2025-07-03,968.75,1016.9500122070312,968.75,1007.4000244140624,394907.0,1050.8619934082033,1146.9027474975587,981.5121914386747,998.394115691394,1043.7878972269898,944.1520991109008,993.9699981689454,49.85723388680514,33.234489673627344,75.29951610908773,-21.764794223234162,-25.00168318327494,3.2368889600407798,24.254757324274426,36.91266132498486,72.86044364761331,56.66542526910706,-14.523252564389843,9672443.0,10346757.15,-1.0
2025-07-04,1008.0,1049.9000244140625,990.9000244140624,1036.5,477135.0,1047.4959924316406,1146.0452474975586,992.5097531509398,1001.8582869921763,1038.562205719274,947.5177930600229,993.0399993896484,55.54546171170852,33.234489673627344,75.29951610908773,-16.020563857358525,-23.205459318091663,7.184895460733138,23.393236391243107,38.490328373200235,89.6551566360524,74.19258711607083,-11.204030360387996,10149578.0,10274266.25,-1.0
2025-07-07,1033.1500244140625,1034.199951171875,1004.7999877929688,1019.4500122070312,184710.0,1045.0209936523436,1145.254497680664,997.8978049621581,1003.4575347389813,1037.111514074866,948.213485925134,992.6625,51.83515966314549,44.37106477252342,75.29951610908773,-12.697640929033582,-21.103895640280047,8.406254711246465,22.593252667714022,38.00530578990246,94.58618970597594,85.70059666321387,-25.45986863156262,9964868.0,10204949.05,-1.0
2025-07-08,1016.7000122070312,1018.4000244140624,988.2999877929688,998.1500244140624,145124.0,1042.0099951171876,1144.4564978027342,997.9482488525391,1002.9750338003523,1035.109962332803,948.5300401086034,991.8200012207031,47.560991994770774,44.37106477252342,75.29951610908773,-11.648653148969743,-19.21284714201799,7.564193993048246,21.184768148121,37.51564283448532,82.93581629160067,89.05905421120967,-43.269217520350665,9819744.0,10136154.85,-1.0
2025-07-09,999.5,1002.1500244140624,985.25,990.4500122070312,127901.0,1039.0909948730468,1143.6849978637695,996.4486015234376,1001.8363954736868,1034.2369852083668,948.2180196744455,991.2275024414062,46.081705142063676,44.37106477252342,75.29951610908773,-11.30829443011919,-17.63193659963823,6.32364216951904,19.75736496806634,36.04309866159797,69.1269721419111,82.2163260464959,-49.70735284586535,9691843.0,10081730.4,-1.0
2025-07-10,1009.9500122070312,1009.9500122070312,990.5,995.9500122070312,151441.0,1036.2679956054687,1142.7672479248047,996.3488836601564,1001.3012697221727,1032.7959335316405,948.3240737925785,990.5600036621095,47.34157395746586,44.37106477252342,75.29951610908773,-10.474015725263484,-16.20035242476328,5.726336699499797,18.73450612978884,34.861448757198126,62.570249742474786,71.54434605866219,-45.10869204660104,9843284.0,10018035.7,-1.0
2025-07-11,1000.75,1029.1500244140625,988.0,1017.9500122070312,322114.0,1033.9309948730468,1141.780497741699,1000.6691093695314,1002.8147917662508,1034.8100077528138,947.6550007921081,991.232504272461,52.15717668813179,44.37106477252342,75.29951610908773,-7.946030805786563,-14.549488100967938,6.603457295181375,18.474085064339096,35.31063273268844,69.27667732720215,66.99129973719602,-26.714048849543794,10165398.0,9984683.6,-1.0
2025-07-14,1017.9500122070312,1035.0,995.0,1031.25,201430.0,1031.5759948730467,1140.6907479858398,1006.7852874956252,1005.3998106965915,1040.2374379617022,946.0025705832197,993.120004272461,54.84559092250437,42.826629886698,75.29951610908773,-4.813895095580165,-12.602369499890385,7.78847440431022,18.428797867164274,35.645587537496404,82.06431952797021,71.30374886588237,-15.59366112332211,10366828.0,9967705.55,-1.0
2025-07-15,1031.25,1074.9000244140625,1030.0,1056.6500244140625,509252.0,1030.3129943847657,1140.0434982299803,1016.7582348793128,1010.0589210345435,1051.234283691082,941.1607297366525,996.1975067138673,59.52348200741234,42.826629886698,75.29951610908773,-0.278870638933995,-10.137669727699107,9.858799088765112,19.514999641437527,36.30661874296541,94.03485222143057,81.79194969220097,-12.621020316766474,10876080.0,9970423.55,-1.0
2025-07-16,1059.0,1071.949951171875,1054.4000244140625,1063.800048828125,191992.0,1029.9549963378906,1139.3754983520507,1026.1665976690751,1014.9444781066873,1061.5368586782727,936.2781620736805,998.9075103759766,60.755967025496595,42.826629886698,75.29951610908773,3.8477615312289117,-7.340583475913504,11.188345007142416,20.52361557469126,34.9668550297402,98.97879805107844,91.69265660015974,-7.676329719765973,11068072.0,9956039.05,-1.0
2025-07-17,1068.0,1121.1500244140625,1067.0,1097.0,605128.0,1030.6909973144532,1138.966248474121,1040.3332781352601,1022.4040710060793,1080.4788042783664,927.9662152528836,1004.222509765625,65.9417613864683,42.826629886698,75.29951610908773,9.685457922916612,-3.935375196147481,13.620833119064093,22.48243092799904,36.56564935518287,99.99999999999999,97.67121675750299,-12.91790470027806,11673200.0,9978533.2,1.0
2025-07-18,1090.0,1102.199951171875,1072.949951171875,1083.3499755859375,211477.0,1030.8019958496093,1138.588748474121,1048.9366176253957,1027.9446077860664,1092.500679360651,925.9793377291929,1009.2400085449219,62.29683859268852,42.826629886698,75.29951610908773,13.059885251773267,-0.5363231065633318,13.596208358336598,24.301330898927695,36.04310297266981,95.63835717477612,98.20571840861818,-20.41590269715029,11461723.0,10041798.5,1.0
2025-07-21,1077.0,1081.0999755859375,1057.8499755859375,1070.6500244140625,85313.0,1030.9489953613281,1138.0769985961913,1053.2792989831291,1031.8269183886116,1100.2151010626612,927.0799184685889,1013.647509765625,59.02767414244556,49.500467976038074,75.29951610908773,14.54173522788733,2.479288560326801,12.062446667560529,25.236976337178227,35.29002418890768,86.6900856302214,94.10948093499917,-29.85515383455163,11376410.0,10110379.9,1.0
2025-07-22,1079.0,1079.0,1057.25,1064.9000244140625,47396.0,1030.6109948730468,1137.3882485961913,1055.6034440693159,1034.8335643909254,1106.0105771648566,929.2344423663933,1017.622509765625,57.55500782468514,49.500467976038074,75.29951610908773,15.078321559852384,4.999095160231918,10.079226399620467,26.07594383207565,34.322879603985704,72.61366768763871,84.9807034975454,-36.909442906105994,11329014.0,10173466.7,1.0
2025-07-23,1065.0999755859375,1066.0,1029.0999755859375,1043.5,135331.0,1029.8989953613282,1136.6344985961914,1053.1827552554528,1035.6214221735684,1107.8870701759893,934.0179469138545,1020.9525085449219,52.322955728807365,49.500467976038074,75.29951610908773,13.619766777679388,6.723229483721413,6.896537293957975,25.551765310487184,34.50696137613405,54.11735970939511,71.14037100908507,-57.137608877447356,11193683.0,10250049.2,1.0
2025-07-24,1043.0,1058.199951171875,1031.0,1035.800048828125,91393.0,1029.4509973144532,1135.8142489624024,1049.7062139699874,1035.6376609603462,1109.3395821876454,935.9454397850109,1022.6425109863281,50.542607441781364,49.500467976038074,75.29951610908773,11.707572290440567,7.720098045065244,3.9874742453753225,25.06502811186932,33.985032075829835,37.219524617963685,54.65018400499916,-62.803502761626994,11102290.0,10316751.15,1.0
2025-07-25,1025.050048828125,1033.550048828125,1012.9500122070312,1019.5,95952.0,1028.2569982910156,1135.1092489624027,1043.66497117599,1034.170600873042,1104.8975125303325,947.9275118837302,1026.4125122070313,46.90420994380259,49.500467976038074,75.29951610908773,8.775705793745601,7.931219594801316,0.8444861989442849,23.848710383282214,33.189675257634406,19.343110187896624,36.893331505085136,-74.79764985497978,11006338.0,10424029.9,1.0
2025-07-28,1019.5,1024.050048828125,990.5999755859376,995.4500122070312,235136.0,1026.5819995117188,1134.1327490234378,1034.0219793821984,1030.6505473579502,1102.8430001019442,952.7370230914153,1027.7900115966797,42.0898304961,44.089389054935836,75.29951610908773,4.460133805229134,7.23700243688688,-2.776868631657746,22.39908180854928,33.208275113673906,8.867727658030763,21.810120821297023,-92.49447360218738,10771202.0,10492888.75,1.0
2025-07-29,995.4500122070312,1020.0,983.5,1011.5499877929688,94992.0,1025.7029992675782,1133.166498718262,1029.5275810643525,1028.9141328520427,1098.9229127331591,961.7821104602008,1030.35251159668,46.07984662093219,44.089389054935836,75.29951610908773,2.3124884614780967,6.252099641805123,-3.9396111803270264,21.29688969075274,33.44339831984006,6.956591974267452,11.722476606731613,-79.62224277665793,10866194.0,10583786.4,1.0
2025-07-30,1019.4000244140624,1020.0,995.0,997.4000244140624,30739.0,1024.147000732422,1132.201498718262,1023.1020697342946,1026.0492139031353,1095.8444607517217,967.8205661037473,1031.8325134277345,43.25880731163904,44.089389054935836,75.29951610908773,-0.5252648091395713,4.896626751616185,-5.421891560755756,20.273425581370237,32.84029843985148,7.209748851618118,7.67802282797211,-89.90190922723706,10835455.0,10661682.35,1.0
2025-07-31,994.9500122070312,1005.0,981.5999755859376,998.4500122070312,410439.0,1022.5060009765624,1131.200249023438,1018.1716582288419,1023.5401955671259,1096.2357797785805,966.5342458561851,1031.3850128173829,43.53504992817904,44.089389054935836,75.7969454883996,-2.658830142416491,3.38553537280965,-6.044365515226141,19.80097660044189,32.165993152295115,9.22945875647763,7.798599860787733,-87.92545272281002,11245894.0,10740354.9,1.0
