Date,Open,High,Low,Close,Volume,MA50,MA200,EMA9,EMA21,BB_Upper,BB_Lower,BB_Mid,RSI,RSI_W,RSI_M,MACD,MACD_Signal,MACD_Hist,ADX,ATR,StochRSI_K,StochRSI_D,Williams_R,OBV,OBV_SMA20,Supertrend_Dir
2025-04-16,43.462023695132665,45.07173106940017,43.36789035694572,44.73284530639648,11279785,44.83997108459473,51.877581157684325,43.473201041853855,43.71685502941975,45.93789751494912,41.25914533173056,43.59852142333984,53.75348831342099,38.51774922043348,51.466815638104464,-0.389737838307596,-0.521393258918161,0.131655420610565,12.071559576520551,1.5755824630111113,74.25042230515449,60.781191278395696,-17.488750979250923,3484388.0,-21164887.95,-1.0
2025-04-17,45.09055963534123,46.03190740567439,44.80815243147587,45.56123352050781,13507204,44.78556121826172,51.79907276153564,43.89080753758465,43.88452580133684,46.1296795044922,41.43731306447751,43.783496284484855,57.05141824909643,38.51774922043348,51.466815638104464,-0.1961815055974867,-0.4563509082540262,0.2601694026565395,11.908904139934146,1.55583100845874,88.83245772464369,73.65062166836395,-7.246374726681937,16991592.0,-19035197.7,-1.0
2025-04-21,46.19193232148918,48.20641586722875,46.18252042431244,47.91460037231445,23493198,44.79440986633301,51.73360202789306,44.69556610453061,44.250896216880264,46.90292137525051,41.2693576011899,44.086139488220205,64.74347316200975,44.581431553237195,51.466815638104464,0.14543384872802534,-0.3359939568576159,0.48142780558564124,12.823653590846881,1.633641818334611,99.99999999999999,87.69429334326605,-3.3658811063109972,40484790.0,-15730847.55,1.0
2025-04-22,48.573544174403935,48.91242995089275,47.38744754764991,47.538063049316406,21713001,44.812107162475584,51.66855489730835,45.26406549348777,44.54972956528355,47.429810460777325,41.02110735538478,44.22545890808105,62.805298485675536,44.581431553237195,51.466815638104464,0.3813866749407353,-0.19251783049794566,0.573904505438681,13.967073236812093,1.6258804315423416,97.73340960812737,95.52195577759034,-14.658625175523133,18771789.0,-13961737.2,1.0
2025-04-23,47.85812182032159,47.99932542530193,46.51199419241449,47.83929443359375,12161746,44.8196379852295,51.6083557319641,45.77911128150897,44.848780916948115,47.98304671877524,40.80393219357826,44.39348945617675,63.74047985063654,44.581431553237195,51.466815638104464,0.5859335674435684,-0.03682755090964285,0.6227611183532112,14.402671353528342,1.6159840602098487,96.56046321148433,98.09795760653722,-11.445772808254251,30933535.0,-11083339.1,1.0
2025-04-24,47.924011758458526,48.149936788813385,47.53805934110956,47.575714111328125,9022166,44.81191886901856,51.54575609207152,46.1384318474728,45.09668393461902,48.364969581635314,40.66299443814008,44.5139820098877,62.26525576907056,44.581431553237195,51.466815638104464,0.7184874481987578,0.1142354489120373,0.6042519992867205,14.878237148390296,1.5442621593165613,93.66232208912093,95.98539830291087,-14.257049144510493,21911369.0,-9373693.9,1.0
2025-04-25,48.008737190233184,48.24407413724413,46.126041614145606,47.07680130004883,27545895,44.79290359497071,51.48188564300536,46.326105737988016,45.276694604203556,48.593758022463014,40.59517630370886,44.59446716308594,59.460052676524164,44.581431553237195,51.466815638104464,0.7743530000479311,0.24625895913921605,0.528094040908715,14.35428774636922,1.5852457567295584,89.75023815671939,93.32434115244155,-19.57831807744359,-5634526.0,-9831039.55,1.0
2025-04-28,47.49099787166176,48.14052656971795,47.312139489025945,47.94284439086914,16356706,44.811918869018555,51.42145112991332,46.649453468564246,45.51907185753679,49.04906135459177,40.55124229531057,44.80015182495117,62.609132052770015,47.83686775287329,51.466815638104464,0.8783838299661682,0.3726839333046065,0.5056998966615617,13.867763301635366,1.5479942933680986,88.42718813454051,90.61324946012695,-10.341337006649587,10722180.0,-8619979.5,1.0
2025-04-29,48.47941105613932,49.32662550127012,47.95225500239607,48.413516998291016,15523456,44.854091339111335,51.36605279922484,47.0022661745096,45.782203233968986,49.54231291626633,40.53337144042312,45.037842178344725,64.23513426569563,47.83686775287329,51.466815638104464,0.9874259265914063,0.49563233196196643,0.49179359462943983,14.063901272689172,1.536264780299019,90.73085442846383,89.63609357324124,-9.326932347220628,26245636.0,-5956900.15,1.0
2025-04-30,48.479411026101616,48.57354436841034,47.3592084524177,47.68867874145508,8158351,44.902476654052734,51.29959365844725,47.139548687898696,45.95551918919499,49.84851109338716,40.58959239172029,45.219051742553724,59.91406489704597,47.83686775287329,57.14635815033092,1.0037831963183876,0.5972625048332507,0.4065206914851369,13.82808337512156,1.5132698614199922,89.31258438743077,89.49020898347837,-21.06539272627732,18087285.0,-4445260.35,1.0
2025-05-02,47.77340196314951,48.55472237901405,47.396861397993135,47.55689239501953,7510162,44.934670791625976,51.23741765975951,47.223017429322866,46.10109857154267,50.09367997852462,40.73790724071367,45.41579360961914,59.13517073044269,47.83686775287329,57.14635815033092,0.9946467253481615,0.6767393489362329,0.31790737641192857,13.60910961309449,1.4878835128200585,82.44540662321015,87.49628181303491,-24.57513916959594,10577123.0,-2767942.6,1.0
2025-05-05,48.05580328486953,48.86536294742717,47.57571749874829,48.76181411743164,9611888,44.984750518798826,51.18263122558593,47.530776766944626,46.342981802987126,50.496241610647026,40.85402808844966,45.67513484954834,63.77243559744397,48.86165456511611,57.14635815033092,1.0722726279388581,0.755846004736758,0.31642662320210013,13.594322602350594,1.4750683013620287,81.34163026975035,84.36654042679709,-8.759159922427106,20189011.0,-253926.95,1.0
2025-05-06,49.18542009668166,49.18542009668166,46.747329272652856,47.13328170776367,12027865,45.02880561828613,51.111983070373526,47.451277755108435,46.414827248875895,50.606064390364146,41.10756590443567,45.85681514739991,54.73224242395086,48.86165456511611,57.14635815033092,0.9909595944060428,0.802868722670615,0.1880908717354277,12.946369701402581,1.5438556244096557,69.6934676163032,77.82683483642123,-35.95683292952453,8161146.0,2047261.8,1.0
2025-05-07,46.26724464268401,48.19700686595588,46.17310771047759,47.961669921875,11441530,45.07116622924804,51.028203125,47.553356188461755,46.55544931005763,50.826215255779466,41.19711848445491,46.01166687011719,57.994184997041465,48.86165456511611,57.14635815033092,0.9820420656196376,0.8387033912604196,0.143338674359218,12.110838938263415,1.5781444480574154,58.5856151996595,69.873571028571,-22.90680062689513,19602676.0,4250145.2,1.0
2025-05-08,48.01814769826768,48.57354302077657,47.24624282169014,47.434513092041016,9651528,45.09714736938477,50.94677654266358,47.52958756917761,46.63536419932885,50.93232766302689,41.45060118523971,46.1914644241333,55.26502911375604,48.86165456511611,57.14635815033092,0.9218116385139581,0.8553250407111274,0.06648659780283073,11.42800606289939,1.560227001702345,28.7244963891492,52.33452640170396,-41.87504008550532,9951148.0,6373361.3,1.0
2025-05-09,46.192623317281125,47.27927923227941,46.09559815452051,46.9008903503418,16147927,45.09795936584473,50.865035209655765,47.40384812541045,46.65950294033003,50.56787392611369,42.39898512845174,46.483429527282716,52.568242841445326,48.86165456511611,57.14635815033092,0.8215493855917444,0.8485699096872508,-0.02702052409550637,11.23479504168712,1.5444189971179278,14.63627007457023,33.982127221126305,-75.07628040872495,-6196779.0,8389559.95,1.0
2025-05-12,48.51146710605881,49.43318572130017,48.41444565229918,49.21003341674805,11745076,45.13572898864747,50.802087974548336,47.76508518367797,46.89136934727712,50.623714568778944,43.01113841278843,46.81742649078369,61.35602219963894,47.48879153433356,57.14635815033092,0.9178390971683825,0.8624237471834771,0.05541534998490538,11.218110117000807,1.6149815952493882,26.881420670781417,23.414062378166946,-6.686035949236113,5548297.0,10209264.15,1.0
2025-05-13,49.22943937353017,49.62723326323548,48.51146801836067,49.03539276123047,10310476,45.18054893493654,50.733937320709224,48.019146699188475,47.086280566727424,50.55074565029409,43.70827992343638,47.129512786865234,60.44392363210703,47.48879153433356,57.14635815033092,0.9688886012721198,0.8837167180012058,0.08517188327091407,11.31257411625188,1.5793232845083476,47.60896895585901,29.708886567070216,-16.7582574016363,-4762179.0,11060792.05,1.0
2025-05-14,49.28765020597504,49.471996151072624,48.84134559355259,49.00628280639648,7669952,45.24003646850588,50.67213642120362,48.216573920630076,47.26082622487915,50.33637647512016,44.52508363840522,47.43073005676269,60.283058943915215,47.48879153433356,57.14635815033092,0.9955210243151029,0.9060775792639852,0.08944344505111768,11.40029068698502,1.5115609468663254,69.65087604127794,48.04708855597279,-17.582520212994048,-12432131.0,11242047.65,1.0
2025-05-15,49.04509242400698,49.48169636747566,48.82194011981881,48.977176666259766,10382051,45.3025189971924,50.600776519775394,48.368694469756015,47.41685808318648,49.964919701845204,45.461234244077644,47.713076972961424,60.11079740201709,47.48879153433356,57.14635815033092,1.002720056553656,0.9254060747219194,0.07731398183173666,11.465647800034978,1.4507177540656482,66.09315944439714,61.11766814717803,-18.406675009306017,-22814182.0,10491108.4,1.0
2025-05-16,49.04509412403036,50.05413356143792,49.00628406079206,49.53991317749024,11172646,45.39301231384279,50.534866104125975,48.60293821130286,47.60986309175955,49.86662191964858,46.04023881338365,47.953430366516116,62.35082648356413,47.48879153433356,57.14635815033092,1.0418239766500719,0.94868965510755,0.09313432154252188,11.90086725948374,1.4240205498593987,71.54134834669401,69.09512794412302,-12.990167602116099,-11641536.0,9734812.2,1.0
2025-05-19,49.56902102279247,52.47970927145643,49.51080592541185,51.52888488769531,35472570,45.54983100891115,50.47372308731079,49.188127546581356,47.96613780048098,50.436306625755385,46.067319243995605,48.251812934875495,68.9811181851464,53.18711484556693,57.14635815033092,1.2192527231049226,1.0028022687070246,0.216450454397898,13.567391837903195,1.534369321015483,82.83277459460841,73.4890941285665,-14.89360642922939,23831034.0,10076784.3,1.0
2025-05-20,51.897572312114754,51.92667800979622,49.72425682436656,49.86008834838867,14182510,45.70659744262697,50.40254173278808,49.32251970694282,48.13831512301804,50.640979292931554,46.05719537442686,48.34908733367921,59.51140434637791,53.18711484556693,57.14635815033092,1.2112458606607106,1.044490987097762,0.1667548735629487,15.114878946435546,1.5820873113307812,75.38408026480782,76.58606773537008,-41.03344811963508,9648524.0,8534971.0,1.0
2025-05-21,49.96681183708563,50.18996414484366,49.09360393617919,49.71455383300781,11845785,45.8459564971924,50.33260951995849,49.40092653215582,48.281609551198926,50.79392441521449,46.12189933051306,48.457911872863775,58.753890540747946,53.18711484556693,57.14635815033092,1.1795597152320383,1.0715047327246172,0.10805498250742107,15.965327785739294,1.5473925182831874,59.996971745871384,72.73794220176254,-43.313084434153204,-2197261.0,7486518.5,1.0
2025-05-22,49.61752743261114,50.35490379736118,48.62789307010841,48.94807052612305,11256742,45.93666213989259,50.26228078842162,49.31035533094927,48.342196912555664,50.84015707653965,46.18654427844084,48.513350677490244,54.79772664559726,53.18711484556693,57.14635815033092,1.080148144159132,1.0732334150115204,0.006914729147611709,16.337106541632775,1.5602223903524437,31.191554773858954,55.52420226151271,-55.319192925144556,-13454003.0,5267141.6,1.0
2025-05-23,49.11300907616657,49.8600861261224,48.79283531254623,49.7242546081543,8293799,46.03216011047365,50.19973955154418,49.39313518639028,48.46783852124645,50.963648086436,46.2779073182271,48.62077770233155,57.88994509827625,53.18711484556693,57.14635815033092,1.0518700235756242,1.0689607367243412,-0.01709071314871702,16.682329672105293,1.525010134868424,27.89849122030364,39.695672580011326,-43.16113258104792,-5160204.0,3913562.95,1.0
2025-05-26,49.966812880545376,50.20937022462569,49.40407806573599,49.54961395263672,5543401,46.1202116394043,50.139149131774886,49.42443093963958,48.56618174228193,51.00371870653503,46.48511796338685,48.74441833496094,56.94601778310965,53.56616278348372,57.14635815033092,1.0037962298170555,1.0559278353428843,-0.05213160552582874,17.21980518819322,1.4736017080128008,24.226835645478523,27.77229387988037,-45.896684207871694,-10703605.0,3660109.0,1.0
2025-05-27,49.77276831682932,49.95711427465369,49.04509625459167,49.44289016723633,7280462,46.21140022277833,50.0937456512451,49.42812278515893,48.64588250818687,51.06623903158227,46.57260221597632,48.819420623779294,56.341423848816284,53.56616278348372,57.14635815033092,0.9461787249906024,1.0339780132724279,-0.08779928828182548,17.35607694499157,1.433488587444888,27.361970249445534,26.495765705075897,-47.56839360398906,-17984067.0,2224796.65,1.0
2025-05-28,49.49140040586828,50.03473020601223,49.44288967576095,49.64663696289063,5599321,46.320030822753914,50.05251440048216,49.471825620705275,48.73686018588721,51.14857774717371,46.61357549684484,48.881076622009275,57.27404750946715,53.56616278348372,57.14635815033092,0.906507447358365,1.0084839000896153,-0.10197645273125033,17.53710088934606,1.3733708690739157,26.111127895680333,25.899977930201462,-44.37692666485952,-12384746.0,293277.55,1.0
2025-05-29,49.87949085883804,50.05413243836054,49.39437618263805,49.47199630737305,5836934,46.43382911682129,50.00400878906249,49.47185975803883,48.803690742385925,51.17982825414227,46.760656746468094,48.97024250030518,56.166522239492,53.56616278348372,57.14635815033092,0.8511639445299011,0.9770199089776725,-0.12585596444777147,17.651166924215374,1.322398396691671,20.43708917346261,24.636729106196157,-73.98568077872638,-18221680.0,-1522170.7,1.0
2025-05-30,49.501103919178014,52.7998816243154,49.2294408743552,52.37298202514648,47507170,46.625980148315435,49.973632278442366,50.05208421146036,49.12817176809143,51.790811169502646,46.63128279412041,49.21104698181153,67.43242718731499,53.56616278348372,57.14635815033092,1.0295214403752198,0.987520215257182,0.04200122511803772,19.3613444337664,1.4829728504965658,42.467689656036505,29.671968908393147,-9.954720752124812,29285490.0,-586752.35,1.0
2025-06-02,52.73196503352232,56.273303731564695,52.489407689851774,55.797889709472656,84450128,46.90470321655274,49.96118047714232,51.20124531106283,49.73450976276244,53.46484726712035,45.66085425570681,49.56285076141358,75.45357285759806,58.736234669474314,62.57872238400762,1.430739790110536,1.0761641302278528,0.35457565988268325,22.09457319077388,1.655640625919541,66.2438824935135,43.04955377433754,-6.218292818315174,113735618.0,4090578.0,1.0
2025-06-03,56.03074779718741,56.15687865538533,53.95445747532548,54.95379257202149,28400564,47.16654434204102,49.948273563384994,51.95175476325456,50.20899001814963,54.364936990534126,45.5428156187188,49.95387630462646,70.82381208803899,58.736234669474314,62.57872238400762,1.6614445398773015,1.1932202121577427,0.4682243277195588,24.63257132228082,1.6946963797867056,88.88905030001303,65.86687414985434,-17.25886571659795,85335054.0,7949273.4,1.0
2025-06-04,55.157536171339984,55.40009350490107,53.905943143024444,54.73063659667969,17650024,47.36612358093263,49.938910541534405,52.507531129939586,50.62004879801599,55.08223783182562,45.50241144490779,50.29232463836671,69.60780128460628,58.736234669474314,62.57872238400762,1.8054606672755398,1.3156683031813021,0.48979236409423765,26.939440410282625,1.6803716642217001,83.09512920291351,79.40935399881334,-20.17768833088637,67685030.0,10353391.1,1.0
2025-06-05,55.012007470905175,55.681464421463794,54.0611831073502,54.24552536010742,11838285,47.56146041870117,49.92514513015745,52.855129975973156,50.94963757638794,55.53446982819776,45.73128067534229,50.632875251770024,66.91800959956592,58.736234669474314,62.57872238400762,1.8590204329205235,1.4243387291291465,0.43468170379137705,29.164311127092805,1.6760794963568353,69.32087990091998,80.43501980128217,-26.522818214071243,55846745.0,12648170.95,1.0
2025-06-06,53.99326490470048,55.45830959732788,52.86779900472906,53.40142440795898,29951358,47.72617164611816,49.9042410469055,52.96438886237032,51.172527288348945,55.67619882812116,46.23960508118061,50.957901954650886,62.39965162952341,58.736234669474314,62.57872238400762,1.8124621057425543,1.501963404451828,0.3104987012907263,29.994397555143063,1.7413960032312632,55.72640665905195,69.38080525429514,-37.56344100761078,25895387.0,14252779.25,1.0
2025-06-09,53.711899648511455,56.12776875814418,53.711899648511455,55.15753936767578,24502314,47.91998046875,49.88585756301878,53.403018963431414,51.53480111374229,56.25126120159879,46.25929330279575,51.25527725219727,67.34038993445228,60.5719069999486,62.57872238400762,1.8954188877230678,1.5806545011060762,0.3147643866169916,31.02750742252194,1.811749456585116,52.067375817964674,59.038220792645525,-14.593910167755265,50397701.0,16495249.45,1.0
2025-06-10,55.3806932998439,55.98223446297435,54.66272194942528,54.79855346679688,15916466,48.139368515014645,49.862619762420636,53.68212586410451,51.83150587311089,56.663581920275575,46.4232886546756,51.54343528747559,65.44717458075192,60.5719069999486,62.57872238400762,1.9101762503132136,1.6465588509475038,0.2636173993657098,31.986823727945183,1.7765896749396837,49.69381854719151,52.495867008069375,-19.28935318285315,34481235.0,18457420.15,1.0
2025-06-11,54.817957783107325,55.01200439159236,53.61487177140511,54.29403305053711,15201213,48.35205497741699,49.83733003616331,53.804507301391034,52.055371980149644,56.922428562772744,46.69321703659249,51.80782279968262,62.77598941576184,60.5719069999486,62.57872238400762,1.8597232533210786,1.6891917314222187,0.1705315218988599,31.833499228590256,1.749485599600224,48.84920518519835,50.20346651678484,-26.45918103197196,19280022.0,20043027.8,1.0
2025-06-12,54.57540106333364,54.75974330785142,52.24684913751224,52.47970581054688,15405284,48.52035934448242,49.80419242858884,53.539547003222204,52.09394778291303,56.926454219732705,47.03944429406124,51.98294925689697,54.20767437531998,60.5719069999486,62.57872238400762,1.6542684672645294,1.6822070785906809,-0.027938611326151497,30.536005427990528,1.8040147832244353,28.608505675523332,42.38384313597106,-52.48324613125892,3874738.0,21377473.8,1.0
2025-06-13,51.42215682696856,53.02303677467578,51.10197935697458,52.78047943115234,14054848,48.703527832031256,49.77481792449949,53.38773348880823,52.15635975093478,56.962144500023705,47.327810639136466,52.144977569580085,55.29697457296618,60.5719069999486,62.57872238400762,1.4984408927412929,1.6454538414208033,-0.14701294867951042,28.511776738970557,1.812374971401347,13.132014972833657,30.196575277851778,-48.32213673361597,17929586.0,22856029.9,1.0
2025-06-16,52.87750040445151,53.16856847379104,51.47066708465727,52.98422622680664,9646527,48.89171257019043,49.74905086517332,53.30703203640792,52.231620339650405,57.03969180962218,47.39579746344912,52.21774463653565,56.05950219755252,58.8690767096005,62.57872238400762,1.3755308178508798,1.5914692367068186,-0.21593841885593879,26.727337047241825,1.804198286953663,4.614424790949692,15.451648479768892,-46.694229734919325,27576113.0,23043283.85,1.0
2025-06-17,53.2267807682835,54.51718383155927,52.44089369138772,52.81928253173828,12340525,49.078104705810546,49.716293258666965,53.20948213547399,52.28504417529475,57.06303936217821,47.66836932922805,52.36570434570313,55.23804194138849,58.8690767096005,62.57872238400762,1.250400284152363,1.5232554461959276,-0.27285516204356464,25.89529494325712,1.8236334193263692,6.230999659000844,7.99247980759473,-49.0358950741236,15235588.0,23322637.05,1.0
2025-06-18,52.86780144301447,53.49844833005145,52.06250926738809,52.858097076416016,8642727,49.237973937988286,49.684812278747536,53.1392051236624,52.337139893578495,57.05413672086276,47.99162629488433,52.52288150787354,55.4036494789087,58.8690767096005,62.57872238400762,1.1412102822927466,1.4468464134152916,-0.30563613112254506,24.835725456815254,1.795940965279012,6.398365148441076,5.747929866130537,-48.48485446665342,23878315.0,24626415.85,1.0
2025-06-19,52.81928602674461,52.97452257924058,51.51917851166659,52.101318359375,10692264,49.403229064941414,49.650912342071514,52.93162777080492,52.31570157228727,56.89654334807631,48.46454445099597,52.68054389953614,51.40993361063002,58.8690767096005,62.57872238400762,0.9822875024702,1.3539346312262734,-0.3716471287560734,23.445518722838205,1.771612615442939,3.492976415368341,5.374113740936753,-80.67537578360422,13186051.0,25958418.55,1.0
2025-06-20,52.00429585010192,52.78048235325424,51.946084453157575,52.266258239746094,6773542,49.627322463989266,49.617742996215796,52.79855386459316,52.311206723874434,56.795480614305376,48.81980754792609,52.80764408111573,52.21836148241646,58.8690767096005,62.57872238400762,0.8597387907588256,1.255095463132784,-0.39535667237395833,22.15461246985952,1.7046687072039197,3.264459876701109,4.385267146836842,-76.96731796145652,19959593.0,27214408.4,1.0
2025-06-23,51.6356082990867,52.266255169437045,51.59679823598261,51.84905624389648,6659071,49.81370170593263,49.58526460647581,52.608654340453825,52.269193043876435,56.63825171132552,49.20698068003192,52.92261619567872,49.954380628570384,57.42923520523183,62.57872238400762,0.7206461788857439,1.148205606283376,-0.4275594273976322,20.679063127093286,1.6307252283867457,1.3880583293839202,2.71516487381779,-85.13513346285389,13300522.0,28414614.75,1.0
2025-06-24,52.56702586848575,53.55666023812616,52.46030004904445,52.89690399169922,12183609,50.01576644897462,49.558590278625466,52.66630427070291,52.326257675496684,56.431684496138644,49.75894927766508,53.09531688690186,55.20721887748771,57.42923520523183,62.57872238400762,0.6870469878824323,1.0559738826031875,-0.3689268947207551,20.207126942987596,1.6362165688040986,11.459064574503534,5.370527593529521,-64.28571729832284,25484131.0,30588024.65,1.0
2025-06-25,53.12006039726665,53.34321271827008,52.58643495998616,52.68345642089844,6281514,50.209796829223635,49.532354850769025,52.66973470074202,52.35873028871502,56.17394985672643,50.32036586287807,53.24715785980225,53.96466519198915,57.42923520523183,62.57872238400762,0.6358660834383727,0.9719523227702246,-0.3360862393318519,19.768900486318028,1.5733995109098005,17.759725937035032,10.202282946974162,-68.53276296146002,19202617.0,32167392.8,1.0
2025-06-26,52.96482416431356,53.071549992651214,52.05280984229166,52.237152099609375,10097515,50.387935104370115,49.50548818588254,52.58321818051549,52.34767772606905,55.7728825598003,50.99794873902784,53.38541564941407,51.361615115623586,57.42923520523183,62.57872238400762,0.5529181231763758,0.8881454828514549,-0.3352273596750791,18.8918851093396,1.5337809851562116,20.4577468232448,16.558845778261123,-77.4130459511372,9105102.0,33533731.9,1.0
2025-06-27,52.48940979794239,53.76041166222954,52.40208900266875,52.68345642089844,12529980,50.546947326660145,49.48555978775022,52.60326582859208,52.37820306196263,55.76460720927024,51.03727152913311,53.40093936920167,53.763449959557015,57.42923520523183,62.57872238400762,0.5172319677100958,0.8139627798231832,-0.2967308121130874,18.568152449974082,1.5330294549750652,18.582097599682676,18.9331901199875,-67.5943771468095,21635082.0,33151211.5,1.0
2025-06-30,52.97451997576662,55.64265063519157,52.97451997576662,55.40979766845703,53156282,50.743918609619136,49.48448759078977,53.164572196565075,52.653802571643936,55.66744155889047,51.09562797541131,53.38153476715089,65.10083384293141,58.31993825010756,65.62134528242117,0.7008642591846694,0.7913430756954805,-0.09047881651081102,19.36442664261381,1.6348983663549272,44.22671124110059,27.755518554676023,-5.128161729117209,74791364.0,31203998.8,1.0
2025-07-01,55.53592902826465,57.03978376444719,54.81795768844918,56.59347915649414,48251029,50.91749618530273,49.48632146835324,53.85035358855089,53.0119549884485,56.08049486755402,50.84654332519503,53.463519096374526,68.69041714852425,58.31993825010756,65.62134528242117,0.9311733896228773,0.8193091384809599,0.11186425114191745,20.733202561238343,1.6768217741865765,74.86202368822416,45.89027750966913,-7.51632383497488,123042393.0,33089365.75,1.0
2025-07-02,56.85544075842982,57.03008234467389,55.20605375677351,55.38069534301758,21469665,51.074348831176756,49.487692451477024,54.15642193944423,53.22729502068206,56.194150803213994,50.79789326416884,53.49602203369142,61.68923190417473,58.31993825010756,65.62134528242117,1.004257066359834,0.8562987240567348,0.14795834230309923,22.004208771389695,1.6873365465947059,87.54417236378806,68.87763576437092,-27.94110933229267,101572728.0,34783750.65,1.0
2025-07-03,55.58444429097627,55.759085882449696,54.75974706432252,55.48741912841797,11508085,51.227311325073245,49.4887498283386,54.42262137723898,53.43276084865805,56.38305497821409,50.7331784659998,53.558116722106945,62.055740369901166,58.31993825010756,65.62134528242117,1.0585854106003865,0.8967560613654653,0.1618293492349212,22.745252585619895,1.6381938517041683,75.74040093191459,79.38219899464227,-27.8745216752719,113080813.0,37645454.05,1.0
