Date,Open,High,Low,Close,Volume,MA50,MA200,EMA9,EMA21,BB_Upper,BB_Lower,BB_Mid,RSI,RSI_W,RSI_M,MACD,MACD_Signal,MACD_Hist,ADX,ATR,StochRSI_K,StochRSI_D,Williams_R,OBV,OBV_SMA20,Supertrend_Dir
2025-02-27,2541.491961610613,2818.287040156231,2468.312815634277,2560.973388671875,177877.0,2746.948403320313,2759.3251037597656,2591.808232553423,2632.9392098347093,2872.2736928175027,2396.1551890184355,2634.214440917969,43.879880981941746,38.58158449246193,42.6432265056173,-48.526057987744025,-49.838415597665055,1.3123576099210297,17.615551828341804,153.99790029460775,41.54390196135486,42.43388449932299,-65.21301765127102,6157095.0,5436572.35,1.0
2025-02-28,2560.8251693256225,2560.8251693256225,2432.712169201698,2458.374267578125,163481.0,2739.2398681640625,2759.3251037597656,2565.121439558364,2617.0696696295654,2873.985548180408,2373.8246080695926,2623.9050781250003,38.634625392208605,38.58158449246193,37.050720911923776,-56.35767422713707,-51.142267323559466,-5.215406903577602,18.064358263225827,152.15956595000554,35.10846980024369,39.600715885998,-91.21551793174444,5993614.0,5486401.55,1.0
2025-03-03,2452.342074755366,2474.1472894441085,2368.4331865825748,2416.8896484375,146823.0,2730.88458984375,2759.3251037597656,2535.475081334191,2598.871485884832,2874.731046114559,2345.9236902135663,2610.3273681640626,36.723147574690486,35.03280289548923,37.050720911923776,-65.16061754583234,-53.94593736801404,-11.214680177818295,17.847956935431384,148.84203287225756,22.718561170663396,33.12364431075398,-89.22839907450269,5846791.0,5526487.75,-1.0
2025-03-04,2375.355449383662,2443.985522747076,2354.044447752367,2421.735107421875,112361.0,2723.8316992187492,2759.3251037597656,2512.727086551728,2582.768178751836,2808.032310568359,2359.8295790800785,2583.930944824219,37.114506755505495,35.03280289548923,37.050720911923776,-70.92840697858264,-57.34243129012776,-13.58597568845488,17.507703382185753,144.63482159528982,10.515322615042654,22.78078452864991,-85.41911906035948,5959152.0,5551752.5,-1.0
2025-03-05,2427.817082044017,2560.2811756983483,2427.817082044017,2533.481689453125,229275.0,2719.048349609374,2759.3251037597656,2516.8780071320075,2578.2875888155895,2780.0337890978954,2364.519531214605,2572.2766601562503,45.48800184298848,35.03280289548923,37.050720911923776,-65.72477213304728,-59.01889945871167,-6.705872674335609,17.990106081402523,144.1999106439458,22.877297716661708,18.703727167455916,-61.34838883015323,6188427.0,5604468.3,-1.0
2025-03-06,2539.514307796594,2571.1593458999787,2499.908516508831,2540.898681640625,90649.0,2714.667490234374,2760.2748803710942,2521.682142033731,2574.8885972542294,2750.975752294087,2372.1825484871633,2561.5791503906253,46.001942167578655,35.03280289548923,37.050720911923776,-60.30718110084081,-59.276555787137504,-1.030625313703304,18.50723484715717,138.98926198303167,38.6307395599616,24.00778663055532,-59.75073443375361,6279076.0,5667356.35,-1.0
2025-03-07,2541.44248428861,2594.843483046973,2520.4282023698097,2534.42138671875,75484.0,2705.1512353515614,2761.290270996094,2524.229990970735,2571.209759932822,2737.658141278877,2372.060926103936,2554.8595336914063,45.597633151129195,35.03280289548923,37.050720911923776,-55.89207568646043,-58.59965976700209,2.7075840805416576,19.142903459262694,134.3768347468982,52.899426642897936,38.13582130650708,-61.14597369612618,6203592.0,5730976.85,-1.0
2025-03-10,2531.652477104584,2587.871718811108,2481.1687052614543,2494.271728515625,103899.0,2696.6021337890616,2761.991477050781,2518.238338479713,2564.21539344035,2723.9156356623184,2369.046400470494,2546.4810180664062,43.07070934196604,38.89404455357839,37.050720911923776,-54.99882251833196,-57.87949231726807,2.880669798936104,19.283593363428817,132.4001332328093,47.19651183610481,46.24222601298811,-69.79439563329241,6099693.0,5795797.0,-1.0
2025-03-11,2482.1576361277885,2552.914010655297,2403.292269003808,2480.27880859375,131446.0,2688.2142236328114,2762.52177734375,2510.6464325025204,2556.5847948179317,2721.4205975309633,2362.532503054974,2541.9765502929686,42.1930975764115,38.89404455357839,37.050720911923776,-54.78845740865654,-57.261285335545764,2.4728279268892237,18.588437405060123,133.63024811985784,39.859450550861794,46.651796343288176,-72.80853525572972,5968247.0,5857624.4,-1.0
2025-03-12,2491.848935597907,2522.70279844885,2437.656761339246,2516.81884765625,130161.0,2679.327900390624,2763.175487060547,2511.8809155332665,2552.969708712324,2721.549651442618,2364.851007737069,2543.2003295898435,45.325998186576975,38.89404455357839,37.050720911923776,-51.08439664356956,-56.02590759715053,4.941510953580966,17.942935443717765,130.15994733341117,50.55871461940545,45.871559002124016,-64.93764196407925,6098408.0,5929030.0,-1.0
