Date,Open,High,Low,Close,Volume,MA50,MA200,EMA9,EMA21,BB_Upper,BB_Lower,BB_Mid,RSI,RSI_W,RSI_M,MACD,MACD_Signal,MACD_Hist,ADX,ATR,StochRSI_K,StochRSI_D,Williams_R,OBV,OBV_SMA20,Supertrend_Dir
2025-02-13,425.8201446485779,439.557860646696,419.4909706568215,431.3642883300781,866775,512.7818365478516,529.9679766845703,458.9357975102148,474.81878159871184,512.0883206071716,431.60444977857065,471.84638519287114,31.266443572034913,43.409364828101836,8.609078898545803,-16.39083981784387,-13.84708112072132,-2.5437586971225485,26.711311113486964,21.638284799766318,24.451735977212568,43.83985590189123,-68.58592586886391,55652278.0,58444907.55,-1.0
2025-02-14,435.6818498022136,437.6443806571785,398.39376355788,401.6319274902344,626884,509.8606091308595,528.7235475158691,447.47502350621875,468.16543122521387,515.0894490375105,418.41287640194264,466.75116271972655,25.53011835732325,43.409364828101836,8.609078898545803,-20.120539212689664,-15.101772739114988,-5.018766473574676,28.750051237019974,22.89630853544719,13.033401108466009,26.47849821464436,-94.24217336956693,55025394.0,58230146.6,-1.0
2025-02-17,399.37501418492326,402.1716265387775,382.74255382714017,393.1930541992188,775140,506.5772949218751,527.48357131958,436.6186296448188,461.34976058648704,519.6417129440989,404.5974655226979,462.1195892333984,24.17445538633331,32.269742501144975,8.609078898545803,-23.486560947391297,-16.778730380770252,-6.707830566621045,30.93095957512956,22.64864883374649,6.169834238052768,14.551657107910447,-91.8421867833389,54250254.0,57991786.15,-1.0
2025-02-18,393.1930753553804,395.4009226041908,377.93437973498345,382.1538391113281,464373,503.0869342041017,526.237210998535,425.7256715381207,454.1501313614726,523.9115565563899,390.30399825318045,457.10777740478517,22.491921292748437,32.269742501144975,8.609078898545803,-26.736725493585936,-18.770329403333392,-7.966396090252545,33.04022220121281,22.27849840770798,0.0,6.401078448839592,-96.82538229483242,53785881.0,57746908.4,-1.0
2025-02-19,382.6444637467304,400.84692536835087,382.6444637467304,393.9290161132813,515997,499.817357788086,525.0862750244139,419.3663404531529,448.6754845207279,524.4121828079594,381.26636333461875,452.8392730712891,28.229970047750562,32.269742501144975,8.609078898545803,-28.039128320293912,-20.6240891867255,-7.415039133568413,34.60817930320494,22.022397539801894,7.039376413546766,4.403070217199844,-87.96602803692596,54301878.0,57546985.9,-1.0
2025-02-20,393.8308958136685,421.3553798103578,388.7773847165135,416.841552734375,943677,497.1777545166016,524.2045123291015,418.8613829093973,445.7814907219685,519.9361092827147,378.255382416504,449.0957458496094,37.86866736877553,32.269742501144975,8.609078898545803,-26.912214470359118,-21.881714243452222,-5.030500226906895,34.71972503690018,22.776368793662066,25.903402891244898,10.980926434930554,-70.72719767031207,55245555.0,57357573.0,-1.0
2025-02-21,412.18053792171406,416.9396813159902,399.86566857343456,412.5239868164063,845442,494.3350286865235,523.40335357666,417.59390369079915,442.7580812760083,517.6429960375242,374.40086992927274,446.0219329833985,36.86398679481738,32.269742501144975,8.609078898545803,-26.067034068905002,-22.71877820854278,-3.3482558603622223,34.82330321818862,22.369057647154463,43.534898061274305,25.492559122021987,-73.9756283302336,54400113.0,57152132.95,-1.0
2025-02-24,411.640842666592,414.8790065662037,398.88439223830665,401.9753723144531,367460,491.33922485351576,522.7098329162596,414.47019741553,439.05056227950325,517.7164665246294,369.33275832888637,443.52461242675787,34.45859059268737,34.57270406959092,8.609078898545803,-25.949280391922628,-23.364878645218752,-2.5844017467038753,34.95000137342775,21.91374026720751,51.17610266322871,40.204801205249304,-81.9121470583505,54032653.0,56958860.95,-1.0
2025-02-25,403.30010228582415,409.531143918582,390.8871002605998,393.5364990234375,277230,488.32477661132816,521.9753202819822,410.2834577371115,434.9129201653155,516.8106587269442,363.24705001329016,440.0288543701172,32.624575454719505,34.57270406959092,8.609078898545803,-26.234491415884406,-23.938801199351886,-2.2956902165325204,35.31894735022855,21.6801905094057,44.74270718221321,46.48456930223874,-88.26134826443779,53755423.0,56739872.0,-1.0
2025-02-27,398.3937701098989,398.3937701098989,382.79165554550286,386.8148498535156,314755,485.05814392089854,521.1983029174804,405.58973616039236,430.54036831878824,516.3453443637344,356.6521623501327,436.49875335693355,31.200154955029834,34.57270406959092,8.609078898545803,-26.695178716977807,-24.490076702877072,-2.205102014100735,35.905529472449224,21.2460422276193,38.75271202938026,44.89050729160739,-92.4927269618285,53440668.0,56515433.6,-1.0
2025-02-28,384.95041518198633,391.0342728100666,375.33402597202127,384.1163635253906,734788,481.6443212890626,520.2495756530761,401.29506163339204,426.32000424666114,514.1184556680349,350.5922651571604,432.35536041259763,30.62211534591711,34.57270406959092,7.95510714091888,-26.96716136689315,-24.985493635680292,-1.981667731212859,36.66623737706003,20.849913985506873,37.211462634618506,40.23562728207066,-92.14566777976808,52705880.0,56243177.9,-1.0
2025-03-03,379.74971389516753,386.8638881218858,360.124405683531,367.4348449707031,708058,477.93317565917977,519.2907785034179,394.5230183008543,420.9668079488468,511.6346527947509,342.6746550665772,427.15465393066404,27.259902589786837,31.558770825080803,7.95510714091888,-28.20365453723616,-25.62912581599147,-2.5745287212446932,37.774400511435644,21.270597446424585,35.116744653307954,37.0269731057689,-93.73948517558101,51997822.0,55925909.4,-1.0
2025-03-04,364.00043260397575,375.7756180669968,358.89784025832853,372.4883728027344,617778,474.3917895507813,518.3312803649901,390.11608920123035,416.55967748101835,508.99148671660095,336.46190073457075,422.72669372558585,29.775395333488927,31.558770825080803,7.95510714091888,-28.447877398770345,-26.192876132547244,-2.2550012662231005,38.83434821433124,20.956824615156275,39.26418117862159,37.197462822182686,-86.18453021924763,52615600.0,55649611.4,-1.0
2025-03-05,369.986115865512,388.2376587274977,369.986115865512,384.6069946289063,668528,471.12417602539074,517.3549497985838,389.01427028676557,413.65488813082635,499.0362474399946,335.8194746059036,417.4278610229491,35.532854736222205,31.558770825080803,7.95510714091888,-27.348300094479782,-26.423960924933755,-0.9243391695460268,38.83561987157508,20.76359020421552,54.394665505928245,42.92519711261926,-68.12652135867117,53284128.0,55360771.4,-1.0
2025-03-06,385.6373198569766,405.26262875555045,385.6373198569766,403.2019653320313,850680,468.2353308105468,516.4701515197752,391.8518092958187,412.704622421845,487.29598935692866,338.86081606299297,413.0784027099608,43.22465989449173,31.558770825080803,7.95510714091888,-24.691786878681114,-26.07752611568323,1.3857392370021167,37.67514336372117,20.75587905581757,77.39208582388949,57.016977502813106,-43.73832190048845,54134808.0,55134323.6,-1.0
2025-03-07,403.3001009220027,414.5846536241998,402.6132031270091,405.1154479980469,868833,465.3386358642578,515.5800125122067,394.50453703626437,412.014697474227,472.7329454475261,344.6513502067706,408.69214782714835,43.96555820183891,31.558770825080803,7.95510714091888,-22.176442729086205,-25.297309438363826,3.120866709277621,36.03186483474194,20.128419873058505,94.93648261471273,75.57441131484349,-26.00155550281086,55003641.0,54896487.1,-1.0
2025-03-10,405.115439264081,412.1314811080613,391.5249070526582,392.94775390625,392263,462.2643316650391,514.7100671386715,394.1931804102615,410.28133896804724,456.5568107376055,351.40733721161314,403.9820739746093,40.358887606135525,36.000260244530196,7.95510714091888,-20.923650770440588,-24.42257770477918,3.4989269343385914,34.971811165291115,20.162573743225977,94.40139769061574,88.90998870973931,-45.4831011721864,54611378.0,54651262.15,-1.0
2025-03-11,390.543644499664,422.8763526746449,388.8264299823916,418.8040771484375,2523607,459.54622619628907,513.972289123535,399.1153597578967,411.0561333480827,442.40789415668155,359.89435193706834,401.15112304687494,49.78569279398473,36.000260244530196,7.95510714091888,-17.64105976619402,-23.06627411706215,5.425214350868131,33.348031002607854,21.154527239585075,94.40139769061574,94.57975933198139,-6.365067539721148,57134985.0,54540018.25,-1.0
2025-03-12,422.7291339903328,431.6586553655622,420.9628681999992,424.9369812011719,968638,456.90367797851553,513.315189361572,404.2796840465518,412.31802860745444,437.15112554384444,362.95799310849924,400.05455932617184,51.734374125108616,36.000260244530196,7.95510714091888,-14.378956977848873,-21.328810689219495,6.949853711370622,31.35078404955206,20.56167373798076,94.40139769061574,94.40139769061574,-9.238041320020995,58103623.0,54500050.75,-1.0
2025-03-13,428.8129834196472,436.02529015969554,414.04495100332633,433.17962646484375,890559,454.3877136230468,512.750999908447,410.0596725302102,414.2145375035807,437.08076858797114,362.99891280851324,400.0398406982422,54.30123838639645,36.000260244530196,7.95510714091888,-11.001782726882709,-19.26340509675214,8.261622369869432,29.82896541813474,20.663006982151366,99.99999999999999,96.26759846041048,-3.6895602000207695,58994182.0,54623807.2,1.0
2025-03-17,434.70057192940095,441.27506208364576,426.9485812633952,435.2893371582031,464582,451.90118713378905,512.124261779785,415.1056054558088,416.1304283812736,438.01015773360103,362.4620285456959,400.23609313964846,54.961460756622806,41.467228771408465,7.95510714091888,-8.062176033614094,-17.02315928412453,8.960983250510438,28.11177639514982,20.21039797058702,99.99999999999999,98.13379923020524,-7.266237914815221,59458764.0,54814131.5,1.0
2025-03-18,435.2893371582031,435.2893371582031,435.2893371582031,435.2893371582031,0,449.70609619140635,511.5624455261228,419.1423517962877,417.87214736099446,442.82404062659805,361.0138866194958,401.9189636230469,54.961460756622806,41.467228771408465,7.95510714091888,-5.667188726539052,-14.751965172607436,9.084776446068384,26.51724373094954,18.766798115545093,99.99999999999999,99.99999999999999,-7.266237914815221,59458764.0,55035800.0,1.0
2025-03-19,456.1902924456808,460.21348669809527,450.30269986532136,452.4124145507813,354376,447.89860473632814,511.1054808044432,425.79636434718645,421.01217165097506,451.3238327222113,358.4360305590388,404.87993164062505,60.3531272770699,41.467228771408465,7.95510714091888,-2.3602473266986976,-12.27362160342569,9.913374276726993,25.536579288711884,19.206608931569882,99.99999999999999,99.99999999999999,-7.699770392277749,59813140.0,55313944.3,1.0
2025-03-20,454.276832265564,456.8771796056126,443.1885151961123,450.057373046875,422329,446.1637268066407,510.5821583557127,430.6485660871242,423.65264450514775,457.5645909046107,358.9856257701941,408.2751083374024,59.301633249835916,41.467228771408465,7.95510714091888,0.06969202416604503,-9.804958877907344,9.87465090207339,24.213377260693182,18.81247003713634,98.9408768338835,99.64695894462781,-10.024230223175046,59390811.0,55594190.8,1.0
2025-03-21,451.3821001367127,460.2625403458472,449.5667530926461,455.454345703125,347256,444.53678833007814,510.3387756347654,435.6097220103244,426.54370825041843,464.40686503933415,358.295884594455,411.3513748168946,60.97942121283854,41.467228771408465,7.95510714091888,2.4032241830439602,-7.363322265717084,9.766546448761044,23.154550169284953,18.232706981140964,98.94087683388351,99.29391788925567,-4.743460631334939,59738067.0,55866000.25,1.0
2025-03-24,457.26968458382106,465.0707566317754,449.4195612433263,451.480224609375,343275,443.2581994628907,510.0033871459959,438.78382253013456,428.8106642830508,469.0737109823442,357.09290583894494,413.0833084106446,59.04901669614882,45.45019100548729,7.95510714091888,3.8870790443950796,-5.113242003694652,9.00032104808973,22.414989366488324,18.048313295948684,96.87874493232096,98.25349953336266,-12.800375544548281,59394792.0,56073462.1,1.0
2025-03-25,455.7977986419524,515.1643579914424,454.3259004762626,486.6095275878906,27305527,443.21208007812504,509.7195719909666,448.34896354168575,434.0651064016726,481.71224349132996,351.86292740710763,416.7875854492188,68.53203863637393,45.45019100548729,7.95510714091888,7.807683756909057,-2.5290568515739107,10.336740608482968,23.577747434511487,21.308014730671452,97.93786809843742,97.91916328821395,-19.66880848356243,86700319.0,57688472.4,1.0
2025-03-26,484.74512358437056,505.1554325990589,477.82721426459136,493.8708801269531,7475405,443.3131506347657,509.46196472167946,457.4533468587392,439.5019949221527,494.39634183205595,348.36837984763173,421.38236083984384,70.07464258934074,45.45019100548729,7.95510714091888,11.369659346673927,0.2506863880756569,11.11897295859827,24.657451354818708,21.738029273799743,97.93786809843742,97.58482704306527,-16.439407687516127,94175724.0,59695625.95,1.0
2025-03-27,485.7263721792502,491.3195969281365,479.8387797891986,484.1563415527344,1351205,442.9942388916016,509.14760940551736,462.7939457975383,443.56148097947823,502.79607922802955,349.03062670458775,425.91335296630865,65.45192269813765,45.45019100548729,7.95510714091888,13.255863249011611,2.851721760262848,10.404141488748763,25.660033566532555,21.187605778367942,94.81451293675048,96.89674971120843,-24.543711399546343,92824519.0,61649080.75,1.0
2025-03-28,484.7451170918482,492.0555564433322,466.3463904815807,468.9958190917969,921310,442.44276794433597,508.71945983886695,464.03432045639005,445.8736935351435,506.89105213818766,353.1537507182577,430.0224014282227,58.91952524919097,45.45019100548729,7.95510714091888,13.373207953400652,4.956018998890409,8.417188954510243,25.691283613630084,21.510574362895337,82.30137824164296,91.68458642561029,-36.543688524271225,91903209.0,63572207.8,1.0
2025-04-01,466.1010624514776,480.7709920796035,463.6478989648909,475.324951171875,472743,441.9060156250001,508.35036773681617,466.29244659948705,448.5510805930282,510.80377877890464,358.3618828421892,434.5828308105469,60.68368407594318,47.77672586415636,15.071454561166222,13.81763148655051,6.72834149642243,7.089289990128081,25.54749476239496,21.197182845168,66.87268658416565,81.32952592085303,-31.534003641973097,92375952.0,65555711.4,1.0
2025-04-02,476.8949999908392,497.45252277125127,466.7879780187539,490.3383483886719,1278701,441.64205505371103,508.02724807739236,471.1016269573241,452.3499231199049,513.9117236113184,367.5442883515723,440.72800598144534,64.570441752636,47.77672586415636,15.071454561166222,15.206010596921772,8.423875316522299,6.782135280399473,26.031421370048218,21.873422981405813,62.0543200189196,70.4094616149094,-24.551181956286793,93654653.0,67638552.95,1.0
2025-04-03,481.6541418620803,493.47837830437726,481.3106929727269,487.9342346191406,419041,441.6842492675782,507.7159124755857,474.46814848968745,455.58486052892624,515.0886387816319,377.91195936289944,446.50029907226565,63.48809193569478,47.77672586415636,15.071454561166222,15.92870298272669,9.924840849763179,6.003862132963512,26.480781791440524,21.18015600642328,60.648348500171046,63.19178503441876,-26.92868182613254,93235612.0,69669553.55,1.0
2025-04-04,489.6023830663724,490.09301576613,467.0823301691646,470.8111267089844,442903,441.452670288086,507.3179997253416,473.7367441335469,456.9690665452951,513.6124319298236,388.00857942271546,450.81050567626954,56.25524651253429,47.77672586415636,15.071454561166222,14.947445355037416,10.929361750818027,4.01808360421939,25.945792694077074,21.31090812003343,45.5972549613694,56.09997449348667,-50.2781168261895,92792709.0,71644982.6,1.0
2025-04-07,414.0940008979854,450.253637060355,403.30008144329855,442.9922790527344,854022,440.72653381347664,506.67447204589826,467.5878511173844,455.6984495005168,511.6482245205345,393.951818204075,452.80002136230473,46.90582188745397,48.096308788881885,15.071454561166222,11.789145174383009,11.101318435531024,0.6878267388519852,25.51722468793029,24.61091791615146,22.267775256531635,42.83779290602402,-64.51753961654309,91938687.0,73535176.55,1.0
2025-04-08,453.3446374608741,460.8513121569338,446.6229631457159,453.4918212890625,337323,439.96212829589854,506.11085388183574,464.76864515172,455.4978469358391,509.62360703275795,400.81407302095295,455.21884002685545,50.265484425864045,48.096308788881885,15.071454561166222,10.017914553983303,10.88463765922148,-0.8667231052381776,24.64536887763073,24.128640429583456,7.687145527327065,25.1840585817427,-55.13157426610403,92276010.0,75398795.0,1.0
2025-04-09,448.9289416721351,457.6621981548393,436.6631235936614,438.233154296875,308844,439.24678649902353,505.4747894287107,459.46154698075105,453.928329423206,504.2022274570341,410.76399263573927,457.4831100463867,45.73610366087662,48.096308788881885,15.071454561166222,7.298818387011522,10.16747380477949,-2.868655417767968,24.164060322045508,23.90510001041163,4.833597390272695,11.596172724710465,-68.77191366938128,91967166.0,77266584.4,1.0
2025-04-11,451.3820815744747,453.6880612412521,433.6211719407452,443.335693359375,664180,439.07506469726576,504.8791461181638,456.23637625647586,452.96536250831224,502.33899650430544,415.08038520956165,458.70969085693355,47.44165602781245,48.096308788881885,15.071454561166222,5.49233512286537,9.232446068396666,-3.7401109455312955,23.81762807490621,23.630942102561292,7.169470785616036,6.563404567738599,-64.21054768199747,92631346.0,79041402.45,1.0
2025-04-15,451.3820928367568,464.13854328649126,448.340164048036,459.6737976074219,545972,438.9995074462892,504.3601438903806,456.92386052666507,453.57522024459496,501.07761581675896,419.81544753773306,460.446531677246,52.58098716143672,43.73398838809792,15.071454561166222,5.317733073901422,8.449503469497618,-3.1317703955961953,22.987772229792796,23.428935518600934,11.710420652375475,7.904496276088068,-49.6052556690327,93177318.0,80795087.2,1.0
2025-04-16,459.67380087472935,469.2901900730053,458.447219091998,465.1198120117188,357920,439.1535662841798,503.9058821105954,458.56305082367584,454.62472858706076,500.62101024147256,423.4660716677071,462.04354095458984,54.18902501877627,43.73398838809792,15.071454561166222,5.554775545581265,7.870557884714348,-2.315782339133083,21.971286402876693,22.52993805162996,23.287288355547098,14.055726597846203,-44.736843185309105,93535238.0,82522140.0,1.0
2025-04-17,465.16884978058033,478.3668813573935,458.7906246958151,473.0680541992188,1028096,439.275242919922,503.5394517517087,461.46405149878444,456.30139455180233,500.64886149621503,427.2160921170661,463.9324768066406,56.507158968142754,43.73398838809792,15.071454561166222,6.311238106206986,7.558693929012876,-1.2474558228058905,20.60001709554774,22.318960809483418,35.70312943099216,23.56694614630491,-31.50288918131662,94563334.0,84277368.5,1.0
2025-04-21,473.06807097422666,481.5069596824818,469.3392443634027,476.3553161621094,377407,439.3733697509767,503.2214376831052,464.44230443144943,458.1244783345575,500.48373314671255,431.48781836695946,465.985775756836,57.46579817284952,49.11277268689291,15.071454561166222,7.09421698571748,7.465798540353797,-0.37158155463631637,19.179249289605984,21.59387184588311,46.15985655961093,35.05009144871673,-22.407498214152398,94940741.0,86051467.35,1.0
2025-04-22,478.3668959729261,485.137621434451,471.1055377975829,473.3133850097656,506274,439.6186859130861,502.83098648071257,466.2165205471127,459.50528803230367,501.0606355107677,433.00101304880275,467.03082427978524,56.230674485484535,49.11277268689291,15.071454561166222,7.384155024626011,7.44946983720824,-0.06531481258222893,17.934159904071553,21.053744116667755,53.15645959815799,45.00648186292036,-25.638355650709,94434467.0,87782533.7,1.0
2025-04-23,475.913716260007,477.33656306015257,466.59169501367694,473.5586853027344,264948,439.2781866455079,502.41891906738255,467.68495349823706,460.7828696023428,501.38017475892417,435.0316050262323,468.2058898925782,56.31221892734643,49.11277268689291,15.071454561166222,7.54673265654759,7.46892240107611,0.0778102554714799,16.758205241283356,20.317395825939744,57.12253461545569,52.14628359107487,-25.37782040647214,94699415.0,89547963.9,1.0
2025-04-24,473.3624249666936,478.1706194577979,466.1010669652458,467.42578125,349418,438.82287963867196,501.97594665527316,467.63311904858966,461.3867706612208,501.4375850254296,436.17133831441424,468.8044616699219,53.62239705186378,49.11277268689291,15.071454561166222,7.098871131407009,7.39491214714229,-0.2960410157352813,15.620906614860433,19.728264159269198,51.24855700793024,53.84251707384797,-31.891622880666283,94349997.0,91278560.4,1.0
2025-04-25,469.0448696937717,471.98866594708,449.6158264002753,453.2464904785156,343784,438.03099853515636,501.45967330932586,464.75579333457483,460.6467451900658,501.3375095383825,436.4480403883755,468.892774963379,47.92289460605951,49.11277268689291,15.071454561166222,5.535972141262164,7.023124145966266,-1.487152004704102,15.397174988913395,19.91716240123602,36.78127597170486,48.38412253169693,-44.61371441494353,94006213.0,93009131.45,1.0
2025-04-28,453.63900881105513,467.9654904730019,446.6229667823913,460.7041320800781,420086,437.5020965576173,501.01411041259735,463.9454610836755,460.6519621800669,499.1194436826568,436.0755666933201,467.5975051879885,50.88008964433719,45.95851489317508,15.071454561166222,4.84330220960652,6.587159758694317,-1.7438575490877968,15.329808185257878,20.018973921905634,32.68161650172487,40.237149827119985,-33.860917268608745,94426299.0,93395430.45,1.0
2025-04-29,462.17600353636095,467.4748307087556,449.4195533325973,451.0386352539063,260197,437.0144073486329,500.56710845947237,461.3640959177217,459.77802336859776,495.23377510528917,435.6780107833831,465.45589294433614,47.143604384438,45.95851489317508,15.071454561166222,3.4743809811833444,5.9646040031921235,-2.490223022008779,15.267253296149184,19.878709882923683,22.72414177672193,30.729011416717213,-41.666680333049065,94166102.0,93394949.35,1.0
2025-04-30,450.9895991848695,456.7790592528255,441.56944503495487,443.7282409667969,439816,436.95160705566417,500.0816307067869,457.8369249275368,458.3189522411613,493.3557645551002,433.51321127497806,463.43448791503914,44.48282383723547,45.95851489317508,14.706931318276444,1.7791049077355865,5.1275041841008155,-3.348399276365229,15.599927055227644,19.54520304970561,18.617952071228625,24.674570116558474,-80.38088974418449,93726286.0,93440037.7,1.0
2025-05-02,443.728227289814,449.7139222924492,437.7425023413352,439.459716796875,166943,437.0713214111329,499.59500839233374,454.1614833014045,456.60447629168067,493.5898964229664,430.32546917761977,461.95768280029307,42.95822959625137,45.95851489317508,14.706931318276444,0.09011340748804741,4.120026028778263,-4.029912621290215,16.094631362054145,19.004218542663352,3.9998220531225073,15.113971967024353,-88.66663965876934,93559343.0,93522844.4,1.0
2025-05-05,441.3731706051754,467.0823363934019,437.88969036881423,462.42132568359375,1027614,437.69246215820317,499.1981871032712,455.8134517778424,457.1332807818546,492.3168862146116,430.3081168371465,461.31250152587904,52.40770733144862,43.84904983673132,14.706931318276444,0.5974978309355947,3.4155203892097292,-2.8180225582741345,15.354897812011659,19.7319633628008,21.71160449872582,14.77645954102565,-44.09522778473445,94586957.0,93633394.65,1.0
2025-05-06,462.66666251438926,463.2554277771715,446.8682826832655,450.7442932128906,375463,438.6747094726562,498.75139648437477,454.7996200648521,456.55246373013057,487.45600200881927,431.20959552536056,459.3327987670899,48.04848182673937,43.84904983673132,14.706931318276444,0.056710981775040636,2.743758507722792,-2.6870475259477513,14.668002372686495,19.493047772165465,33.40722898974489,19.706218513864403,-72.5672366261783,94211494.0,93661236.7,1.0
