Date,Open,High,Low,Close,Volume,MA50,MA200,EMA9,EMA21,BB_Upper,BB_Lower,BB_Mid,RSI,RSI_W,RSI_M,MACD,MACD_Signal,MACD_Hist,ADX,ATR,StochRSI_K,StochRSI_D,Williams_R,OBV,OBV_SMA20,Supertrend_Dir
2025-03-03,345.6958647094428,346.63017785730614,329.2519476044528,336.67974853515625,12675744,347.8291162109375,405.48581710815427,340.4983050769972,343.0166264351517,357.6570449618124,327.92795564853907,342.79250030517574,43.60448720686015,42.58954459201063,16.132995801958167,-3.231652900764516,-3.6026526499637637,0.37099974919924783,18.183852616218193,10.028947732677528,73.58706506366464,68.03630266349032,-58.11323821904586,104840744.0,87562008.3,1.0
2025-03-04,332.7089324022841,342.42578386811573,329.4388362398328,339.9498596191406,5535218,347.5762805175781,405.1268846130371,340.38861598542593,342.73782945187793,356.89315763455517,327.74351533907753,342.31833648681635,46.46277073721175,42.58954459201063,16.132995801958167,-3.07778728253777,-3.497679576478565,0.4198922939407952,18.63307812969585,10.240233439506484,74.86987878175505,73.5945087925914,-44.90561345892713,110375962.0,89124529.55,1.0
2025-03-05,338.26809853366944,344.6681499566936,338.26809853366944,344.06085205078125,5730797,347.37712341308594,404.77993453979485,341.123063198497,342.8581042335964,355.8389540388351,328.0222398088211,341.9305969238281,49.90043579664027,42.58954459201063,16.132995801958167,-2.5942203816019855,-3.3169877375032493,0.7227673559012637,18.714556951222242,9.96593472404346,74.67962822899023,74.37885735813663,-28.301759940091486,116106759.0,90741094.6,1.0
2025-03-06,345.7425835915382,358.9164052364489,343.920689983897,357.4682312011719,11247215,347.40744323730473,404.41034164428703,344.392096799032,344.18629759428507,355.77179511765183,328.0660405757074,341.9189178466796,59.11982782042123,42.58954459201063,16.132995801958167,-1.1162591408764229,-2.8768420181778844,1.7605828773014616,17.721804411418752,10.325204761794064,90.87856183225934,80.14268961433487,-4.4412282651191575,127353974.0,92624310.4,1.0
2025-03-07,357.4682233501335,364.0084155182797,354.4784098109337,355.64630126953125,8321771,347.5136529541016,403.9830624389648,346.64293769313184,345.22811611021655,356.0164457026064,327.9194917973935,341.96796874999995,57.56946623132009,42.58954459201063,16.132995801958167,-0.09093053780776472,-2.319659722103861,2.228729184296096,17.297830733767103,10.268404829333488,96.87467047624486,87.4776201791648,-22.180955523275003,119032203.0,94324043.0,1.0
2025-03-10,355.6930543571675,361.20549665409055,349.4798486320747,350.5075988769531,5541001,347.5649658203125,403.5494323730468,347.4158699298961,345.7080690890108,355.42796098602594,328.21833723174746,341.8231491088867,53.322155676592885,46.448817027995446,16.132995801958167,0.30350086106096796,-1.7950276054708951,2.098528466531863,16.33042579269808,10.372493628810798,85.58344294073504,91.11222508307975,-38.84404098483111,113491202.0,95897055.45,1.0
2025-03-11,346.63021791829937,355.0390372208996,343.82727815076595,354.15142822265625,5340552,347.5740649414063,403.1177560424804,348.76298158844816,346.47564719206946,356.79827378352417,327.64686476628043,342.2225692749023,55.8116918129272,46.448817027995446,16.132995801958167,0.8997454562869507,-1.256072993119326,2.1558184494062766,15.492118157514673,10.432441160333859,78.69642678990883,87.05151340229624,-28.360152475971645,118831754.0,97906120.2,1.0
2025-03-12,354.6185407606284,357.70179122935934,349.24624020746427,355.6930236816406,3951912,347.57256347656255,402.72258163452136,350.1489900070867,347.3135905093032,358.61740231752077,327.85519289732287,343.2362976074218,56.85999029843661,46.448817027995446,16.132995801958167,1.4796114241319742,-0.7089361096690658,2.18854753380104,14.420691196580236,10.291234721873947,76.92688132076287,80.4022503504689,-23.92473210239826,122783666.0,100452952.1,1.0
2025-03-13,356.4404973357016,357.84196718105824,352.56310313281034,353.45068359375,3918004,347.405599975586,402.3460890197752,350.8093287244194,347.8715080624347,359.77619828918654,328.3734904315165,344.0748443603515,54.82269624698762,46.448817027995446,16.132995801958167,1.7381845665818787,-0.219511974418877,1.9576965410007556,13.40987071101306,9.933208245186371,79.46241085026564,78.36190632031244,-30.37630852106701,118865662.0,102575584.2,1.0
2025-03-17,355.2258589987825,361.6258810490457,354.1513761023104,360.4112854003906,5456361,347.3649591064453,402.00967453002914,352.72972005961367,349.0114878204307,362.21065484453425,328.1907276017546,345.2006912231444,59.65512343466208,45.75989521370045,16.132995801958167,2.4762236734005114,0.31963515514500074,2.1565885182555107,12.866702792043135,9.807636045908467,86.34942700109187,80.9129063907068,-10.349527250028977,124322023.0,104785422.35,1.0
2025-03-18,360.4112854003906,360.4112854003906,360.4112854003906,360.4112854003906,0,347.5986932373047,401.6921632385252,354.2660331277691,350.04783305497256,363.5875329312279,329.76160342131095,346.6745681762694,59.65512343466207,45.75989521370045,16.132995801958167,3.026240367649848,0.8609561976459703,2.1652841700038774,12.362332581571062,9.107090614057862,91.0540514412281,85.62196309752854,-10.349527250028977,124322023.0,107218482.8,1.0
2025-03-19,364.4288364404202,371.903341716064,363.2609449911008,369.8478698730469,5827114,348.00182434082035,401.3820504760741,357.38240047682467,351.8478364020702,367.4583203619494,329.2309832269177,348.34465179443356,65.46356844563853,45.75989521370045,16.132995801958167,4.175454027713499,1.5238557636594763,2.651598264054023,13.077248248487772,9.2774453070304,99.99999999999997,92.46782614743998,-4.81923718047369,130149137.0,109642019.65,1.0
2025-03-20,371.5763490494005,371.95006860468266,366.2974569715083,370.3617248535156,7025398,348.4051043701172,400.98153015136705,359.97826535216285,353.5309171703834,370.7452723486058,329.2421544092067,349.99371337890625,65.75270842396206,45.75989521370045,16.132995801958167,5.069242859222868,2.232933182772155,2.836309676450713,13.745365260183764,9.01852861604068,99.99999999999997,97.01801714707601,-3.719938287585256,137174535.0,112224640.15,1.0
2025-03-21,370.36174997505566,384.0961655388271,369.1471542097594,378.77056884765625,16564019,349.12663940429695,400.93275756835925,363.73672605126154,355.8254309592264,375.67343452601676,328.34088432163946,352.0071594238281,70.15591762848551,45.75989521370045,16.132995801958167,6.382526588750181,3.06285186396776,3.319674724782421,15.347725142236838,9.44213452411404,100.0,99.99999999999997,-9.710406842784014,153738554.0,115480575.3,1.0
2025-03-24,381.1530683231792,384.7501512099048,378.44353732536894,379.3311462402344,5260300,349.9275201416017,400.8048010253905,366.8556100890561,357.9623141665908,380.0472116856791,327.5221700281881,353.7846908569336,70.42887504717858,54.196761444837115,16.132995801958167,7.383435666406001,3.9269686244554087,3.4564670419505923,16.882002223893526,9.21816876414417,99.99999999999999,99.99999999999999,-9.7972810312005,158998854.0,118768311.1,1.0
2025-03-25,381.199781726138,381.4333600237643,371.015773652226,372.1369323730469,5636291,350.6876373291017,400.58636199951155,367.91187454585423,359.2509158217231,382.2992784179079,327.91887954107654,355.1090789794922,62.52527861487025,54.196761444837115,16.132995801958167,7.50958457070368,4.643491813705063,2.8660927569986168,17.225245574801058,9.303841450386606,87.1664274524246,95.72214248414153,-27.13567519212985,153362563.0,121512470.3,1.0
2025-03-26,372.3238221629048,376.014370826674,367.3252406797033,368.8668518066406,5025274,351.26542053222664,400.32431686401344,368.10286999801156,360.12509182035194,383.4921109016538,329.5289889518619,356.51054992675785,59.26942755626584,54.196761444837115,16.132995801958167,7.26197874318143,5.167189199600337,2.0947895435810935,17.05811261209165,9.259933500142612,65.42166301383611,84.19603015542023,-38.81276708092013,148337289.0,124232040.1,1.0
2025-03-27,367.41869309098496,373.3982923109127,366.2975057628206,370.7822265625,7697174,351.78299377441414,400.0782228088377,368.63874131090927,361.09392225145626,384.3031037072372,332.0535002966689,358.17830200195306,60.56473727001337,54.196761444837115,16.132995801958167,7.138021408773227,5.561355641434915,1.5766657673383122,16.767621390442752,9.105708717853291,46.20087699114963,66.26298915247011,-34.132316729618026,156034463.0,127562743.25,1.0
2025-03-28,370.9223308500824,375.50045970961673,367.6522347342756,372.0435180664063,6923988,352.24753112792973,399.8443699645994,369.3196966620087,362.0893400528154,385.1243094601764,334.4416603884563,359.78298492431634,61.43449544729207,54.196761444837115,16.132995801958167,7.060174712226285,5.861119455593189,1.1990552566330956,16.71568167021989,9.015888450530992,41.50843260732753,51.04365753743775,-31.050198076600743,162958451.0,130929815.3,1.0
2025-04-01,371.66980437270007,376.1077923690424,369.1004429011335,371.5296630859375,4332950,352.53974426269536,399.55365631103496,369.7616899467945,362.9475512376447,385.972984915229,336.2370950408255,361.10503997802726,60.84571475159823,51.88751047964821,24.003091621435953,6.8777345986865726,6.064442484211867,0.8132921144747058,16.732136903846122,8.8724213803437,42.78446599975908,43.49792519941208,-32.305864998437386,158625501.0,132985265.95,1.0
2025-04-02,375.22021649269,375.22021649269,365.7836467239092,371.3895263671875,4197123,352.84020324707035,399.2657589721678,370.0872572308731,363.7150035221486,385.25484346877806,340.4262142704796,362.8405288696288,60.67493097419475,51.88751047964821,24.003091621435953,6.645239448421137,6.180601877053721,0.46463757136741535,16.24912433733845,8.912717693803492,41.17174285519942,41.82154715409534,-37.631417118522215,154428378.0,135464647.65,1.0
2025-04-03,369.0537244666514,373.72529059914064,367.371972064146,370.9690551757813,4970602,353.23353271484376,398.9799354553221,370.26361681985475,364.37446276338795,384.28799877009976,344.49497852482205,364.3914886474609,60.129582887780096,51.88751047964821,24.003091621435953,6.3538140425064284,6.215244310144263,0.13856973236216508,15.80061266843847,8.729903468174287,36.69943828572987,40.218549046896115,-42.815656785657985,149457776.0,137418738.35,1.0
2025-04-04,369.9880348581213,369.9880348581213,357.4682434215781,359.7572937011719,6718760,353.4459002685547,398.6288212585448,368.1623521961182,363.9547201213683,382.8052932118037,347.5473282481572,365.17631072998046,47.79398885364869,51.88751047964821,24.003091621435953,5.158695626308031,6.003934573377017,-0.8452389470689861,15.304689502029909,9.070682631462068,23.83483599855348,33.902005713160925,-81.67927448353927,142739016.0,138750351.2,1.0
2025-04-07,335.2782818878896,354.4784058473585,332.6154836894661,352.7032165527344,10202400,353.3956518554687,398.291233062744,365.07052506744145,362.93185616058344,383.12561028535623,346.7505097097608,364.9380599975585,41.9612641442861,47.875265753005024,24.003091621435953,3.6008423296811998,5.523316124637854,-1.9224737949566544,16.90351345909029,10.36147744433662,11.335011832466297,23.956428705583214,-61.46952916618649,132536616.0,139009483.3,-1.0
2025-04-08,359.7105804126812,360.1777370106197,351.90905952451226,357.7018127441406,3577328,353.49601440429683,397.95577835083,363.5967826027813,362.45639766817953,383.0294484528912,347.0522226896869,365.04083557128905,46.905927946545155,47.875265753005024,24.003091621435953,2.7380151714710337,4.966255934004491,-2.2282407625334573,17.675499333870814,10.211991733034536,5.789812404848545,13.653220078622773,-51.88167442548709,136113944.0,139863570.35,-1.0
2025-04-09,357.187907560784,357.5616556329644,348.5922436471538,349.99371337890625,5781453,353.5766412353516,397.5947517395018,360.8761687580063,361.3234263691547,383.0924089765908,346.93787361618246,365.0151412963866,41.09211267789235,47.875265753005024,24.003091621435953,1.4159174181370986,4.256188230831013,-2.8402708126939142,18.616646684661823,10.13324725903113,5.789812404848545,7.638212214054462,-66.66665288960122,130332491.0,140705634.8,-1.0
2025-04-11,364.33540975608827,366.9981793172958,357.0477503681734,366.34417724609375,6185984,354.07819091796875,397.34405181884756,361.9697704556238,361.7798582670582,382.96687265733215,348.28268483778504,365.6247787475586,54.09082754732834,47.875265753005024,24.003091621435953,1.6682605419030097,3.7386026930454124,-2.0703421511424027,18.392695210757775,10.624048593271018,20.559352758132192,10.71299252260976,-35.30467314593544,136518475.0,141589970.85,-1.0
2025-04-15,372.7909361750623,372.7909361750623,367.65221399721054,369.2872619628906,4371156,354.4765533447266,397.1276300048827,363.4332687570772,362.46234951213387,383.06338718021215,349.54559414303,366.30449066162106,55.97401445131318,50.10291093412048,24.003091621435953,2.0817297411575737,3.407228102667845,-1.3254983615102711,17.590360163299515,10.325670760106558,31.678815691952533,19.342660284977754,-29.659514450633363,140889631.0,142495269.1,-1.0
2025-04-16,369.2873136344819,373.8187386188668,366.7179521860446,373.0245666503906,4992290,354.84654235839844,396.9320927429198,365.35152833573994,363.4225510701572,383.1435633175031,351.42280631140306,367.2831848144531,58.312528283588456,50.10291093412048,24.003091621435953,2.680081997796833,3.2617988816936427,-0.5817168838968096,16.74137735851403,10.095321879586246,58.46038660924185,36.89951835310886,-17.224824193070976,145881921.0,143846082.05,-1.0
2025-04-17,370.8288957633122,373.3048199898797,362.7937967056987,372.65081787109375,8364450,354.90166748046875,396.7421601867674,366.8113862428107,364.26148441569694,383.5826912160517,352.20763165992474,367.89516143798824,57.98084669094777,50.10291093412048,24.003091621435953,3.0885195384358326,3.2271430130420806,-0.13862347460624802,16.309269824835724,10.125014837057302,71.36497896778667,53.83472708966035,-7.948473196530969,137517471.0,144505854.45,-1.0
2025-04-21,373.0245523250357,379.3311665471872,369.6610190372928,374.19244384765625,8987570,355.1856988525391,396.53311950683576,368.28759776377984,365.16429890951144,384.0973353990786,353.0711033216245,368.58421936035154,59.01635595682071,52.20888077509409,24.003091621435953,3.496302367113117,3.280974883856288,0.2153274832568286,15.272059531862832,10.092524313688521,83.82663734603896,71.21733430768916,-10.999994830818627,146505041.0,145615005.35,-1.0
2025-04-22,376.995365171604,379.14427406355065,368.3996725778668,372.417236328125,7558174,355.645380859375,396.3079493713377,369.1135254766489,365.8236568566581,384.31218010470815,353.1131952615029,368.7126876831055,57.266266083797525,52.20888077509409,24.003091621435953,3.6343344408195435,3.3516467952489397,0.2826876455706038,14.433859102017669,10.139101254545333,83.54827664631135,79.57996432004566,-14.800019599669556,138946867.0,146054891.85,-1.0
2025-04-23,373.7252801505172,375.2201869737145,368.1194009482594,372.7442626953125,7429142,356.0639532470703,396.0655111694334,369.83967292038164,366.4528028419903,384.5204643595495,353.1431647908411,368.8318145751953,57.51620254473912,52.20888077509409,24.003091621435953,3.727149884657763,3.4267474131307045,0.30040247152705835,13.684766475930214,9.922078738181744,83.58907208710397,83.65466202648476,-14.09998409299934,146376009.0,146514965.55,-1.0
2025-04-24,372.69753508513753,374.9398810944765,370.78220440305097,373.5851440429688,5762303,356.3816198730469,395.8015603637693,370.58876714489907,367.1011974966247,383.7320885321879,353.41299813773395,368.5725433349609,58.19328483184711,52.20888077509409,24.003091621435953,3.8244727486214742,3.5062924802288586,0.3181802683926156,12.989180465991863,9.510335734842014,83.32728206816248,83.48821026719258,-12.299986113268801,152138312.0,146434953.45,-1.0
2025-04-25,374.0055594520629,377.4625296685744,364.0551296572068,367.3252258300781,7337588,356.63481872558594,395.4860879516599,369.93605888193485,367.12156370875687,382.2639987707968,353.68049585810957,367.97224731445317,51.600207168950554,52.20888077509409,24.003091621435953,3.357772425643077,3.4765884693117024,-0.11881604366862542,13.068058936313866,9.788697468879556,75.22304043764983,80.71313153097208,-25.700021882747127,144800724.0,145725046.95,-1.0
2025-04-28,367.3252168052469,372.6040805091616,365.8303100317818,371.0624694824219,3458518,356.98798828125,395.1807293701169,370.16134100203226,367.4798278699991,382.1523194356155,353.68472890422834,367.9185241699219,54.886380229942866,50.27905313673268,24.003091621435953,3.2519865103837446,3.431668077526111,-0.17968156714236638,13.141303230184295,9.573345540915287,73.16101775201892,77.23711341927707,-17.700045378655272,148259242.0,145469880.9,-1.0
2025-04-29,371.06250051993936,374.0523143169524,362.9339923749598,363.5412902832031,6274213,357.3355535888672,394.8298521423337,368.83733085826645,367.1217789984722,382.01005839835284,353.2944337891473,367.6522460937501,47.845778746975434,50.27905313673268,24.003091621435953,2.5320660251530853,3.251747667051506,-0.7196816418984207,13.516772469413006,9.683700998135095,56.611522949645455,68.3318603797714,-33.79994746533891,141985029.0,145152267.9,-1.0
2025-04-30,363.54128261734974,364.7091741520283,357.9354032508924,359.9908752441406,4559122,357.827001953125,394.45902465820285,367.0680397354413,366.47351502080573,381.78290860333664,352.44244845232754,367.1126785278321,44.91670102410446,50.27905313673268,22.965347565676463,1.6559463139485615,2.9325873964309173,-1.2766410824823557,14.361986123613024,9.475848848349438,45.32505982367451,58.36586684177962,-62.917921249041406,137425907.0,144221840.1,-1.0
2025-05-02,360.1777389506473,365.269757300795,356.3470491243228,358.3091125488281,5045851,358.2595892333984,394.0931964111325,365.3162542981187,365.7312966142623,381.40687411440314,351.44504238950327,366.4259582519532,43.55647746762165,50.27905313673268,22.965347565676463,0.816498845840897,2.509369686312913,-1.692870840472016,15.297873357960254,9.436338800358207,24.255081050585304,42.06388794130175,-68.38903909133467,132380056.0,142692920.35,-1.0
2025-05-05,360.59816397978176,362.4200574757555,356.6740374280362,360.2711486816406,6395704,358.70712524414057,393.69629501342746,364.30723317482307,365.23491952947853,380.8825174963074,350.84354756716937,365.8630325317384,45.62531397951066,47.10456790320368,22.965347565676463,0.306022955828837,2.068700340216098,-1.7626773843872612,16.166911504139826,9.172744603741146,16.156089275353388,28.578743383204397,-82.92690780715303,138775760.0,141700433.3,-1.0
2025-05-06,361.1120761183028,362.1865306680644,352.6098197231417,353.40399169921875,5982166,359.1565301513672,393.2819825744626,362.12658487970225,364.15938063581854,380.7254014667795,349.2021101299004,364.96375579833995,40.08708175399844,47.10456790320368,22.965347565676463,-0.6452173777449843,1.5259167966238818,-2.1711341743688664,17.375641903714268,9.201599342396971,9.04358381427529,16.484918046737995,-97.02794929721728,132793594.0,140618694.1,-1.0
2025-05-07,345.97615181775944,361.85947554120025,345.97615181775944,358.1222229003906,9162368,359.5900506591797,392.8844474792477,361.32571248383994,363.61054811441596,380.09968638100855,348.54314198813216,364.32141418457036,45.024724214432325,47.10456790320368,22.965347565676463,-1.0067551230128515,1.0193824126965352,-2.0261375357093865,19.071339244347566,9.678865369614387,13.155553726073169,12.78507560523395,-63.58547228607516,141955962.0,140243603.4,-1.0
2025-05-08,364.38215623131,369.007018080975,357.1412287677391,360.13104248046875,14258083,360.0450616455078,392.4323339843746,361.08677848316574,363.2942294204208,380.09648334799215,348.58371989907823,364.3401016235352,47.026450255632064,47.10456790320368,22.965347565676463,-1.1182904825981268,0.5918478336376027,-1.7101383162357295,19.414356008596226,9.835074222730208,20.91471448721596,14.37128400918814,-57.56293085902603,156214045.0,140917354.85,-1.0
2025-05-09,354.1981195741831,358.07551342992923,352.2827605158926,357.2813415527344,3809943,360.42065551757815,391.9976237487789,360.32569109707947,362.74760325063113,379.73554286366624,349.4024728834041,364.56900787353516,44.54838779747016,47.10456790320368,22.965347565676463,-1.4202582544845086,0.1894266160131805,-1.6096848704976892,20.179287807402982,9.693160490004917,28.77081080954011,20.947026340943076,-66.10647656227586,152404102.0,141910729.15,-1.0
2025-05-12,366.2040735378993,370.0814676512264,362.0463683541897,369.5208740234375,6743279,360.9354626464844,391.6999435424801,362.1647276823511,363.36335513906806,380.1194928122319,350.2004290627681,365.1599609375,55.41529938621736,46.74227672060205,22.965347565676463,-0.6642844512683723,0.018684402556869928,-0.6829688538252423,19.223013699451975,9.915086604896851,48.29500495101843,32.66017674925816,-29.01400317087378,159147381.0,143062401.0,-1.0
2025-05-13,369.520893516704,373.3515835768684,368.1661278874946,369.1938781738281,6307140,361.4063568115235,391.3865608215329,363.57055778064654,363.8934026876826,379.3452732961747,352.8946650583174,366.11996917724605,55.10459892560125,46.74227672060205,22.965347565676463,-0.09051222932976088,-0.003154923820456233,-0.08735730550930465,17.953896726555595,9.577255825216632,63.72228146956989,46.92936574337614,-26.261043851801013,152840241.0,144187788.5,-1.0
2025-05-14,370.6887487573607,377.5092234666729,370.4084662126397,376.6216430664063,6822756,362.1220410156251,391.1287805175778,366.1807748377985,365.05051544938476,380.6696594186885,352.5980255178349,366.6338424682617,60.51955396985322,46.74227672060205,22.965347565676463,0.952584143726142,0.1879928896888634,0.7645912540372786,17.031565717662986,9.487119358618642,89.19951848057907,67.07226830038913,-2.8147603574711355,159662997.0,145345014.6,1.0
2025-05-15,377.2289480557101,379.7048722908181,373.3515540445438,378.06982421875,10511989,362.93489379882817,390.8483477783201,368.5585847139888,366.23408897387253,381.9807864156895,352.16515474641983,367.0729705810547,61.49468528308396,46.74227672060205,22.965347565676463,1.8744936544984512,0.525293042650781,1.34920061184767,16.413449686773486,9.26327642202262,94.3137610667352,82.41185367229471,-4.847643341152342,170174986.0,146809282.35,1.0
2025-05-16,379.3311481500301,382.13408766838006,377.0888022379452,378.2099609375,4702603,363.7000958251954,390.56773651123024,370.4888599586911,367.3228046069296,382.84400672431644,351.82047386650385,367.33224029541014,61.59354037948257,46.74227672060205,22.965347565676463,2.5866046772032973,0.9375553695612844,1.649049307642013,16.102467508286725,8.961991351194927,99.99999999999999,94.50442651577141,-10.852739899456143,174877589.0,148259065.75,1.0
2025-05-19,379.28444260590027,380.6859123603061,374.7062852644609,376.2479248046875,5446656,364.32328308105474,390.2076373291014,371.64067292789036,368.13417917036213,383.36321858563656,351.6609726985431,367.51209564208983,59.298136190940035,54.42856016866469,22.965347565676463,2.9585337393579607,1.3417510435206197,1.616782695837341,15.487802520910826,8.748965332955658,96.44230255274323,96.91868787315947,-16.279034533414972,169430933.0,149854738.85,1.0
2025-05-20,378.86399293003217,389.8421727498297,377.46252316580274,381.293212890625,18755291,365.2155523681641,389.8626535034178,373.5711809204373,369.3304549631133,384.63958683916934,351.0946813493072,367.8671340942383,63.105697920151115,54.42856016866469,22.965347565676463,3.6186887921822404,1.797138593252944,1.8215501989292964,15.86988005406443,9.095056948111838,96.44230255274323,97.62820170182881,-19.488797200100205,188186224.0,151938798.0,1.0
2025-05-21,384.6100389508657,386.38522840153536,377.6961266881129,378.723876953125,7393102,365.9910327148438,389.47317138671855,374.6017201269749,370.18440241675074,385.5419701931135,350.822962057863,368.18246612548825,60.02611098580184,54.42856016866469,22.965347565676463,3.8897043993274565,2.2156517544678467,1.6740526448596098,16.224666334849918,9.066060145634026,91.98274264389926,94.95578258312857,-25.346032214597656,180793122.0,154031110.75,1.0
2025-05-22,378.3968382305176,379.93844927626907,367.371954102078,372.65081787109375,7936875,366.56283203125,389.04079513549783,374.2115396757987,370.4086220035092,385.532177858134,350.82340991042065,368.1777938842773,53.39351281501517,54.42856016866469,22.965347565676463,3.573250895255512,2.48717158262538,1.0860793126301322,15.184676792810366,9.316091219102386,81.47619308483212,89.9670794271582,-39.19059562151307,172856247.0,155355122.65,1.0
2025-05-23,373.9121437804869,376.5282092634797,372.79095656607547,375.1267395019531,4178408,366.9160021972657,388.54078979492164,374.39457964102957,370.837541776095,385.72369784814634,350.78604946630674,368.25487365722654,55.54991681716886,54.42856016866469,22.965347565676463,3.4821058481422824,2.6861584357287605,0.795947412413522,14.218972218059355,8.927612660051214,70.5346417647423,81.33119249782456,-33.546314288830715,177034655.0,156599939.8,1.0
2025-05-26,376.1077550188668,379.1442728200796,375.36031588837375,376.2479248046875,6067873,367.3280346679688,388.1162881469725,374.76524867376116,371.3293947786943,386.52206671221734,350.87995049969675,368.70100860595704,56.53074103516041,53.21019501306994,22.965347565676463,3.460453076426745,2.8410173638683576,0.6194357125583876,13.635157820558048,8.57689270705659,63.184018621688914,71.73161782375445,-30.99038311725121,183102528.0,158515030.0,1.0
