Date,Open,High,Low,Close,Volume,MA50,MA200,EMA9,EMA21,BB_Upper,BB_Lower,BB_Mid,RSI,RSI_W,RSI_M,MACD,MACD_Signal,MACD_Hist,ADX,ATR,StochRSI_K,StochRSI_D,Williams_R,OBV,OBV_SMA20,Supertrend_Dir
2025-06-19,649.6495311865503,653.6290076409856,637.7111018232447,639.1039428710938,323330,628.2419677734375,640.8373226928712,663.4404211204053,657.4461616179253,718.7596833344052,605.8508635405948,662.3052734375,45.53740016494068,60.41985102737636,20.431467747887947,10.572563916719105,16.303133289473987,-5.730569372754882,39.83174105352414,21.681191532814637,0.0,0.0,-98.62066550098551,83557810.0,80519582.5,-1.0
2025-06-20,636.7162403594181,664.2741272818726,635.2239366710756,659.6976928710938,700150,629.5913354492188,640.5269598388674,662.691875470543,657.6508462773043,717.3130791095527,611.1427070232596,664.2278930664062,52.15051785469791,60.41985102737636,20.431467747887947,9.46341169786524,14.935188971152238,-5.471777273286998,38.48997059645042,22.20754860981337,6.234314082183461,2.0781046940611536,-76.34617360317814,84257960.0,81094745.0,-1.0
2025-06-23,667.5074140568998,673.4766284714985,653.2807985131707,662.4833374023438,893420,630.7296423339844,640.2650112915042,662.6501678569032,658.0901636523079,715.4354588541385,617.1193568196893,666.2774078369139,52.982176953528445,56.89557869392281,20.431467747887947,8.708789304414381,13.689909037804666,-4.981119733390285,37.57137887753074,22.06385442042155,13.2526492985206,6.495654460234686,-73.65385487584707,85151380.0,81698483.0,-1.0
2025-06-24,668.4525806022607,683.2760939369933,664.0751322209215,669.6961669921875,910770,632.1367736816405,640.0871646118167,664.0593676839601,659.1452548650242,713.6491231428541,623.3890787614424,668.5191009521483,55.15558429522433,56.89557869392281,20.431467747887947,8.593697888741872,12.670666807992108,-4.076968919250236,37.049929889788395,21.973061714294982,22.319897695042346,13.935620358582135,-66.68267245686484,86062150.0,82340249.5,-1.0
2025-06-25,675.0186683852987,680.4904483058871,674.0237993088282,675.9638061523438,293500,633.4243847656251,639.8618731689455,666.440255377637,660.6742140729623,713.2178371878827,627.671963837508,670.4449005126953,57.01500839668952,56.89557869392281,20.431467747887947,8.905575283669236,11.917648503127534,-3.0120732194582978,36.56572725831336,21.17457739996674,26.90574710999504,20.826098034519326,-60.625014310701374,86355650.0,82943869.5,-1.0
2025-06-26,680.3909826864174,680.49044530483,671.3376376972678,675.2176513671875,213970,634.58806640625,639.6293579101565,668.195734575547,661.9963447360736,713.2843832423769,630.3270120212951,671.805697631836,56.713522959894185,56.89557869392281,20.431467747887947,8.988913313543776,11.331901465210782,-2.342988151667006,35.935086199081596,20.315879557652128,30.42335923249137,26.549668012509585,-61.34617111266505,86141680.0,83499410.5,-1.0
2025-06-27,676.5110025942071,686.4596938088278,675.4166708493957,677.5556030273438,393970,635.7350854492188,639.483029174805,670.0677082659065,663.4108227625528,713.8260335751542,630.8529337100023,672.3394836425782,57.47234487582131,56.89557869392281,20.431467747887947,9.138272149571435,10.893175602082913,-1.7549034525114777,35.57911398974828,19.66774833507985,32.607414286438775,29.978840209641728,-59.08654646651219,86535650.0,83913182.5,-1.0
2025-06-30,680.4904627178972,688.4494154982235,677.7545726996601,682.6294555664062,292980,636.9231298828125,639.4296548461916,672.5800577260065,665.1579711992667,714.5737658116283,631.0905225184503,672.8321441650393,59.14616006428289,59.68441380112935,22.62602019084453,9.555903096588622,10.625721100984055,-1.069818004395433,35.32609112940059,19.04103863049413,38.553615158123385,33.86146289235117,-52.58705647997728,86828630.0,84308535.5,-1.0
2025-07-01,683.226368035544,693.4237765136864,680.6894639244045,683.4253540039062,327380,637.906103515625,639.3417352294924,674.7491169815864,666.8186423633249,715.5517644003095,632.4112116739096,673.9814880371096,59.415993325320116,59.68441380112935,22.62602019084453,9.83769812306548,10.46811650540034,-0.6304183823348612,35.28823732906039,18.59055819897897,58.76218390528466,43.30773778328227,-38.825748177432516,87156010.0,84744615.5,-1.0
2025-07-02,686.3104076780263,686.3104076780263,672.6309578852542,678.898681640625,214500,639.0343969726562,639.281970214844,675.5790299133942,667.9168277521703,715.875402856455,634.3547546142485,675.1150787353517,57.10579699751307,59.68441380112935,22.62602019084453,9.585265113427226,10.291546227005718,-0.7062811135784912,34.6162013970948,18.239764741392765,75.29562947773955,57.537142847049196,-24.957276364233138,86941510.0,85187323.5,-1.0
2025-07-03,686.1612386961668,686.1612386961668,677.8540451777068,678.9981689453125,193260,640.2142297363281,639.2251800537111,676.2628577197779,668.9242224060922,716.113254574938,636.2800742824842,676.1966644287111,57.145235274143474,59.68441380112935,22.62602019084453,9.286192482165234,10.090475478037622,-0.8042829958723878,33.99216803169818,17.530295368326144,86.40873621251933,73.48884986518118,-24.786335507769376,87134770.0,85625626.0,-1.0
2025-07-04,678.9484570297757,680.5899546782865,667.5571932274715,671.4869384765625,193690,641.2398754882813,639.1010299682621,675.3076738711349,669.1571965943168,715.9099827078893,635.9679347725795,675.9389587402344,53.170415120738795,59.68441380112935,22.62602019084453,8.346864286579148,9.741753239745927,-1.3948889531667792,32.610018952822045,17.209042945646775,73.99704600590076,78.56713723205321,-37.69226529909275,86941080.0,85832760.5,-1.0
