Date,Open,High,Low,Close,Volume,MA50,MA200,EMA9,EMA21,BB_Upper,BB_Lower,BB_Mid,RSI,RSI_W,RSI_M,MACD,MACD_Signal,MACD_Hist,ADX,ATR,StochRSI_K,StochRSI_D,Williams_R,OBV,OBV_SMA20,Supertrend_Dir
2025-02-10,6343.243477581777,6353.1316201812815,6264.385540350733,6306.06396484375,60322,6577.555078125,6953.368010253906,6290.994619661465,6288.791723027104,6434.152394433728,5971.101316503773,6202.62685546875,49.15767244652413,42.92849865429196,27.381571220825364,-36.52752729673284,-82.95375869029029,46.426231393557444,21.727770163314776,153.2676110740559,93.01437763629586,96.28849418700717,-25.18124061138144,1845706.0,1622921.7,-1.0
2025-02-11,6328.362490670791,6328.362490670791,6031.7674380287735,6048.330078125,100616,6558.1387304687505,6953.368010253906,6242.461711354172,6266.9315734905485,6434.062553231505,5971.290083487244,6202.676318359375,37.51224731417499,42.92849865429196,27.381571220825364,-52.11761894009123,-76.78653074025047,24.668911800159236,21.976102312554087,163.50528547176745,62.40786542587375,84.8213066228502,-90.32727147004536,1745090.0,1647201.25,-1.0
2025-02-12,6041.655325896137,6100.984183433578,5965.022218243608,6085.21240234375,130838,6538.661054687501,6953.368010253906,6211.011849552087,6250.41164884084,6435.318653088571,5967.04775316143,6201.183203125001,39.71323424299174,42.92849865429196,27.381571220825364,-60.7959655156983,-73.58841769534004,12.792452179641742,22.574867217543176,161.5379054516391,36.26570459883124,63.89598255366695,-72.72527060274851,1875928.0,1670806.6,-1.0
2025-02-13,6130.599222793837,6130.599222793837,6013.968386588426,6065.73291015625,135495,6514.268984375001,6953.368010253906,6181.9560616729195,6233.622672596786,6437.9581272378955,5956.72024190273,6197.339184570313,38.93324750016838,42.92849865429196,27.381571220825364,-68.45632798714723,-72.56199975370149,4.105671766554252,22.834024768911334,158.33025764833707,15.527087274073523,38.06688576625951,-77.14574705170098,1740433.0,1681037.4,-1.0
2025-02-14,6076.313086176676,6155.3689821352655,6013.028971340265,6104.939453125,130626,6490.093457031251,6949.364206542968,6166.552739963336,6221.924198099351,6438.4396278623535,5953.687618231399,6196.063623046876,41.426788991924134,42.92849865429196,27.381571220825364,-70.55031990901443,-72.15966378476408,1.6093438757496443,22.823048873137882,157.188097158813,21.447689701408503,24.41349385810442,-68.24861574201438,1871059.0,1702396.7,-1.0
2025-02-17,6087.140815977823,6107.263283497721,5975.256574769157,6078.09326171875,73576,6466.1809667968755,6944.738740234375,6148.8608443144185,6208.848658428387,6438.784507485956,5952.640687826546,6195.712597656251,40.21586196834383,39.207355591872734,27.381571220825364,-73.52849614335173,-72.43343025648161,-1.0950658868701169,23.0549269971892,155.38942655665238,20.22894077771533,19.067905917732453,-74.34081546226943,1797483.0,1724460.75,-1.0
2025-02-18,6078.093424797764,6106.571084204702,5977.431836910373,6029.24609375,72228,6440.35908203125,6940.063422851563,6124.9378942015355,6192.521152548534,6443.000541344107,5941.512886390272,6192.256713867189,38.03721529032839,39.207355591872734,27.381571220825364,-78.92053370173926,-73.73085094553315,-5.1896827562061105,23.270242398093995,153.5144137522007,15.779528345568659,19.152052941564165,-85.4256914706104,1725255.0,1736665.15,-1.0
2025-02-19,6051.54355083903,6062.222552212717,5900.403187650011,5950.2890625,159802,6414.00421875,6935.111811523438,6090.008127861229,6170.500053453213,6444.523620862606,5906.731017809271,6175.627319335938,34.759308118709775,39.207355591872734,27.381571220825364,-88.5442518463251,-76.69353112569154,-11.85072072063356,23.966183247195268,154.10762452437967,7.1321047953224666,14.380191306202152,-90.12716163083499,1565453.0,1729797.4,-1.0
2025-02-20,5956.6171776530255,6011.990776914076,5913.702734789605,5956.27099609375,79633,6388.373154296874,6929.943823242188,6063.260701507733,6151.024684602352,6437.38621089285,5879.353828169653,6158.370019531251,35.214819329724335,39.207355591872734,27.381571220825364,-94.59795937268063,-80.27441677508936,-14.32354259759127,24.612414035646452,150.12051149581484,2.0106726864801945,8.30743527579044,-88.94328616140066,1645086.0,1721502.35,-1.0
2025-02-21,5957.408133535873,6012.238078973035,5864.706793968631,5893.7783203125,101884,6360.6082421875,6924.572314453125,6029.364225268686,6127.638651485092,6450.574082192709,5846.824794760419,6148.699438476564,32.65011424026995,39.207355591872734,27.381571220825364,-103.24802391436879,-84.86913820294527,-18.37888571142352,25.522535211851526,149.93556674642835,0.8509914737553739,3.331256318519345,-94.62614071184804,1543202.0,1716194.8,-1.0
2025-02-24,5893.778320445892,5893.778320445892,5717.324217492514,5786.34326171875,151226,6330.8409765625,6918.488098144531,5980.760032558699,6096.611797869969,6476.091204479292,5794.253717395711,6135.1724609375015,28.77071708180399,36.440986868096076,27.381571220825364,-117.41884241559728,-91.37907904547568,-26.039763370121605,27.14398809820932,151.82974790406757,0.8509914737553739,1.2375518779969807,-89.97345223972894,1391976.0,1710732.85,-1.0
2025-02-25,5786.343194228121,5811.953870263342,5611.521023145834,5631.93994140625,162406,6299.633994140625,6911.749624023438,5910.99601432821,6054.368901827813,6520.17647454001,5702.883339913117,6111.529907226563,24.301704586016545,36.440986868096076,27.381571220825364,-139.5003030621092,-101.00332384880238,-38.496979213306815,29.08701620580753,155.30139784788472,0.0,0.5673276491702492,-97.42888596950093,1229570.0,1689974.5,-1.0
2025-02-27,5631.940262480352,5657.550457156125,5451.778580594117,5500.92236328125,182977,6266.6590234375,6904.6420068359375,5828.981284118819,6004.055580141761,6574.8473804541445,5591.597883217732,6083.222631835938,21.280986144920902,36.440986868096076,27.381571220825364,-165.66239039271477,-113.93513715758488,-51.72725323512989,31.41719128129004,158.9064320417507,0.0,0.2836638245851246,-94.72289892122568,1046593.0,1666984.75,-1.0
2025-02-28,5452.421116741515,5500.774040232873,5243.237158487666,5350.5732421875,337674,6230.583134765625,6896.688879394531,5733.299675732555,5944.648094873192,6619.671607507752,5455.318236242248,6037.494921875,18.447240140279604,36.440986868096076,20.971169307369856,-196.26552385416926,-130.40121449690176,-65.8643093572675,34.08645855725447,165.9620586668816,0.0,0.0,-90.32916305068801,708919.0,1621005.25,-1.0
2025-03-03,5355.46752162543,5415.735946622244,5302.862890309215,5395.06982421875,162308,6201.600986328125,6888.3016357421875,5665.653705429794,5894.686433904606,6625.306950238302,5358.202766558572,5991.754858398437,21.76746147951525,30.482596038502347,20.971169307369856,-214.45610878182924,-147.21219335388724,-67.243915427942,36.56506388493572,162.16998707017785,4.816197452600026,1.6053991508666752,-86.00782220929108,871227.0,1579108.05,-1.0
2025-03-04,5382.116256072653,5419.691199620469,5290.156525810894,5328.76953125,141837,6171.70517578125,6879.204157714843,5598.276870593835,5843.239442754187,6620.298953282974,5263.617355310775,5941.958154296874,20.432630914881415,30.482596038502347,20.971169307369856,-231.55295955990277,-164.08034659509036,-67.47261296481241,38.89537065137486,159.8388932658491,7.696136171762081,4.170777874787369,-90.62280576723097,729390.0,1526551.6,-1.0
2025-03-05,5349.485375609659,5506.706849680258,5339.745458167804,5491.28125,141754,6145.90998046875,6870.628395996094,5576.877746475068,5811.243243412897,6586.4108726185605,5216.650064881438,5901.530468749999,31.51796825843987,30.482596038502347,20.971169307369856,-229.3452501602751,-177.13332730812732,-52.21192285214778,40.00990890724756,161.13163792044972,26.6560792100184,13.05613761146017,-72.80611364699352,871144.0,1485472.35,-1.0
2025-03-06,5583.834322805159,5630.654776228418,5540.326493833417,5575.2314453125,107832,6121.03337890625,6863.060434570312,5576.548486242556,5789.787625403769,6535.523006814578,5193.752579122919,5864.637792968749,36.44394712258405,30.482596038502347,20.971169307369856,-218.30506054691705,-185.3676739558853,-32.93738659103175,39.74771375645002,159.5774870853046,47.94527819563219,27.432497859137555,-63.60237871131452,978976.0,1446480.75,-1.0
2025-03-07,5624.375634546853,5625.3644488285945,5538.348792035325,5561.23974609375,110794,6096.071748046876,6855.556186523437,5573.486738212795,5769.0105454664945,6468.086344861812,5182.306575060061,5825.196459960936,35.97942800203054,30.482596038502347,20.971169307369856,-208.28367932829497,-189.95087503036723,-18.332804297927737,39.5134123724166,154.39449920730215,71.91160777375595,48.837655059802174,-63.1952578282997,868182.0,1397835.0,-1.0
