Date,Open,High,Low,Close,Volume,MA50,MA200,EMA9,EMA21,BB_Upper,BB_Lower,BB_Mid,RSI,RSI_W,RSI_M,MACD,MACD_Signal,MACD_Hist,ADX,ATR,StochRSI_K,StochRSI_D,Williams_R,OBV,OBV_SMA20,Supertrend_Dir
2025-08-05,2001.5888026146931,2011.5001113674275,1962.6869157602111,1979.9326171875,750368,2159.044934082031,1831.570848999023,2008.122551260886,2079.640737244777,2392.528840533605,1859.0709763609268,2125.799908447266,39.17500334812079,49.70498487996617,72.33506973320962,-58.59644296205761,-33.416425853735284,-25.180017108322325,26.567535309886594,72.80039486717008,21.39109764763707,11.910741767875313,-76.82334470106477,82550614.0,83507655.3,-1.0
2025-08-06,1984.640587661678,1988.7042002550984,1945.094439571707,1958.7720947265625,352638,2156.2221972656243,1831.7371624755854,1998.2524599540216,2068.65267883403,2369.467410489618,1846.7093961510068,2108.0884033203124,37.635214968690484,49.70498487996617,72.33506973320962,-60.10906159980982,-38.754953002950195,-21.354108596859625,27.236044967554584,70.71534956832875,34.56398677491535,22.10914333363663,-80.68570491329533,82197976.0,83315644.8,-1.0
2025-08-07,1937.9086878336784,1959.019824350904,1913.923368503093,1928.195556640625,400730,2152.9009130859363,1831.4313073730466,1984.2410792913422,2055.8838495437203,2350.087233353056,1830.7012187953815,2090.3942260742188,35.46596129909925,49.70498487996617,72.33506973320962,-63.04831215647346,-43.61362483365485,-19.434687322818604,28.164994263305033,68.88542858829177,34.74921328180239,30.234765901451603,-85.90369026916967,81797246.0,83156794.7,-1.0
2025-08-08,1926.4611278804532,1940.1387830217247,1905.8951612149613,1912.4862060546875,312276,2149.2248071289055,1830.9732727050778,1969.8901046440114,2042.8477001356264,2342.679169552456,1809.8768973420756,2076.278033447266,34.36986583764858,49.70498487996617,72.33506973320962,-65.88581207346124,-48.06806228161613,-17.81774979184511,29.10585319698729,66.41101381818261,31.22343233729879,33.51221079800551,-90.73404838638243,81484970.0,83034406.0,-1.0
2025-08-11,1926.7088754804877,2004.0666910549987,1883.6442860286968,1959.218017578125,1900902,2146.4793725585932,1831.4013800048824,1967.7556872308344,2035.2450017213082,2313.9650734668376,1806.805422138632,2060.3852478027347,40.28245443034119,49.984775865284696,72.33506973320962,-63.630195282069735,-51.18048888170685,-12.449706400362885,28.607841346473528,70.26897033304827,41.5586157966451,35.84375380524876,-75.42961771977645,83385872.0,82936123.7,-1.0
2025-08-12,1944.6484781872769,1965.412622653835,1934.687564004178,1941.22900390625,446026,2142.358249511719,1831.5565655517576,1962.4503505659175,2026.6980928290302,2277.546305456811,1808.4454303830335,2042.9958679199221,38.83219490479365,49.984775865284696,72.33506973320962,-62.572864752302166,-53.458964055825916,-9.11390069647625,28.145401770996465,67.44440521280603,51.774786738252814,41.5189449573989,-81.25906477076794,82939846.0,82766038.5,-1.0
2025-08-13,1956.641102864536,2046.6853215041224,1944.5492332151125,2020.6185302734373,1203584,2139.4215234375,1832.1281542968748,1974.0839865074215,2026.145405323976,2233.990687415113,1825.2900743036378,2029.6403808593752,47.7692881565381,49.984775865284696,72.33506973320962,-54.69832317687019,-53.706835880034774,-0.991487296835416,26.2600274133665,70.15954181173935,76.86749044482029,56.7336309932394,-43.776662793707914,84143430.0,82694256.6,-1.0
2025-08-14,2021.857480334324,2029.588349937795,1985.235241081872,2008.9727783203125,350342,2135.6413500976564,1832.9733581542966,1981.0617448699998,2024.584257414552,2192.562525738073,1842.2719835392709,2017.417254638672,46.69158048210522,49.984775865284696,72.33506973320962,-48.834473686090405,-52.7323634412459,3.8978897551554965,24.509322652710107,68.31622517203819,84.61360197792266,71.08529305366525,-32.15529646059364,83793088.0,82636555.4,-1.0
2025-08-18,2034.2963086780185,2060.313496547835,2009.5676394596787,2029.3902587890625,485548,2132.65111328125,1833.8212805175779,1990.7274476538123,2025.0211666304167,2167.349423606562,1852.300991432501,2009.8252075195314,48.86954672991516,53.75679219979188,72.33506973320962,-42.0550265127747,-50.59689605555167,8.541869542776965,23.129208455573217,67.10368896171562,97.92085078639361,86.46731440304552,-17.47896229950535,84278636.0,82649299.6,-1.0
2025-08-19,2037.1211584324888,2053.6233924747407,2021.3620306505936,2042.17578125,331324,2130.263486328125,1834.646569213867,2001.01711437305,2026.5806770503787,2143.770279827489,1863.3769857975112,2003.5736328125001,50.240529825404195,53.75679219979188,72.33506973320962,-35.244306548047916,-47.526378154050924,12.282071606003008,21.847673843946104,64.61495130903215,97.92085078639361,93.48510118356995,-10.252110220899535,84609960.0,82718169.3,-1.0
2025-08-20,2042.175627204226,2066.5079393455403,2022.4026140213791,2026.9617919921875,339808,2127.4922827148444,1834.9811975097655,2006.2060498968776,2026.6153238632703,2119.336132694148,1875.2039185753836,1997.2700256347657,48.57157733677563,53.75679219979188,72.33506973320962,-30.72027943330886,-44.16515840990252,13.444878976593657,20.87505000433027,63.149978024398514,97.18309775538032,97.67493310938917,-21.59677678025005,84270152.0,82792580.4,-1.0
2025-08-21,2032.6608833671064,2055.6054666897417,1990.4882155855205,1996.6331787109373,345872,2124.8063134765625,1834.9374932861328,2004.2914756596897,2023.8896743039672,2097.478598844407,1884.3402732259049,1990.909436035156,45.33825713648371,53.75679219979188,72.33506973320962,-29.24510164866092,-41.1811470576542,11.93604540899328,19.405750954660682,63.29049753010013,88.9089119800229,94.67095350726561,-38.15971236123416,83924280.0,82870118.5,-1.0
2025-08-22,2001.539274126512,2029.340544634889,1987.9608290116869,1999.011962890625,324328,2123.0936376953127,1834.9267401123045,2003.235573105877,2021.6280641754815,2068.728368269713,1899.9927010662243,1984.3605346679688,45.64389139837285,53.75679219979188,72.33506973320962,-27.566297505059765,-38.458177147135316,10.891879642075551,18.088978862034793,61.72544167960743,79.25454080694178,88.44885018078166,-36.9105479578091,84248608.0,82914044.4,-1.0
2025-08-25,2006.792269947168,2018.735445569228,1974.9273876294724,1979.0902099609373,235306,2120.0300512695317,1835.0031719970702,1998.4065004768893,2017.7609865196139,2057.8644444559513,1903.1704066182674,1980.5174255371094,43.45264136723388,53.309809030769394,72.33506973320962,-27.526048936742654,-36.271751505056784,8.74570256831413,17.119329004202303,60.4456285553323,67.81476489491712,78.6594058939606,-47.80486870900277,84013302.0,82972518.6,-1.0
2025-08-26,1977.2567358125727,1980.279733751155,1910.404998401077,1915.1624755859373,327254,2114.921767578125,1834.6051849365233,1981.757695498699,2008.4338491620067,2059.9851221862605,1894.6024510559273,1977.293786621094,37.26949866773275,53.309809030769394,72.33506973320962,-32.280476316987006,-35.47349646744283,3.1930201504558227,17.311469139608427,61.11913618352842,48.84574864739186,65.30501811641692,-82.76410375405239,83686048.0,83057409.4,-1.0
2025-08-28,1914.8648885846435,1922.793935742344,1890.185705108769,1902.4261474609373,277368,2109.575603027344,1833.9030377197264,1965.8913858911467,1998.7967853710004,2058.959859528509,1884.5022620535228,1971.7310607910158,36.16535538411385,53.309809030769394,72.33506973320962,-36.65358974091646,-35.70951512213756,-0.9440746187788989,17.78364490427551,59.082642929960315,28.93787329201544,48.53279561144147,-89.72903521745921,83408680.0,83090678.7,-1.0
2025-08-29,1901.4846415042125,1931.7141341108731,1888.897327404044,1902.6739501953125,207984,2103.383012695313,1832.9085791015625,1953.2478987519798,1990.0583458095741,2059.202281225346,1875.3793105715295,1967.2907958984376,36.204956311982535,53.309809030769394,72.33506973320962,-39.642345741071495,-36.49608124592435,-3.1462644951471432,18.01154414179817,57.92079748545095,13.715479192556186,30.49970037732116,-89.5935229218879,83616664.0,83159833.3,-1.0
2025-09-01,1912.2383075642144,1952.5278013686675,1906.4402162094575,1929.4840087890625,361814,2099.474978027344,1832.233363647461,1948.4951207593965,1984.5515878986184,2059.0745664670085,1872.1768251345543,1965.6256958007814,40.505303525868044,49.060869598335316,70.85968523678825,-39.39350493324628,-37.075565983388735,-2.317938949857542,17.735809322738447,57.34458703458696,17.90336885171355,20.185573778761725,-74.93229412794224,83978478.0,83270032.0,-1.0
2025-09-02,1944.79697321505,2040.936669013736,1935.7777063634264,2020.6680908203125,1292772,2093.904819335938,1832.2533166503904,1962.9297147715797,1987.834906346045,2063.40563008435,1879.372604778932,1971.389117431641,52.28594329083995,49.060869598335316,70.85968523678825,-31.475671489486103,-35.95558708460821,4.479915595122108,17.130354622715846,61.20944940530743,47.46561538017111,26.361487808146947,-25.809183372628176,85271250.0,83469967.3,-1.0
2025-09-03,2024.384895474376,2038.756293753141,2003.5711462430604,2033.5528564453125,304570,2087.1135913085936,1832.6924401855467,1977.0543431063263,1991.9910836277966,2070.4671483389293,1878.1984034188836,1974.3327758789064,53.681624146985605,49.060869598335316,70.85968523678825,-23.885699066431926,-33.54160948097295,9.655910414541026,16.568146686980572,59.35057069850552,76.94468763627468,47.43789062271978,-18.55468124341748,85575820.0,83658746.0,-1.0
2025-09-04,2041.2341773958408,2043.8605776050297,1952.5775629270768,1958.3260498046875,401690,2082.243168945313,1833.0974938964844,1973.3086844459988,1988.9306260075139,2069.60721776676,1876.897677252771,1973.2524475097657,45.34240936549238,49.060869598335316,70.85968523678825,-23.667936597291828,-31.566874904236727,7.898938306944899,15.664819529281889,61.63145955418034,84.13053431567687,69.51361244404087,-60.909586627902165,85174130.0,83789921.8,-1.0
2025-09-05,1957.483548865016,2056.10107449138,1952.6269832044773,2023.443359375,1038738,2078.631489257813,1833.8782495117189,1983.3356194317992,1992.06814722274,2075.1086052625406,1877.863416221835,1976.4860107421878,52.256322041832334,49.060869598335316,70.85968523678825,-18.03306168740164,-28.860112260869712,10.827050573468071,14.60152491302438,64.62021896366052,81.4181946721747,80.83113887470876,-24.246625525239164,86212868.0,83990666.4,-1.0
2025-09-08,2033.7509023003304,2052.483420578495,2019.4291098914985,2028.2996826171875,273240,2075.1080151367196,1834.834864501953,1992.3284320688767,1995.3619231676898,2079.955342002565,1883.0270920794667,1981.491217041016,52.736492213569115,54.00950481153567,70.85968523678825,-13.025369671018098,-25.69316374289939,12.667794071881293,13.614179912213835,62.3655112296131,79.61961540811777,81.72278146532311,-21.512372662134826,86486108.0,84225109.5,-1.0
2025-09-09,2026.862650834312,2050.798364810764,2002.0843788192224,2005.1568603515625,282426,2071.344692382813,1835.7508770751951,1994.894117725414,1996.2523720025872,2079.506932401943,1892.7425671097762,1986.1247497558595,50.148116311954645,54.00950481153567,70.85968523678825,-10.799678047792668,-22.714466603878048,11.91478855608538,13.032919740499898,61.390402284036554,88.76484112469778,83.26755040166341,-34.542462482020184,86203682.0,84461045.1,-1.0
2025-09-10,2011.946090781012,2036.7739678350863,2003.5710832012785,2014.3248291015625,257168,2067.4525170898446,1836.6575659179684,1998.780260000644,1997.8953226479487,2082.1714126278675,1895.588768036195,1988.8800903320312,51.170559865465094,54.00950481153567,70.85968523678825,-8.201481370932015,-19.811869557288844,11.610388186356829,12.493178152479812,59.37700816616307,86.69864352088567,85.0277000179004,-24.985232757969545,86460850.0,84614794.0,-1.0
2025-09-11,2017.942583744744,2055.0603888669875,1997.7234884723623,2007.73388671875,515512,2063.6782885742196,1837.3007940673824,2000.5709853442654,1998.789737563476,2083.0542327405656,1901.3564362047473,1992.2053344726564,50.37073458560005,54.00950481153567,70.85968523678825,-6.598166200271862,-17.16912888588545,10.570962685613587,11.621924090297453,59.231286182481796,82.19662378902811,85.88670281153719,-28.927095603525167,85945338.0,84765068.6,-1.0
2025-09-12,2015.167471777021,2215.177753090999,2010.2118168484064,2190.59765625,5599872,2064.213498535157,1838.549276733398,2038.5763195254126,2016.2268210804325,2127.4545960629644,1873.9539854800046,2000.7042907714845,66.17012143833098,54.00950481153567,70.85968523678825,9.320608396900752,-11.871181429328209,21.191789826228963,13.237025030402448,69.81789905317945,88.92086375677118,85.93871035556165,-7.533426741505478,91545210.0,85135157.6,1.0
2025-09-15,2180.488439403242,2193.224570941722,2160.665817226849,2172.757568359375,759678,2063.532600097657,1839.5248425292968,2065.4125692922053,2030.4568890148819,2157.22067869492,1860.5663818519552,2008.8935302734376,64.02856196846903,59.8267359538612,70.85968523678825,20.26322412253444,-5.444300318955679,25.70752444149012,14.7367616176428,67.15653152901471,91.32026845117454,87.47925199899127,-13.001143002162019,90785532.0,85484779.8,1.0
2025-09-16,2173.054551795714,2185.443688350992,2145.6002735842835,2150.8037109375,523852,2061.7019799804693,1839.9632446289063,2082.4907976212644,2041.3975091896652,2176.2000884207237,1853.7283173409958,2014.9642028808596,61.395254653786495,59.8267359538612,70.85968523678825,26.854273752866447,1.0154144954087467,25.8388592574577,15.785992122568004,65.20559461742141,92.31630263682243,90.85247828158938,-19.729667208189106,90261680.0,85783932.0,1.0
2025-09-17,2161.557280471739,2213.195297090993,2149.7133146257647,2182.1728515625,1187174,2059.9645239257816,1840.3611083984374,2102.427208409512,2054.1952675871958,2199.5052180846146,1844.422894708354,2021.9640563964845,63.692963838978834,59.8267359538612,70.85968523678825,34.21455150451857,7.655241897230711,26.559309607287858,17.094659159605825,65.08247946369332,89.56070560839828,91.0657588987984,-10.115501553306494,91448854.0,86125876.7,1.0
2025-09-18,2191.8859951439845,2192.2823507156286,2153.9752380495884,2158.137939453125,479358,2058.2895092773438,1840.7113244628906,2113.5693546182347,2063.6446013931895,2216.2416312618498,1840.8040962772134,2028.5228637695316,60.711366598515966,59.8267359538612,70.85968523678825,37.67392653763454,13.658978825311479,24.014947712323064,18.309849979712375,63.169953263860954,84.8500354874262,88.90901457754896,-18.4751793429509,90969496.0,86460843.9,1.0
2025-09-19,2162.59793519469,2182.916117858633,2148.8709179459424,2158.7822265625,500404,2055.2051098632815,1841.0780590820311,2122.611929007088,2072.2934764085812,2232.3842047828134,1840.8764275414055,2036.6303161621095,60.76438901619518,59.8267359538612,70.85968523678825,40.006326728571366,18.928448405963458,21.07787832260791,19.304592022771075,61.089613738777345,81.50309406850661,85.30461172144369,-20.1845086244696,91469900.0,86838124.9,1.0
2025-09-22,2163.5905530449973,2235.1202527397,2120.4148616972284,2145.398193359375,1755012,2052.4714916992193,1841.3289892578123,2127.1691818775453,2078.9393597677445,2244.66513334452,1843.2341220265735,2043.9496276855468,58.9835854416485,58.314804880226546,70.85968523678825,40.31012107588185,23.204782939947137,17.105338135934716,20.873016430521506,64.91931211761265,72.75713014526895,79.70341990040058,-31.755222348816336,89714888.0,87111438.9,1.0
2025-09-23,2151.2473086736136,2173.653134493623,2124.132556189153,2148.768798828125,755022,2051.550666503906,1841.5371765136717,2131.489105267661,2085.2874905914155,2255.930700986865,1848.9364132709475,2052.433557128906,59.307024104996565,58.314804880226546,70.85968523678825,40.35764219933435,26.635354791824582,13.722287407509768,22.32941052343262,63.81940255953102,68.86301339914587,74.37441253764047,-30.562267942179478,90469910.0,87434269.3,1.0
2025-09-24,2156.0558146253265,2179.849510245976,2125.6197607189765,2136.4755859375,588518,2048.738703613281,1841.6529907226559,2132.4864014016293,2089.9409538046957,2259.497818463095,1867.5006068298737,2063.4992126464845,57.52532052835827,58.314804880226546,70.85968523678825,38.95430253897712,29.09914434125509,9.855158197722027,23.757322234286807,63.134427342921626,59.52925323629741,67.04979892690407,-34.91929806486962,89881392.0,87744036.5,1.0
2025-09-25,2141.432690409739,2200.4212297983404,2131.0725667742577,2160.616455078125,952484,2046.1707006835936,1841.7182336425776,2138.1124121369285,2096.3659993750075,2261.4421638346666,1891.37529222002,2076.4087280273434,60.06267132642121,58.314804880226546,70.85968523678825,39.336663562291506,31.146648185462375,8.19001537682913,25.33243582728749,63.578301320147425,58.32443513045634,62.2389005886332,-31.383661816752728,90833876.0,88115296.3,1.0
2025-09-26,2158.782308087771,2160.765116177863,2072.084072756895,2085.666259765625,505794,2042.1294604492186,1841.331273193359,2127.623181662668,2095.3932957741545,2251.5356015162615,1919.5810854954564,2085.558343505859,50.06326676903888,58.314804880226546,70.85968523678825,33.209020138964206,31.559122576162743,1.6498975628014634,25.15591524832123,65.37135432734893,35.97502121712909,51.27623652796094,-62.95536227518737,90328082.0,88450867.2,1.0
2025-09-29,2106.237874410043,2131.270826318188,1989.5000491750309,2009.42724609375,906784,2037.2492993164062,1840.6337976074215,2103.9839945488843,2087.578200348663,2243.0909210115315,1936.0200897306556,2089.5555053710937,42.341376109309024,54.88217398286569,70.85968523678825,21.94796485468123,29.63689103186644,-7.688926177185209,23.40913475075977,70.82845595704951,20.626954275830435,38.30880354113862,-91.88698786601547,89421298.0,88723008.2,1.0
2025-09-30,2015.5243580267625,2088.342934358681,2015.5243580267625,2068.9609375,536024,2035.0038940429688,1839.9827966308592,2096.9793831391075,2085.8857219078754,2242.432165087836,1941.50813032232,2091.970147705078,48.96158735702801,54.88217398286569,72.52890535176502,17.62420786544635,27.234354398582425,-9.610146533136074,21.787124288738415,71.40611540761246,9.260819451896714,21.954264981618746,-67.64887937891153,89957322.0,88957311.8,1.0
2025-10-01,2076.9913856866565,2180.097401968954,2059.146113637797,2140.788330078125,1340904,2034.4755151367187,1839.6773889160154,2105.741172526911,2090.8768681051706,2246.667327261895,1947.9965155115428,2097.331921386719,55.58722203234942,54.88217398286569,72.52890535176502,19.765623787628556,25.74060827639165,-5.974984488763095,21.606108362586337,74.94505633072276,27.790045029582735,19.22593958576996,-38.40560397416103,91298226.0,89243432.1,1.0
2025-10-03,2140.788265011448,2186.045759543016,2133.104884223939,2176.23095703125,550336,2034.9394555664062,1839.7018798828121,2119.839129427779,2098.6363307348142,2246.2266705146826,1970.227662981411,2108.227166748047,58.45329596490076,54.88217398286569,72.52890535176502,24.045454095711648,25.401577440255654,-1.356123344544006,21.516723171558823,73.37332911560524,52.55416143796182,29.86834197314709,-23.975753970477044,91848562.0,89577153.7,1.0
2025-10-06,2176.231236764562,2183.864999926291,2151.346897037324,2161.5087890625,273152,2035.6927319335937,1839.5320874023434,2128.1730613547234,2104.352008764604,2249.0242560051,1981.236620459743,2115.1304382324215,56.813236740970396,58.1669040318848,72.52890535176502,25.95015727296277,25.511293406797076,0.4388638661656934,21.433722637033277,70.45509867084537,65.88629200440889,48.743499490651146,-29.969628967357675,91575410.0,89845280.8,1.0
2025-10-07,2162.1530194560964,2198.438504899424,2135.4843470364644,2149.165771484375,364302,2036.0762475585936,1839.359439697265,2132.3716033806536,2108.425987193674,2249.354763354998,1992.9927219965648,2121.1737426757813,55.40955247588797,58.1669040318848,72.52890535176502,26.162089616166668,25.641452648671,0.520636967495669,21.00854573507872,69.91931718456783,67.75863489091039,62.06636277776036,-34.9948742032917,91211108.0,90081530.8,1.0
2025-10-08,2153.329727676456,2153.478341476201,2106.733734490087,2118.03564453125,262402,2037.3179125976562,1839.2057421874995,2129.504411610773,2109.2995924061806,2242.854995734621,2010.78036803491,2126.8176818847655,51.92504794864826,58.1669040318848,72.52890535176502,23.546675032773237,25.22249712549145,-1.6758220927182137,20.009538541778028,68.26398074182111,60.334555619375976,64.65982750489842,-47.668964730591824,90948706.0,90318782.0,1.0
2025-10-09,2116.747075798572,2174.843213168237,2102.470710959597,2160.81494140625,388224,2040.9415063476563,1839.4649255371091,2135.7665175698685,2113.9828059516412,2238.1516309514113,2030.1327440485888,2134.1421875,56.0182771337359,58.1669040318848,72.52890535176502,24.641816348829707,25.106360970159106,-0.46454462132939867,19.449633173161356,68.55744656087961,62.48765029624184,63.5269469355094,-30.25211698999597,91336930.0,90562586.0,1.0
2025-10-10,2160.8644374256287,2188.5245145411905,2146.4394596008847,2163.194091796875,479934,2043.9317749023437,1840.2484863281245,2141.2520324152697,2118.4565592102986,2227.8060604776892,2056.0243350301234,2141.9151977539063,56.24142017995232,58.1669040318848,72.52890535176502,25.40880440426463,25.16684965698021,0.24195474728441724,19.160471624051233,66.66656144512434,68.23173296410968,63.684646293242494,-29.283487229049378,91816864.0,90856162.3,1.0
2025-10-13,2141.9782049146816,2181.0890487671245,2133.00594928294,2170.3818359375,387444,2047.509826660156,1841.1349694824216,2147.0779931197158,2123.1770389127714,2224.8364910333275,2056.9723224432355,2140.9044067382815,56.95201066589882,57.51774324816039,72.52890535176502,26.293543246330046,25.39218837485018,0.9013548714798674,18.58336808254724,65.3391713050572,78.37395070308497,69.69777798781216,-14.241999675930439,92204308.0,90889117.2,1.0
2025-10-14,2171.0756420684424,2212.8138495784583,2133.997227248043,2160.76513671875,892124,2051.4694091796873,1841.9718920898433,2149.815421839523,2126.594138713315,2223.4463371799125,2057.1632331325886,2140.3047851562505,55.64992704431139,57.51774324816039,72.52890535176502,25.919929088090157,25.497736517498176,0.42219257059198156,18.599651785584605,66.30184637829707,78.66097266948753,75.08888544556072,-23.30743230632398,91312184.0,90915449.8,1.0
2025-10-15,2160.6658289495986,2247.512918102424,2148.8682179033985,2216.28369140625,1700802,2057.68708984375,1843.1748162841793,2163.1090757528686,2134.7477344126723,2233.3535248618005,2053.804043497575,2143.578784179688,61.169434589252475,57.51774324816039,72.52890535176502,29.760658208835594,26.35032085576566,3.4103373530699344,19.153456289602925,68.61205022263482,85.8486548707655,80.96119274777934,-12.103747702972967,93012986.0,91053015.1,1.0
2025-10-16,2221.4886293504064,2248.0086877393937,2185.8477020921123,2193.8779296875,560672,2062.0710546875,1844.1137664794917,2169.262846539795,2140.123206710384,2235.1426889830627,2053.1853871888134,2144.164038085938,58.03059404398842,57.51774324816039,72.52890535176502,30.643269454546953,27.20891057552192,3.4343588790250337,19.675211267696255,68.15125989582387,86.142706920754,83.550778153669,-20.939632173420154,92452314.0,91103188.1,1.0
2025-10-17,2198.438360307691,2229.6675861700096,2182.129812987989,2190.25927734375,589200,2066.277587890625,1845.1202008056634,2173.462132700586,2144.681031313417,2238.896174608757,2052.644035352182,2145.7701049804696,57.517254446095116,57.51774324816039,72.52890535176502,30.69689552043701,27.906507564504942,2.7903879559320686,20.056769564675783,66.67886798769506,87.97712698195349,86.65616292449099,-22.339450904371006,91863114.0,91147869.0,1.0
2025-10-20,2195.9598133175878,2200.8672146048657,2144.456425020861,2152.833740234375,366606,2070.1588208007815,1845.8643963623042,2169.336454207344,2145.4221866698676,2238.461665208544,2052.4836961195824,2145.4726806640633,52.358543751022864,58.551939724952504,72.52890535176502,27.403575141449437,27.805921079893842,-0.40234593844440525,19.423475433706663,65.94543381600289,63.91912922956811,79.34632104409187,-40.938220491102506,91496508.0,91149199.4,1.0
2025-10-21,2161.7566871117806,2191.0031086984795,2156.0561134126783,2179.056640625,121004,2075.176042480469,1846.6122613525386,2171.2804914908756,2148.4798643021522,2241.3494129548135,2052.9617930998747,2147.155603027344,55.378395188967495,58.551939724952504,72.52890535176502,26.602902224498393,27.565317308814755,-0.9624150843163619,18.835416597806766,63.961429148010154,48.594873386489354,66.83037653267031,-36.5091111578844,91617512.0,91244330.6,1.0
2025-10-23,2191.00295322983,2203.098034246498,2160.765129667156,2179.601806640625,312460,2080.518354492188,1847.1852947998043,2172.944754520826,2151.309131787468,2244.004922183016,2053.389584652922,2148.697253417969,55.441630923837366,58.551939724952504,72.52890535176502,25.715916433552138,27.195437133762233,-1.4795207002100952,18.54025133965927,62.416534535962434,34.407452639222136,48.97381841842653,-47.00277041934585,91929972.0,91317333.7,1.0
2025-10-24,2199.925723182901,2256.187906504501,2191.003086180357,2199.975341796875,1794242,2085.333500976563,1847.9838238525388,2178.3508719760357,2155.733332697414,2249.6639994879974,2054.080482933878,2151.872241210938,57.845881337090965,58.551939724952504,72.52890535176502,26.353164941047453,27.02698269521928,-0.6738177541718287,19.225822957314875,63.42864634509911,46.48140940409829,43.16124514326992,-36.56882010393241,93724214.0,91509474.8,1.0
2025-10-27,2205.675826197619,2212.8138871024503,2186.045977177824,2191.151611328125,342650,2090.3319531250004,1849.3425708007808,2180.9110198464537,2158.953176209297,2252.7072599721805,2054.090738074695,2153.3989990234377,56.42584643278587,58.9383916655023,72.52890535176502,25.848225415896195,26.791231239354666,-0.9430058234584706,19.719720912992848,60.810022315065325,50.25830048600682,43.71572084310908,-42.30905654102797,93381564.0,91636859.2,1.0
2025-10-28,2192.8372463495166,2198.8350474961435,2136.6244404779563,2143.514892578125,472114,2092.789880371094,1850.6069537353512,2173.431794392788,2157.5496958791905,2250.5338606737196,2062.049000654405,2156.2914306640623,49.37831343089729,58.9383916655023,72.52890535176502,21.35797072620926,25.704579136725588,-4.346608410516328,18.886334126015186,60.91006407957403,37.57823451046234,44.77264813352248,-73.29890031298537,92909450.0,91765927.6,1.0
2025-10-29,2155.312264492753,2155.312264492753,2118.729554244332,2137.71484375,283146,2095.364721679688,1852.1026409912106,2166.288404264231,2155.7465275038094,2227.822523016179,2097.589098077571,2162.705810546875,48.58267644034827,58.9383916655023,72.52890535176502,17.133887279610008,23.990440765302473,-6.856553485692466,17.703767554906253,59.17239594877737,16.22894216463824,34.688492387035794,-77.07209485219403,92626304.0,91926177.9,1.0
2025-10-30,2141.4328214546526,2248.5044625273854,2133.1051239658004,2198.78564453125,1342914,2098.752629394532,1853.7714367675778,2172.787852317635,2159.6591745063038,2219.0638476878066,2119.330244109069,2169.197045898438,56.52588726472968,58.9383916655023,72.52890535176502,18.500907008788545,22.89253401399969,-4.391627005211145,18.203154136472996,63.18860613540648,21.035892722630734,24.94768979924377,-41.7597483378857,93969218.0,92126772.7,1.0
2025-10-31,2207.7080326415107,2233.137447715461,2172.612186795176,2180.989501953125,699918,2101.5289038085944,1855.5595935058593,2174.4281822447333,2161.5982951832875,2219.4673971987013,2122.946811785673,2171.207104492187,53.91221721374363,58.9383916655023,73.6250459710411,17.94146200964724,21.9023196131292,-3.960857603481962,18.666870247927825,62.99836719146922,35.150040067921935,24.138291651730302,-54.706318906723936,93269300.0,92225326.4,1.0
2025-11-03,2169.19208765575,2190.0115729577474,2145.398390167753,2168.20068359375,333246,2104.3536816406254,1857.5370916748045,2173.1826825145367,2162.1985123115114,2219.023496438067,2122.5876852025576,2170.8055908203123,52.049656380712634,57.804229879172986,73.6250459710411,16.2784986567558,20.777555421854522,-4.499056765098722,18.456448826158606,61.685139734221025,44.33159393945688,33.50584224333652,-64.01009575919885,92936054.0,92279701.0,1.0
2025-11-04,2171.1749824421736,2172.1663865437454,2112.2856756256174,2131.915283203125,278957,2107.0593237304693,1859.542241821289,2164.9292026522544,2159.445491483476,2220.472407364554,2118.1794236901333,2169.3259155273436,47.07979764494178,57.804229879172986,73.6250459710411,11.895535330233088,19.001151403530237,-7.105616073297149,17.54872571447138,61.55625196164295,23.29570121682614,34.25911174140165,-86.35906652897617,92657097.0,92333785.35,1.0
2025-11-06,2112.08702982826,2130.229771823593,1955.5444317064296,1969.7215576171875,925686,2106.473515625,1860.7531701660155,2125.887673645241,2142.197861131995,2263.20902910712,2057.498380560849,2160.3537048339845,32.254502721097104,57.804229879172986,73.6250459710411,-4.612502768117793,14.278420569200632,-18.890923337318426,18.190136611190308,69.75729478557527,9.181553871534941,25.602949675939318,-95.28440591625011,91731411.0,92359800.5,-1.0
2025-11-07,1969.622358645216,1996.5886211565728,1925.3066464479405,1989.450439453125,382821,2106.680720214844,1861.8536627197266,2098.6002268068182,2128.3117318884615,2281.1140538591144,2026.734835301042,2153.924444580078,34.93828550763636,57.804229879172986,73.6250459710411,-15.919772781131087,8.23878189913429,-24.158554680265375,19.098670238855433,69.86620049436506,3.4956860886761927,11.990980392345758,-80.61425630625926,92114232.0,92418076.8,-1.0
2025-11-10,1988.756556027764,2028.9084206933292,1983.105601261012,1990.44189453125,328391,2108.1863085937503,1862.8540802001953,2076.9685603517046,2115.778110310533,2291.994655771485,1998.8169287011708,2145.405792236328,35.07747856037138,47.80888901202893,73.6250459710411,-24.518232667930533,1.6873789857213257,-26.205611653651857,19.34171198780713,68.14738756136165,7.172674189022873,6.616638049744668,-80.31461555961937,92442623.0,92473361.45,-1.0
