Date,Open,High,Low,Close,Volume,MA50,MA200,EMA9,EMA21,BB_Upper,BB_Lower,BB_Mid,RSI,RSI_W,RSI_M,MACD,MACD_Signal,MACD_Hist,ADX,ATR,StochRSI_K,StochRSI_D,Williams_R,OBV,OBV_SMA20,Supertrend_Dir
2025-06-30,1337.9915065485652,1390.237363070543,1325.2534205571646,1383.072265625,335012.0,1392.3928881835939,1472.3387304687508,1351.456471625053,1364.3720275452586,1399.596551215144,1320.3725039606372,1359.9845275878906,53.1787615226467,40.33042855206541,70.77072010537069,-14.797616971916796,-15.776639450740328,0.9790224788235324,11.511270459655533,44.2310819628344,56.81499167449626,49.00470654291449,-35.03305197310813,-362201.0,322136.5,-1.0
2025-07-01,1373.3195534499166,1382.375476934036,1348.5400676461395,1365.2587890625,193130.0,1391.359912109375,1471.9926287841804,1354.2169351125424,1364.4526422286442,1395.0875005993607,1322.0752069201708,1358.5813537597658,49.00008290644554,40.33042855206541,70.77072010537069,-12.817845563677793,-15.184880673327822,2.367035109650029,11.538497715903398,43.5383045354077,66.72859629754366,57.4662505477808,-51.93591306661369,-555331.0,215945.35,-1.0
2025-07-02,1373.3196636359626,1382.7736758131666,1356.40195763465,1368.443359375,153083.0,1389.9985327148438,1471.6979815673835,1357.0622199650338,1364.8154346964948,1391.488006006436,1323.6047674310644,1357.5463867187502,49.760122405878064,40.33042855206541,70.77072010537069,-10.866630497380356,-14.32123063813833,3.4546001407579734,11.5775420052229,42.31211979562977,86.45637187632433,69.9999866161214,-48.914136298568,-402248.0,131323.8,-1.0
2025-07-03,1371.5283325283792,1426.9587717114662,1371.0307529386534,1408.8468017578125,386564.0,1388.8998754882814,1471.502732543946,1367.4191363235896,1368.8182862475237,1398.991043231637,1319.0573576472698,1359.0242004394534,58.25932807870332,40.33042855206541,70.77072010537069,-5.99099787077057,-12.655184084664779,6.664186213894208,12.914761146106022,43.46949783426094,86.45637187632433,79.88044668339744,-16.120528832281302,-15684.0,85367.05,-1.0
2025-07-04,1408.846869956596,1424.769417598592,1396.7059759713334,1415.91259765625,104201.0,1388.4440942382814,1471.2565924072271,1377.117828590122,1373.0995872846804,1408.9860986093531,1314.2271826406472,1361.6066406250002,59.54815760170287,40.33042855206541,70.77072010537069,-1.5391310646250531,-10.431973480656834,8.892842416031781,14.15646463406892,42.369065248046496,93.90564163380508,88.93946179548458,-9.83162890614162,88517.0,74359.3,-1.0
2025-07-07,1416.0119637316543,1460.8936166221945,1411.5337476044065,1450.7430419921875,384948.0,1389.2163378906253,1471.2554199218755,1391.8428712705352,1380.1580831671808,1427.9426019625405,1304.0778326077723,1366.0102172851564,65.24501958471753,48.35467976516069,70.77072010537069,4.744835708465416,-7.396611642832385,12.141447351297801,16.126896966820954,42.86840837445661,99.99999999999999,93.45400450337647,-6.938747071899332,473465.0,88558.3,1.0
2025-07-08,1454.9227169593262,1462.1874275441082,1439.000170125298,1458.107177734375,150291.0,1390.2811572265625,1471.3059765625005,1405.0957325633033,1387.244364491471,1445.0524367512135,1296.352336198005,1370.7023864746093,66.32484717676076,48.35467976516069,70.77072010537069,10.201551721420401,-3.8769789699818276,14.078530691402229,17.98277031899376,41.462611877624724,99.99999999999999,97.96854721126834,-2.764732110534518,623756.0,87059.7,1.0
2025-07-09,1457.908113218181,1458.1070964507571,1435.0194534202165,1448.4541015625,139629.0,1391.5370458984376,1471.3589562988286,1413.7674063631425,1392.808886043383,1455.9969305474826,1291.9858331243925,1373.9913818359375,63.538083662429386,48.35467976516069,70.77072010537069,13.590453612772308,-0.3834924534310007,13.973946066203307,19.498754536767144,40.15011990880571,97.08294326497348,99.02764775499115,-9.497676817707578,484127.0,63271.8,1.0
2025-07-10,1447.9564991411387,1451.837643950177,1418.8979018394753,1437.4078369140625,141349.0,1392.396862792969,1471.3186883544927,1418.4954924733265,1396.8633361225357,1463.8286908649034,1290.264351127284,1377.0465209960937,60.41007719232958,48.35467976516069,70.77072010537069,15.209515708254912,2.735109178906182,12.47440652934873,20.09313205538435,39.63509292322686,90.89163225832093,95.99152517443146,-17.137039038791457,342778.0,44022.0,1.0
2025-07-11,1440.293848504395,1464.2771590927125,1424.5702857561982,1442.5826416015625,119065.0,1393.7940649414063,1471.4021923828132,1423.3129222989737,1401.019636620629,1472.2873246268155,1289.8864058419344,1381.086865234375,61.36953669735502,48.35467976516069,70.77072010537069,16.717488770006184,5.531585097126182,11.185903672880002,20.973181148529683,39.64022009560453,85.7046396291433,91.22640505081256,-14.789724751732603,461843.0,44711.5,1.0
2025-07-14,1442.582705906116,1463.4810484380157,1411.5337884504784,1449.7479248046875,197274.0,1395.1594262695312,1471.4126916503913,1428.5999228001165,1405.4494810009978,1481.0880576872576,1290.470035574461,1385.7790466308593,62.71688016826286,50.46505607535021,70.77072010537069,18.28002599675574,8.081273277052095,10.198752719703645,21.156535325396433,40.519294373599735,84.52316587343822,87.03981258696749,-9.904962212733437,659117.0,60667.3,1.0
2025-07-15,1460.595080820283,1468.0587746750152,1447.5585198498964,1463.7796630859375,352116.0,1396.9089184570314,1471.3768164062506,1435.6358708572807,1410.7522248269015,1491.3495123908742,1291.3344597770947,1391.3419860839845,65.271340836747,50.46505607535021,70.77072010537069,20.415257635627995,10.548070148767275,9.86718748686072,21.461776267311077,39.08936297727968,89.51772872619813,86.58184474292653,-2.8438675532651114,1011233.0,104611.2,1.0
2025-07-16,1463.879170853839,1487.762991452406,1444.6725498640674,1454.7237548828125,147361.0,1398.8474877929689,1471.2039752197272,1439.4534476623871,1414.7496366501662,1498.6315910843755,1294.0039802046872,1396.3177856445313,62.30438679784637,50.46505607535021,70.77072010537069,21.1330987765391,12.66507587432164,8.46802290221746,22.29273266179141,39.37515430664102,90.13761211880345,88.05950223947993,-19.415172845447604,863872.0,129606.0,1.0
2025-07-17,1465.8694605346698,1473.3331543255797,1444.772134677455,1466.964111328125,110093.0,1401.3274243164065,1471.1887432861333,1444.9555803955348,1419.4964070754352,1506.9540504894799,1296.8173484363015,1401.8856994628907,64.64376800115785,50.46505607535021,70.77072010537069,22.431115583129213,14.618283816083157,7.812831767046056,23.064335028094575,38.602716116747004,91.00169903236552,90.21901329245568,-12.798557038642677,973965.0,148177.85,1.0
2025-07-18,1466.9641195456038,1475.8210605229754,1445.170109258186,1463.879150390625,97684.0,1403.5008520507815,1471.1628076171878,1448.7402943945528,1423.5312019222704,1513.0054229534076,1302.3695282184676,1407.6874755859376,63.57293260754857,50.46505607535021,70.77072010537069,22.946361318826575,16.283899316631842,6.662462002194733,23.851690461383086,38.034732913035754,86.90368621813464,89.34766578976786,-17.15510665112602,876281.0,185631.3,1.0
2025-07-21,1463.87908638437,1466.0683878878197,1440.7914430630603,1459.599853515625,124091.0,1405.3936425781253,1471.0160864257819,1450.9122062187673,1426.810170248939,1515.6460977336947,1312.3375082233365,1413.9918029785156,62.03775178779819,52.146610765328234,70.77072010537069,22.747178468517404,17.576555147008953,5.170623321508451,24.320968780605643,37.123462335301724,82.84383777151749,86.91640767400588,-21.43949169572852,752190.0,234685.8,1.0
2025-07-22,1462.883955954368,1462.883955954368,1433.626252539403,1453.13134765625,122866.0,1406.5082202148437,1470.8703179931647,1451.356034506264,1429.2030045586944,1514.761728274126,1325.74096947978,1420.251348876953,59.691284743553844,52.146610765328234,70.77072010537069,21.81589025834228,18.42442216927562,3.3914680890666595,24.32854426755168,36.56162241242054,58.66296621703977,76.1368300688973,-29.667591607159906,629324.0,284290.35,1.0
