Date,Open,High,Low,Close,Volume,MA50,MA200,EMA9,EMA21,BB_Upper,BB_Lower,BB_Mid,RSI,RSI_W,RSI_M,MACD,MACD_Signal,MACD_Hist,ADX,ATR,StochRSI_K,StochRSI_D,Williams_R,OBV,OBV_SMA20,Supertrend_Dir
2025-04-25,243.75674262897715,245.1323045393715,224.8793935289933,227.1524810791016,20444340,218.98846343994137,245.2887744140627,234.21344865664935,228.4070926923469,248.57426177267448,208.7013302683412,228.63779602050784,50.21825251243052,47.61500531014188,15.642338095419921,5.500942736107078,4.363493560487835,1.1374491756192429,16.04015872289541,11.574241236841644,69.60701475572566,83.59274246638881,-45.22705544961391,636810620.0,591509385.5,1.0
2025-04-28,227.152483215256,231.79622164248696,226.44031887555897,229.66946411132807,8852820,218.8975018310546,245.29479095459,233.3046517475851,228.52185373043608,248.74060620668843,209.04959917661245,228.89510269165044,51.78264695289495,46.859829177616014,15.642338095419921,4.8663332061869085,4.46406148962765,0.40227171655925886,15.389593955846651,11.130074203276383,52.58486931424004,71.1213170255667,-40.02018483741815,645663440.0,596150319.0,1.0
2025-04-29,231.21086852467425,234.62537502187405,228.4109779605118,229.42556762695312,7037050,218.93756439208977,245.31614105224628,232.52883492345873,228.60400953921035,248.84860337109941,209.20549361376388,229.02704849243165,51.613389250757955,46.859829177616014,15.642338095419921,4.294219089049307,4.430093009511982,-0.1358739204626751,14.51878426625654,10.778954407425374,36.48682262164044,52.89290223053538,-40.52473231376184,638626390.0,599872110.0,1.0
2025-04-30,229.25973326055112,229.42557894083703,224.38186659543305,225.58181762695312,6584880,219.0605337524413,245.3604645538332,231.1394314641576,228.32926481991424,248.8389324009446,209.15711862444607,228.99802551269534,48.900620107325025,46.859829177616014,15.639238839486497,3.490420631587682,4.242158533927122,-0.7517379023394399,14.061654877106394,10.369294260138131,26.199744447076746,38.42381212765241,-60.656533482150756,632041510.0,603710207.5,1.0
2025-05-02,225.581812010661,229.12314788491005,223.9038247287517,225.15255737304688,4157830,219.00387542724602,245.4130810546877,229.94205664593548,228.04047323383537,248.8326778853131,209.11166568158143,228.97217178344727,48.59345037164954,46.859829177616014,15.639238839486497,2.7866441488592386,3.9510556569135455,-1.164411508054307,13.67952944650586,10.001439181282434,12.966365107668702,25.217644058795297,-61.767665043068966,627883680.0,607900508.5,1.0
2025-05-05,226.8207934340889,234.04002993734912,224.5574562209612,233.33761596679688,7763840,219.1808111572265,245.51114181518577,230.6211685101078,228.52203166410462,249.2373844294727,209.4274196476757,229.3324020385742,54.466706256964144,46.276971906726786,15.639238839486497,2.856434836264498,3.7321314927837363,-0.8756966565192386,12.806676597975414,9.964377362361398,12.28943936079025,17.151849638511898,-45.71837231634146,635647520.0,612054634.5,1.0
2025-05-06,233.16202534367284,233.7376100344173,222.92825577608963,224.3135681152344,8023480,219.37772125244132,245.54825416564964,229.35964843113314,228.13944406875277,249.09311671649647,209.03414616192157,229.06363143920902,47.96075561421626,46.276971906726786,15.639238839486497,2.1586951207307266,3.417444218373135,-1.2587490976424083,12.159828563414905,10.024732854930418,12.28943936079025,12.5150812764164,-72.03415537436145,627624040.0,615497747.0,1.0
2025-05-07,221.0551616785405,234.6253905420046,220.38201368565117,231.7669677734375,11332480,219.71933105468742,245.60634620666528,229.84111229959402,228.46921895099683,248.03752694130907,209.25123343466754,228.6443801879883,52.95875461373952,46.276971906726786,15.639238839486497,2.1820056283517033,3.170356500368849,-0.9883508720171457,11.818099729676076,10.326064569317776,22.347968217131378,15.642282312903959,-50.2986712904609,638956520.0,618743689.5,1.0
2025-05-08,231.3572176172124,236.4984934202368,225.5623243318595,227.3281097412109,8812970,219.96866943359367,245.67063796997093,229.3385117879174,228.3654817501072,248.0839738546082,209.64184706824335,228.86291046142577,49.885883262474096,46.276971906726786,15.639238839486497,1.8213057485227182,2.9005463499996234,-1.0792406014769051,11.278579214937794,10.369643463536315,13.932869768371845,16.19009244876449,-63.24319761865396,630143550.0,622533467.5,1.0
2025-05-09,221.41611785868855,228.94752987422297,219.7868973837042,226.9671173095703,7780040,220.0014013671874,245.76212287902857,228.864232892248,228.23835771005838,246.35159373857368,213.28683704755912,229.8192153930664,49.633654624813154,46.276971906726786,15.639238839486497,1.4891533894543443,2.618267757890568,-1.1291143684362237,11.377703307194412,10.283285536892205,17.299597727588807,17.860145237697342,-75.43391707251786,622363510.0,626664933.5,1.0
2025-05-12,233.1620182782748,242.9177512606294,232.78154528740563,242.6250762939453,11111280,220.2083810424804,245.96664688110374,231.61640157258748,229.54624121768447,247.43770777129475,214.7498944625919,231.09380111694333,59.25637976458049,46.92205871377219,15.639238839486497,2.46101760387279,2.5868177270870127,-0.12580012321422274,11.157689201347297,10.688096137904123,29.97363874124161,20.402035412400753,-21.86247735942699,633474790.0,630549786.0,1.0
2025-05-13,241.94216344680817,244.32256453345863,239.23007103131397,242.68359375,6737860,220.48681182861318,246.15524871826196,233.82984000807,230.74054599334949,248.14340174039853,216.57288549104675,232.35814361572264,59.28768510340707,46.92205871377219,15.639238839486497,3.199071955209291,2.7092685727114687,0.4898033824978225,11.082769875453867,10.288410235349875,50.452129489431655,32.57512198608735,-19.67833776970913,640212650.0,634372449.5,1.0
2025-05-14,243.40553952066557,251.6588813421626,242.6836099162092,248.6443634033203,11714220,221.04666717529292,246.3240676879885,236.79274468712006,232.36816575789226,250.162572719347,217.32141623328965,233.74199447631833,62.452453562238766,46.92205871377219,15.639238839486497,4.216365998199848,3.010688057809145,1.2056779403907028,11.655147391994726,10.194615760836498,79.91563550219806,53.44713457762377,-9.458206124762668,651926870.0,638477481.0,1.0
2025-05-15,249.88335495335687,254.13684017584856,249.13214447141613,250.5857391357422,7499410,221.761643371582,246.52279563903832,239.55134357684452,234.02430879224227,252.59888019478916,217.32599163138264,234.9624359130859,63.44902190739699,46.92205871377219,15.639238839486497,5.120209070386181,3.4325922603245527,1.6876168100616287,12.389426712196574,9.858748690243052,90.51639896553746,73.62805465238905,-10.338011511677081,659426280.0,642561970.5,1.0
2025-05-16,251.5027840574996,275.59945640222963,250.81990061288084,273.21905517578125,36593470,222.96296997070309,246.85982177734397,246.2848858966319,237.5874675543822,261.495321514056,212.80011915977207,237.14772033691403,72.58471599958895,46.92205871377219,15.639238839486497,7.5755049612431264,4.261174800508268,3.3143301607348583,14.446320278002762,10.94124644568908,99.49690063865002,89.9763117021285,-4.264992088354658,696019750.0,647842923.5,1.0
2025-05-19,273.16052563457947,276.9555200849131,269.35579569623906,273.3849182128906,12654770,224.21935394287104,247.1974838256838,251.70489235988367,240.8417812506102,268.2745716884226,210.37290298198747,239.32373733520504,72.63868763513794,60.08008120880847,15.639238839486497,9.426070531555808,5.294153946717777,4.131916584838032,16.425619974641723,10.702566298759432,99.99999999999999,96.67109986806248,-6.245737090228953,708674520.0,650977488.0,1.0
2025-05-20,274.1360975129439,279.69687723611713,267.8436378142022,270.9167175292969,17791010,225.79738647460934,247.51787521362326,255.54725739376633,243.57586636685443,273.0752796815408,208.63256943955287,240.85392456054683,70.41708485553202,60.08008120880847,15.639238839486497,10.571630732607531,6.349649303895728,4.221981428711803,18.406831617562503,10.78475723612768,96.99920455554856,98.83203506473285,-14.655587814334126,690883510.0,651770445.5,1.0
2025-05-21,270.91670806526963,282.30163141500446,268.7021376957457,279.6188049316406,14209660,227.47927673339842,247.88151123046893,260.36156690134123,246.85249714547135,279.10738616937914,205.97106689458565,242.5392265319824,73.49498249401367,60.08008120880847,15.639238839486497,12.042858594785343,7.488291162073651,4.554567432711693,20.38321575689385,10.985809842065615,96.99920455554856,97.99946970369903,-4.29151067334076,705093170.0,652311149.5,1.0
2025-05-22,279.5993029901072,287.59898587941825,271.36546227274283,284.2430114746094,25025260,229.0791143798828,248.255823364258,265.13785581599484,250.25163481175662,285.57885777716524,203.45846979851834,244.51866378784177,74.98441987652099,60.08008120880847,15.639238839486497,13.427172016218037,8.676067332902528,4.751104683315509,22.487352945378966,11.360646539537743,96.99920455554856,96.99920455554856,-4.948932379543192,730118430.0,655442285.5,1.0
