Date,Open,High,Low,Close,Volume,MA50,MA200,EMA9,EMA21,BB_Upper,BB_Lower,BB_Mid,RSI,RSI_W,RSI_M,MACD,MACD_Signal,MACD_Hist,ADX,ATR,StochRSI_K,StochRSI_D,Williams_R,OBV,OBV_SMA20,Supertrend_Dir
2025-06-20,1261.8432034923396,1273.044216699646,1257.878260197784,1267.0968017578125,904701.0,1186.042354736328,1264.0943338012694,1283.1819561948207,1266.7147492536672,1338.4207377438813,1210.6907612795565,1274.555749511719,53.408022183178495,56.45937678761851,21.856825268229233,24.91038008204032,32.88758378738855,-7.977203705348231,23.30856254951337,32.80652561211143,0.4502708409308106,4.1624297648742665,-72.11695992406302,-9290231.0,-10405059.55,1.0
2025-06-23,1263.924706332388,1293.5626800602986,1263.924706332388,1284.443359375,2877325.0,1192.4943103027342,1262.7906503295897,1283.4342368308567,1268.3264410828792,1338.5446130215303,1215.136502701126,1276.840557861328,57.41818137253327,53.50641972849608,21.856825268229233,23.30183974061879,30.970434978034596,-7.668595237415808,22.533280017763214,32.58020047752565,6.827114481927307,2.4257951076193724,-57.05678435266572,-6412906.0,-10001381.0,1.0
2025-06-24,1298.1223529563529,1305.358422548689,1276.2160664240405,1283.94775390625,1239813.0,1198.9462646484374,1261.4614956665037,1283.5369402459353,1269.7465604304584,1338.2495735922598,1219.882189103053,1279.0658813476564,57.26652566058688,53.50641972849608,21.856825268229233,21.736503826150283,29.123648747657736,-7.387144921507453,22.194405610747793,32.33464016660586,12.9798277143899,6.752404345749339,-63.55847216526978,-7652719.0,-9721649.05,1.0
2025-06-25,1285.2362512757802,1294.6529909156234,1259.4641217351564,1263.9246826171875,896447.0,1204.3574194335936,1259.8413589477536,1279.6144887201858,1269.2172988110701,1336.859191869472,1223.8398681891217,1280.3495300292968,51.36388321787142,53.50641972849608,21.856825268229233,18.665109558693985,27.031940909864986,-8.366831351171001,21.162504317419543,32.53851366759594,12.52955687345909,10.778833023258766,-87.26176576489226,-8549166.0,-9421743.95,1.0
2025-06-26,1268.7816993781578,1280.081810588335,1264.1229399759343,1275.2247314453125,993564.0,1208.5880126953123,1258.2616531372066,1278.7365372652112,1269.7634290505466,1335.9449681424815,1227.7872462129878,1281.8661071777346,54.23103722381441,53.50641972849608,21.856825268229233,16.947467123942488,25.015046152680487,-8.067579028737999,20.204310259329027,31.368414689278193,10.08665604833275,11.865346878727248,-81.20317324439429,-7555602.0,-9132172.8,1.0
2025-06-27,1276.6125684280962,1312.89177329761,1276.6125684280962,1298.221435546875,1393640.0,1213.6353857421873,1257.082488708496,1282.633516921544,1272.3505205502129,1333.9183478619955,1236.63355643488,1285.2759521484377,59.46779322017036,53.50641972849608,21.856825268229233,17.243097257251065,23.460656373594603,-6.217559116343537,20.383536148848048,31.818316629493854,16.021269910661765,12.8791609441512,-55.27482926124031,-6161962.0,-8721885.9,1.0
2025-06-30,1305.4575206782783,1311.900553240472,1294.1574085998775,1296.635498046875,578990.0,1218.3913354492186,1255.8758627319332,1285.4339131466102,1274.558245777182,1332.9739139965577,1242.6531123706304,1287.813513183594,58.966717481832234,56.01581132655076,26.206934573568606,17.15170024195436,22.198865147266552,-5.047164905312194,20.549960189115712,30.812947201715325,28.308883837932356,18.138936598975622,-52.083371696557776,-6740952.0,-8419196.2,1.0
2025-07-01,1303.375957479092,1303.375957479092,1258.869446546756,1272.9449462890625,1356145.0,1222.1580322265625,1254.4741403198238,1282.9361197751007,1274.411582187353,1332.2291705861371,1244.7657634958946,1288.4974670410159,51.92795139641631,56.01581132655076,26.206934573568606,14.994787337700473,20.758049585353337,-5.7632622476528645,19.229326432527547,31.791058896759655,25.6710164951966,23.333723414596903,-79.34795249015815,-8097097.0,-8259967.5,1.0
2025-07-02,1277.6036913545474,1307.4398611038323,1263.8254912110588,1299.906494140625,1905720.0,1226.2776049804686,1253.251481018066,1286.3301946482056,1276.7293014558322,1332.3055660092484,1248.7236942446577,1290.514630126953,58.0632866689282,56.01581132655076,26.206934573568606,15.284796288763573,19.663398926035388,-4.378602637271815,18.146056283212108,32.63558111076065,28.977098970052552,27.6523331010605,-24.285972650075273,-6191377.0,-8119597.1,1.0
2025-07-03,1300.4022561120762,1324.390113811647,1285.6328186522169,1287.31787109375,1616581.0,1229.5129980468748,1251.8209982299802,1286.5277299373145,1277.6918986956427,1330.9919134957138,1252.921843828505,1291.9568786621094,54.5618002000321,56.01581132655076,26.206934573568606,14.333604924304154,18.597440125689143,-4.263835201384989,17.716560634212776,33.07284639995133,24.037429712148835,26.228515059132658,-55.737798157184514,-7807958.0,-7993029.15,1.0
2025-07-04,1299.5667739003363,1312.512649808922,1285.824180080234,1309.0272216796875,1039888.0,1233.7574926757811,1250.3742080688473,1291.027628285789,1280.540564421465,1332.7662479172234,1253.5464351882454,1293.1563415527344,59.13817781731318,56.01581132655076,26.206934573568606,15.156823646477278,17.909316829846773,-2.752493183369495,17.317743245856256,32.61681949486109,54.24353479914845,35.75268782711661,-23.097976221125016,-6768070.0,-7900876.3,1.0
2025-07-07,1308.5291700582875,1308.5291700582875,1287.6166034135204,1300.7615966796875,436455.0,1238.1935205078123,1248.960507507324,1292.9744219645688,1282.3788400813035,1326.7555853579104,1256.3516900327147,1291.5536376953125,56.79282721332251,56.88583727647874,26.206934573568606,14.969702147934868,17.321393893464393,-2.351691745529525,16.947412813810914,31.81637654995438,61.1806792209733,46.48721457742353,-35.52527233586925,-7204525.0,-7959301.4,1.0
2025-07-08,1300.7615850687505,1302.2553398157572,1271.982007526076,1275.76611328125,1030390.0,1241.5626538085935,1247.4470480346681,1289.5327602279053,1281.7776830994803,1320.6167978097394,1257.3703603933857,1288.9935791015625,50.29676184455434,56.88583727647874,26.206934573568606,12.658560393384732,16.388827193448464,-3.730266800063731,15.895964314150829,31.70615910279202,53.83273455160642,56.418982857242725,-73.10576669939974,-8234915.0,-7988908.9,1.0
2025-07-09,1278.6541250185792,1281.641634656473,1254.754047915428,1256.247802734375,755470.0,1244.2063842773437,1245.9368698120118,1282.8757687291993,1279.4567848844706,1316.5689874750535,1254.8517522710401,1285.7103698730468,45.88332286603272,56.88583727647874,26.206934573568606,9.14656347205323,14.940374449169418,-5.793810977116188,15.294304256939771,31.36197536266723,22.330553991472414,45.781322588017375,-97.85491210664705,-8990385.0,-8017314.1,1.0
2025-07-10,1257.642041202961,1261.525828177404,1215.4185458982577,1229.6590576171875,1081155.0,1246.9091137695311,1244.2430642700199,1272.232426506797,1274.929718769263,1321.9829968095366,1243.0473742842134,1282.515185546875,40.650422508779464,56.88583727647874,26.206934573568606,4.169725094458954,12.786244578227327,-8.616519483768373,15.98589027351191,32.415211570987175,0.0,25.387762847692944,-86.9319016036842,-10071540.0,-8040462.5,-1.0
2025-07-11,1216.9122842240506,1231.3519144378386,1205.75896330444,1209.7423095703125,916202.0,1249.209543457031,1242.4229727172856,1259.7344031195003,1269.0035906602675,1328.5255059236927,1227.6965888028697,1278.1110473632812,37.22562518523272,56.88583727647874,26.206934573568606,-1.3658259013498082,9.955830482311901,-11.32165638366171,16.883399467054694,31.927907254016567,0.0,7.443517997157471,-96.64224257385874,-10987742.0,-8153614.6,-1.0
2025-07-14,1205.8585444870348,1213.5264375628742,1196.1988566801062,1203.9664306640625,973388.0,1251.0931225585937,1240.6192465209963,1248.5808086284128,1263.0911215697033,1330.8280443766096,1214.788972224953,1272.8085083007813,36.271255290849176,47.57433204504849,26.206934573568606,-6.14798496008757,6.735067393832007,-12.883052353919577,17.96344103170114,30.88502679892738,0.0,0.0,-93.94063670349553,-11961130.0,-8352663.55,-1.0
2025-07-15,1204.9622232146478,1235.833156206097,1195.003857733535,1232.2481689453125,1117950.0,1254.1826733398434,1239.0036569213871,1245.3142806917929,1260.2872167856679,1330.154642402707,1209.7769738082307,1269.9658081054688,43.86076812633366,47.57433204504849,26.206934573568606,-7.56853518640537,3.8743468777845314,-11.442882064189902,17.94530960406702,31.595331918472723,10.90609995136543,3.6353666504551434,-71.21463102750828,-10843180.0,-8467814.3,-1.0
2025-07-16,1232.9451995393274,1233.3435584689312,1218.9039285958593,1226.173583984375,675810.0,1256.0881274414057,1237.4232113647465,1241.4861413503095,1257.1859774400957,1329.652340753865,1204.2540557305094,1266.9531982421872,42.684927981068135,47.57433204504849,26.206934573568606,-9.079833050787101,1.2835108920702047,-10.363343942857306,17.928473278406766,30.369924629515523,20.122522260822606,10.342874070729344,-75.90955392354617,-11518990.0,-8561768.95,-1.0
2025-07-17,1228.8622084559802,1236.530100678082,1216.5138118705888,1219.7005615234375,824491.0,1258.4092993164058,1235.963688049317,1237.1290253849352,1253.778212356763,1330.8187669661995,1198.4768751236436,1264.6478210449216,41.41094855117609,47.57433204504849,26.206934573568606,-10.676790912348451,-1.1085494688135267,-9.568241443534925,17.76465832780068,29.630379213656777,27.614702657169808,19.547774956452614,-80.91242104185095,-12343481.0,-8669196.4,-1.0
2025-07-18,1219.9994011865124,1232.9452770590829,1210.041035130689,1211.5347900390625,517976.0,1259.5323071289058,1234.4930032348639,1232.0101783157606,1249.937901236972,1332.1458099741617,1191.593630943807,1261.8697204589844,39.79727389425458,47.57433204504849,26.206934573568606,-12.457696467455207,-3.378378868541863,-9.079317598913345,17.836246502446258,29.149940836138004,21.84851400391737,23.195246307303258,-87.2235793765084,-12861457.0,-8847757.7,-1.0
2025-07-21,1211.5346987905702,1220.4972275657856,1205.7589198504552,1215.71728515625,418077.0,1260.0728540039058,1233.072405700684,1228.7515996838586,1246.8269361387245,1330.7532852343709,1186.113548261723,1258.433416748047,41.064061790551136,47.74064865024688,26.206934573568606,-13.37737845749325,-5.378178786332141,-7.99919967116111,18.05222655142292,28.120538470366032,19.618611916927414,23.02727619267153,-83.99101415361294,-12443380.0,-9149281.4,-1.0
2025-07-22,1216.9122244804944,1217.11134315918,1197.9913306465096,1199.6842041015625,652973.0,1260.1995629882808,1231.5043942260745,1222.9381205673994,1242.5412332262551,1330.0160138096703,1178.424464705955,1254.2202392578126,37.782054463075866,47.74064865024688,26.206934573568606,-15.224470488723227,-7.347437126810358,-7.877033361912869,18.523676841351005,27.47764375910206,14.328738033372849,18.598621318072542,-96.38265569319667,-13096353.0,-9421463.1,-1.0
2025-07-23,1202.173920361304,1221.1944970738923,1200.1822471191135,1218.605224609375,514972.0,1259.8661059570309,1230.2334744262698,1222.0715413757946,1240.3652324429022,1329.2238664577242,1174.6846662571195,1251.9542663574218,43.519138429623055,47.74064865024688,26.206934573568606,-14.988754968537023,-8.875700695155691,-6.113054273381332,18.726283711679997,27.051404417189758,19.754135833858307,17.90049526138619,-79.91523318468057,-12581381.0,-9623073.85,-1.0
2025-07-24,1219.0035208020429,1225.1777804721646,1208.3481181298207,1211.93310546875,366807.0,1259.4091235351557,1229.0055899047854,1220.0438541943859,1237.7804936270702,1327.2219488292753,1170.357421287912,1248.7896850585937,42.04678440637312,47.74064865024688,26.206934573568606,-15.165514364582805,-10.133663429041114,-5.031850935541691,18.68037470662306,26.3212799832722,22.14884809745147,18.743907321560876,-85.08768891400452,-12948188.0,-9892703.15,-1.0
2025-07-25,1208.9456710055024,1212.8294581819412,1180.76344570072,1198.9873046875,1123836.0,1258.3502514648433,1227.9100247192384,1215.8325442930088,1234.2538400871092,1321.6463953573725,1166.0095616738772,1243.8279785156249,39.27059405929583,47.74064865024688,26.206934573568606,-16.163888148996648,-11.339708373032222,-4.824179775964426,19.61843679955833,26.73161801883998,27.074837348194755,22.992607093168175,-84.99993837488094,-14072024.0,-10288206.25,-1.0
2025-07-28,1197.6925884143716,1222.5885025458924,1182.0580029646087,1183.5517578125,435067.0,1257.095668945312,1226.5029013061524,1209.376386996907,1229.6445598803266,1316.2692736116303,1160.0783093961825,1238.1737915039064,36.20143092013117,46.62557691808118,26.206934573568606,-17.993211655030564,-12.670409029431891,-5.322802625598673,19.924347848787477,27.717252416157393,16.509528249596308,21.911071231747506,-97.23596137019966,-14507091.0,-10676513.2,-1.0
2025-07-29,1183.5517589517478,1218.4060387694265,1180.0663309699798,1215.3189697265625,478123.0,1257.0691918945308,1225.1114639282227,1210.5649035428382,1228.3422335027117,1312.2300169699108,1158.354968381652,1235.2924926757814,45.62089733509663,46.62557691808118,26.206934573568606,-16.687254914134428,-13.4737782063724,-3.2134767077620285,20.279183649981803,28.47599922924948,40.46162909686925,28.015331564886772,-56.72372164682385,-14028968.0,-10973106.75,-1.0
2025-07-30,1220.3976364512682,1220.3976364512682,1174.0912389849411,1183.6512451171875,1273567.0,1256.377641601562,1223.607426452637,1205.182171857708,1224.2794163767549,1303.368911370225,1155.5905490789944,1229.4797302246097,39.37917531112926,46.62557691808118,26.206934573568606,-18.000101539945035,-14.379042873086927,-3.621058666858108,20.8252483480526,29.749599103326453,44.57864260743174,33.849933317965764,-84.68901278304921,-15302535.0,-11428664.65,-1.0
2025-07-31,1159.0542422537148,1177.2779790839058,1139.834547262125,1164.2325439453125,1929438.0,1255.0875732421869,1222.0493148803712,1196.992246275229,1218.8206097920781,1297.4343419054962,1149.2165858288795,1223.3254638671879,36.11608379274898,46.62557691808118,23.416523481551096,-20.372625895359988,-15.577759477541541,-4.794866417818447,22.359490504219675,30.754391871307604,44.57864260743174,43.206304770577574,-74.76823305593561,-17231973.0,-11899865.4,-1.0
2025-08-01,1163.13709185501,1163.13709185501,1137.1457821799122,1141.3282470703125,580962.0,1253.2303857421873,1220.3878073120118,1185.859446434246,1211.7758495446449,1286.111476890409,1143.7695533830292,1214.9405151367191,32.67668812630378,46.62557691808118,23.416523481551096,-23.82639799409958,-17.22748718085315,-6.59891081324643,23.852492148261167,30.492418292314227,11.24530927409841,33.46753149632063,-95.79162492272127,-17812935.0,-12452108.65,-1.0
2025-08-04,1140.2329164550342,1174.6888387883323,1135.652092369466,1172.498046875,596728.0,1251.905402832031,1218.9298660278318,1183.1871665223969,1208.2051402110408,1269.525578691024,1147.529096601945,1208.5273376464845,40.92203194066564,41.79464758733532,23.416523481551096,-23.77433913554046,-18.536857571790613,-5.237481563749846,24.509584020092596,31.102727444210814,21.23303087726388,25.685660919598007,-63.47474030929388,-17216207.0,-12952692.75,-1.0
2025-08-05,1170.107965169411,1172.796675273053,1146.805365210217,1155.6683349609375,384753.0,1250.229943847656,1217.4147244262695,1177.683400210105,1203.4290670064859,1259.138567131283,1145.9063303296546,1202.5224487304688,38.201516160445806,41.79464758733532,23.416523481551096,-24.80516076217259,-19.79051820986701,-5.014642552305581,25.119740758221788,30.737626202684055,35.46031440620302,22.6462181858551,-80.15797206241827,-17600960.0,-13420995.0,-1.0
2025-08-06,1146.9048438940524,1168.016650547889,1128.0836313680682,1134.6561279296875,1375068.0,1248.1580322265625,1215.8138064575196,1169.0779457540216,1197.1769816358678,1254.8529851755159,1138.0327448049532,1196.4428649902345,35.06698786171976,41.79464758733532,23.416523481551096,-27.006292104480508,-21.23367298878971,-5.772619115690798,26.25121104617955,31.394439986765253,41.61570455495586,32.76968327947425,-93.73222066246618,-18976028.0,-13920277.15,-1.0
2025-08-07,1123.3035892729029,1160.8465772753675,1097.4118398747687,1156.763671875,2555948.0,1246.3954418945314,1214.3053781127928,1166.6150909782173,1193.5030443848798,1251.5772742862368,1134.0189171200132,1192.798095703125,40.59033347253366,41.79464758733532,23.416523481551096,-26.6594964356716,-22.318837678166087,-4.340658757505512,28.029196370647874,33.68303265918193,40.76152988688199,39.27918294934695,-53.54643677123996,-16420080.0,-14237704.15,-1.0
2025-08-08,1154.1745919537252,1165.4275938909627,1124.299494664155,1130.4736328125,740040.0,1244.4044238281251,1212.8249673461912,1159.386799345074,1187.7730978782997,1253.2253564382556,1124.4439672922133,1188.8346618652345,36.60294858031468,41.79464758733532,23.416523481551096,-28.181189595457226,-23.491308061624316,-4.68988153383291,29.38877450859785,34.214823128298065,36.64497203890047,39.67406882691277,-74.12315615324077,-17160120.0,-14546323.05,-1.0
2025-08-11,1132.0670781345636,1168.415113476845,1124.7974224412742,1161.0458984375,630216.0,1242.7076562500004,1211.6769113159178,1159.7186191635592,1185.3433524745906,1251.8126524787165,1121.5646180290967,1186.6886352539066,43.5478644864067,40.934782160500646,23.416523481551096,-26.613432965996708,-24.115733042498796,-2.497699923497912,30.455807931035977,34.88645655024611,58.4845361968664,45.29701270754961,-50.19481853677343,-16529904.0,-14774761.75,-1.0
2025-08-12,1161.0458440451596,1169.4108952773408,1145.2120187774728,1147.60205078125,518053.0,1240.4743798828126,1210.4675704956055,1157.2953054870973,1181.912325047923,1246.098826571113,1118.8138321202937,1182.4563293457034,41.40013146853924,40.934782160500646,23.416523481551096,-26.154290314741047,-24.52344449694725,-1.630845817793798,31.37823553951796,34.123057975219105,60.56989082132529,51.89979968569739,-60.717065383930446,-17047957.0,-15085000.6,-1.0
2025-08-13,1153.2782124157584,1180.6637158351737,1153.2782124157584,1176.580810546875,425145.0,1238.8147314453126,1209.2812350463869,1161.1524064990529,1181.4276419114642,1240.2210992133444,1119.7322821343125,1179.9766906738284,47.41984952819595,40.934782160500646,23.416523481551096,-23.184812640120754,-24.25571812558195,1.0709054854611963,31.469777724589026,34.047244195126574,83.79249847370099,67.61564183063089,-36.75420882556464,-16622812.0,-15340191.7,-1.0
2025-08-14,1177.4771968227406,1181.0621841992931,1162.2408485197884,1175.5850830078125,638001.0,1237.1569750976564,1208.2355435180664,1164.0389418008049,1180.8965001929505,1235.048795534289,1120.4930379618056,1177.7709167480473,47.24027804822602,40.934782160500646,23.416523481551096,-20.67351566009961,-23.539277632485483,2.8657619723858723,31.527864369618847,32.959679301153585,88.72487801107239,77.69575576869956,-37.549666635203295,-17260813.0,-15586058.3,-1.0
2025-08-18,1194.8047067743655,1195.103384793484,1175.0870950295482,1179.568359375,335523.0,1235.0475830078126,1207.381350402832,1167.144825315644,1180.7757601185913,1231.2242019462306,1121.120988483457,1176.1725952148438,48.087186297777365,45.91495160988016,23.416523481551096,-18.15262543096196,-22.46194719218078,4.309321761218818,30.6623627091598,32.03515147706661,99.59400051075683,90.7037923318434,-33.19836778946391,-16925290.0,-15789249.95,-1.0
2025-08-19,1179.966770489977,1189.4272178599551,1170.5063231199993,1183.5517578125,217082.0,1232.0623046875,1206.45881072998,1170.4262118150154,1181.0281235453103,1226.5454199644137,1122.5832177308994,1174.5643188476565,48.96937750260284,45.91495160988016,23.416523481551096,-15.652937479432694,-21.10014524963116,5.447207770198467,30.04897240168264,31.098418852987276,99.59400051075683,95.97095967752867,-29.959458461408083,-16708208.0,-16002491.35,-1.0
2025-08-20,1189.4271471365923,1189.4271471365923,1152.1828374979684,1154.074951171875,598367.0,1228.6044580078124,1205.2049429321287,1167.1559596863874,1178.5778351477254,1223.6226914106614,1120.9450209916827,1172.283856201172,43.12866845597698,45.91495160988016,23.416523481551096,-15.867537620028997,-20.05362372371073,4.186086103681731,30.173222074383364,31.53741105196132,88.05045029352789,95.74615043834717,-41.99793713544705,-17306575.0,-16213002.45,-1.0
2025-08-21,1155.9670996033872,1175.5850307375824,1144.1166205126767,1149.294921875,2558248.0,1225.1521166992188,1203.978600158691,1163.58375212411,1175.9157521229322,1216.196077408496,1121.4406047204106,1168.8183410644533,42.248656244284206,45.91495160988016,23.416523481551096,-16.236157872155218,-19.290130553399628,3.05397268124441,30.560455303644666,31.53248242145735,74.3004771141557,87.31497597281347,-46.89091871420315,-19864823.0,-16577174.55,-1.0
2025-08-22,1145.212050155137,1152.282465456722,1115.5360718828065,1118.324462890625,1414231.0,1221.647351074219,1202.555375061035,1154.5318942774131,1170.6801803745404,1212.0736267586703,1116.2021911124234,1164.1379089355469,36.98327542355235,45.91495160988016,23.416523481551096,-18.810513397535942,-19.194207122226892,0.38369372469095,31.727569935340366,31.90490464663294,45.56176770599592,69.30423170455984,-78.5932108727969,-21279054.0,-16993717.85,-1.0
2025-08-25,1121.2123352328003,1152.979543769711,1119.917699163086,1134.6561279296875,1825618.0,1218.383972167969,1201.192792663574,1150.5567410078681,1167.4052665159174,1207.6286739167767,1114.2140262785356,1160.9213500976562,41.14853141018364,41.16984980827119,23.416523481551096,-19.310282898378546,-19.217422277457224,-0.09286062092132141,32.76316202031929,32.10134580609387,38.759514558325925,52.873919792825845,-61.8756279410792,-19453436.0,-17262788.45,-1.0
2025-08-26,1131.469472606786,1138.440328660845,1105.378602857857,1117.62744140625,1196400.0,1214.5361767578127,1199.5576620483396,1143.9708810875445,1162.8800096877658,1206.8451630822562,1108.4051054724312,1157.6251342773437,38.30549561854876,41.16984980827119,23.416523481551096,-20.84019373539968,-19.541976569045715,-1.2982171663539646,34.08374092870902,32.16994437730058,26.941025145975637,37.08743580343249,-79.30670300249447,-20649836.0,-17569925.7,-1.0
2025-08-28,1110.3577183423404,1127.685298080008,1100.4989124948677,1119.917724609375,1103861.0,1211.152487792969,1197.8832992553707,1139.1602497919107,1158.974347407912,1196.7343407996932,1108.9758032432755,1152.8550720214844,38.91677906793749,41.16984980827119,23.416523481551096,-21.61864608739893,-19.957310472716358,-1.6613356146825708,35.42376735456349,31.81397589214627,28.583260980837757,31.427933561713104,-76.96230031643742,-19545975.0,-17845776.05,-1.0
2025-08-29,1112.3494504684822,1123.2040934112536,1095.9181470372112,1102.09228515625,1414573.0,1207.465817871094,1196.2404605102533,1131.7466568647787,1153.803250839579,1195.662126991872,1101.8921210550034,1148.7771240234376,35.93262752496297,41.16984980827119,23.416523481551096,-23.404150694628925,-20.64667851709887,-2.7574721775300546,36.77578223745751,31.49054521228171,14.001730501646513,23.175338876153297,-93.77514410540559,-20960548.0,-18128676.7,-1.0
2025-09-01,1102.0922739502969,1127.187428236504,1100.001041483633,1121.7103271484375,588447.0,1204.5838623046877,1194.8272421264644,1129.7393909215107,1150.8857123222026,1194.4329767108231,1098.8690496563647,1146.651013183594,41.27018670274358,39.91067534961138,22.220692971199238,-22.971364336875467,-21.11161568105419,-1.859748655821278,37.71067877417258,31.183105322323815,19.884328612664806,20.823106698383025,-73.99594869691673,-20372101.0,-18285683.1,-1.0
2025-09-02,1120.316092291011,1138.440268448133,1110.955204629675,1129.8760986328125,624504.0,1201.8394482421877,1193.5663565063471,1129.766732463771,1148.9757474413489,1194.4003731250652,1097.7564383983724,1146.0784057617188,43.384490809780225,39.91067534961138,22.220692971199238,-21.71910420213976,-21.233113385271306,-0.4859908168684548,37.70890139134692,30.918959500619113,32.70094792166705,22.19566901199279,-65.7630990621347,-19747597.0,-18382416.2,-1.0
2025-09-03,1134.2579392196037,1135.95081289211,1125.3949687622735,1130.8720703125,245821.0,1198.7680224609378,1192.4929116821284,1129.9878000335168,1147.3299586114535,1191.098137477367,1096.8960763898203,1143.9971069335936,43.65094949847687,39.91067534961138,22.220692971199238,-20.41102682068049,-21.06869607235314,0.657669251672651,37.70725096443738,29.46445125984893,52.43572841208086,35.007001648804234,-64.75894592179048,-19501776.0,-18496694.65,-1.0
