Date,Open,High,Low,Close,Volume,MA50,MA200,EMA9,EMA21,BB_Upper,BB_Lower,BB_Mid,RSI,RSI_W,RSI_M,MACD,MACD_Signal,MACD_Hist,ADX,ATR,StochRSI_K,StochRSI_D,Williams_R,OBV,OBV_SMA20,Supertrend_Dir
2025-04-17,932.4978447305624,949.2629897752508,924.5616928605152,933.3906860351562,74387.0,993.5040686035159,1410.9738577270512,915.7727848431126,922.0625609304898,955.1579082645104,866.0550983272861,910.6065032958983,49.75486432278996,22.300430491686633,5.747123046314979,-17.3624755729478,-27.963708164645347,10.601232591697546,26.316284613868962,32.76903784420215,99.99999999999999,86.396006350806,-25.67699547427822,-5819253.0,-6238471.3,-1.0
2025-04-21,928.7282355818896,955.31433369345,925.6033513926496,950.8006591796876,98523.0,988.1957751464846,1410.9738577270512,922.7783597104276,924.6751153167804,954.2926385492267,876.7909613042887,915.5417999267577,53.74221117832251,26.20195296712464,5.747123046314979,-13.193826830989906,-25.009731897914257,11.815905066924351,24.74621262860292,32.550605305387734,99.99999999999999,96.82820983906501,-8.704035526261055,-5720730.0,-6133469.5,-1.0
2025-04-22,957.2983149945104,968.1609349271118,943.6580540295628,960.0263671875,100764.0,982.7862927246097,1410.9738577270512,930.2279612058421,927.8888654868458,961.4673616446895,874.6457731209354,918.0565673828124,55.74633929941216,26.20195296712464,5.747123046314979,-9.041480575773107,-21.81608163348603,12.774601057712921,23.68679891012634,31.97576784768497,99.99999999999999,99.99999999999999,-7.327984321284653,-5619966.0,-6031660.9,-1.0
2025-04-23,968.4586317713216,972.8731288093624,950.6022882405828,969.4010620117188,88462.0,977.6168847656253,1407.1181555175788,938.0625813670175,931.6627015345615,969.9011318546823,872.1641208308642,921.0326263427733,57.74949467825044,26.20195296712464,5.747123046314979,-4.937342121169422,-18.440333731022708,13.502991609853286,22.847958476111685,31.282558756334588,99.99999999999999,99.99999999999999,-3.0004270522195786,-5531504.0,-5979374.3,1.0
2025-04-24,964.5400485761368,976.7418700018944,962.2584170165292,973.8650512695312,71845.0,972.8155139160159,1403.312950134278,945.2230753475203,935.499278783195,978.0092446289531,869.4873129882341,923.7482788085936,58.70797306245467,26.20195296712464,5.747123046314979,-1.309481315700964,-15.01416324795836,13.704681932257396,22.191821185991998,30.08262262983678,99.99999999999999,99.99999999999999,-2.4056116499987956,-5459659.0,-5935270.05,1.0
2025-04-25,969.004143454978,982.9419982430804,932.5474453417526,964.2920532226562,176075.0,968.0071972656253,1399.1808367919928,949.0368709225475,938.1168037322369,982.8273845548445,868.3991596346086,925.6132720947265,55.785303424487196,26.20195296712464,5.747123046314979,0.784124671347854,-11.854505664097118,12.638630335444972,20.75940744105639,31.533474792086142,95.86984824005322,98.6232827466844,-14.826494933220403,-5635734.0,-5910552.55,1.0
2025-04-28,966.920968200249,972.9226712690026,954.3719031535524,959.92724609375,52009.0,963.5589843750004,1395.1507257080084,951.214945956788,940.0995712196471,986.7600320439251,869.6398947138875,928.1999633789063,54.454188050385405,29.903342512655243,5.747123046314979,2.067288626173081,-9.070146806043079,11.13743543221616,19.429308963616183,30.60613860089787,89.85863936929934,95.24282920311751,-18.296467134765315,-5687743.0,-5881492.65,1.0
2025-04-29,955.1159230589708,981.9996754690856,954.5703246946036,974.4107055664062,58211.0,959.6077722167973,1391.0857662963872,955.8540978787117,943.2187652511707,991.8389053796973,872.7005416417874,932.2697235107423,58.032672601736316,29.903342512655243,5.747123046314979,4.204433350693421,-6.415230774695779,10.6196641253892,18.231250821927276,30.379225184725303,88.90434287608761,91.54427682848005,-6.782280993644085,-5629532.0,-5844357.8,1.0
2025-04-30,979.6187452545412,1065.8252190561543,952.6358168199486,1036.3621826171875,2580405.0,957.2418078613284,1387.2284872436528,971.955714826407,951.6863486480812,1013.0435510044363,864.3921362514234,938.7178436279298,69.18521494698415,29.903342512655243,9.760485429341104,10.77291888705281,-2.977600842346061,13.75051972939887,19.33171026314935,36.29423783125962,93.03449463603438,90.59915896047377,-15.772736932234277,-3049127.0,-5691353.5,1.0
2025-05-02,1042.6120196658285,1044.6952354478487,1003.5264449472476,1007.7921752929688,262738.0,954.6040307617191,1383.2202014160162,979.1230069197194,956.786878343071,1022.5867329301653,861.5847697553817,942.0857513427735,61.11879675847315,29.903342512655243,9.760485429341104,13.517311029139705,0.3213815319510922,13.195929497188613,20.35356545856985,36.64242016478402,90.4581282302347,90.79898858078556,-31.0673998095786,-3311865.0,-5576033.7,1.0
2025-05-05,1160.6621353852938,1208.973408308634,1123.163771803653,1166.4158935546875,8200802.0,955.3490356445316,1380.0312335205085,1016.5815842467131,975.844061544127,1082.2171029877863,826.0257314848702,954.1214172363283,77.08994256113573,34.85656721144239,9.760485429341104,28.167176289212307,5.890540483403336,22.276635805808972,23.29208458694102,48.39519251127553,91.41242472344643,91.6350158632385,-13.312621900486121,4888937.0,-5033044.1,1.0
2025-05-06,1145.285942137364,1257.3840897870152,1127.6279553966017,1203.8150634765625,9358810.0,957.0255493164065,1377.1347979736333,1054.028280092683,996.5686980834394,1136.9683624716472,798.2177032021814,967.5930328369143,79.25373148435348,34.85656721144239,9.760485429341104,42.30740705609446,13.173913797941562,29.1334932581529,26.34403049458364,54.20668835978539,91.41242472344643,91.09432589237585,-15.25639308040031,14247747.0,-4027197.15,1.0
2025-05-07,1171.5744191672095,1230.1035391764096,1160.9598644853238,1221.4730224609375,1378882.0,959.085974121094,1374.466296997071,1087.5172285663339,1017.014545754121,1184.8112485308884,779.5699343304399,982.1905914306642,80.20438224153712,34.85656721144239,9.760485429341104,54.31241185447243,21.401613409247737,32.91079844522469,29.17798026596608,55.27361595487828,99.99999999999999,94.27494981563095,-10.77540688326546,15626629.0,-2949363.7,1.0
2025-05-08,1219.191445514887,1240.0238461298686,1180.998711054087,1200.4422607421875,581232.0,961.0878686523439,1371.6975860595708,1110.1022350015046,1033.6897925712178,1218.3185074618782,775.0296370693723,996.6740722656252,75.75217576057022,34.85656721144239,9.760485429341104,61.421429928577936,29.405576713113778,32.01585321546416,31.87546970508176,55.54158160637138,95.12613358625538,95.5128527699006,-17.10877319875882,15045397.0,-1895919.0,1.0
2025-05-09,1166.713482364062,1235.063613379965,1154.7100770877748,1224.945068359375,540436.0,963.1135717773439,1369.0620159912114,1133.0708016730787,1051.0766358246865,1250.3162316093947,777.8120948066215,1014.064163208008,77.33107241772964,34.85656721144239,9.760485429341104,68.24585404238405,37.173632178967836,31.072221863416218,33.52199258739838,57.31386408392987,91.50674068390745,95.5442914233876,-9.77724673970739,15585833.0,-809091.95,1.0
2025-05-12,1264.824206829071,1304.4057885796417,1246.4718555927277,1269.7843017578125,436952.0,965.692822265625,1366.6106024169926,1160.4135016900254,1070.9591509095162,1287.8102501035971,778.069351947184,1032.9398010253906,79.90920403630177,52.79063199885576,9.760485429341104,76.39181344490089,45.01726843215445,31.374545012746438,35.59742657098838,58.8957823793825,91.1246358564718,92.5858367088782,-9.310396674273559,16022785.0,295874.6,1.0
2025-05-13,1265.6178709814978,1316.4091946344686,1259.8641124233422,1306.2906494140625,419241.0,968.8742260742188,1364.5540301513677,1189.588931234833,1092.3529235008386,1326.4166939286206,781.6038810225515,1054.010287475586,81.7309391223114,52.79063199885576,9.760485429341104,84.81560067079135,52.97693487988184,31.838665790909516,37.60660794467237,58.727875224507066,95.99850227021639,92.87662627019854,-2.63598684657953,16442026.0,1423851.65,1.0
2025-05-14,1311.0522627669243,1327.3213982955904,1281.88688046857,1297.0648193359375,193357.0,972.8184936523436,1362.486177978516,1211.0841088550537,1110.963095849484,1356.8243128519043,790.7282140035649,1073.7762634277346,79.76255927692449,52.79063199885576,9.760485429341104,89.71291076266948,60.32413005643937,29.388780706230108,39.54781811822221,57.77834969611516,97.21245248109852,94.77853020259556,-7.664279452396105,16248669.0,2538443.45,1.0
2025-05-15,1303.1161898456662,1315.8140820265066,1299.5449455123282,1307.8779296875,122771.0,976.9433105468748,1360.4461926269535,1230.4428730215432,1128.8644443802127,1385.362375742355,800.3035239158487,1092.8329498291018,80.35959821392656,52.79063199885576,9.760485429341104,93.39004957195584,66.93731395954268,26.452735612413164,41.35037042223278,54.990557767147585,95.91872122775271,96.37655865968921,-4.925215674085759,16371440.0,3656035.5,1.0
2025-05-16,1318.3932518374786,1355.0979548607943,1294.5847958223549,1305.3978271484375,291440.0,985.3824157714844,1358.3522833251957,1245.4338638469221,1144.9129337227785,1408.1485221249156,815.2289803164911,1111.6887512207034,79.77825144341018,52.79063199885576,9.760485429341104,95.00888177472552,72.55162752257925,22.45725425214627,43.29714245162946,55.38502928652558,93.53245502159523,95.55454291014883,-12.349019451691312,16080000.0,4754717.5,1.0
2025-05-19,1317.3020847769312,1317.4012624600105,1277.026136664913,1286.4503173828125,177485.0,993.4485229492186,1356.1994750976567,1253.6371545541,1157.7799686009635,1423.133183946683,835.5502816294893,1129.3417327880861,75.29658068540215,57.46297978730139,9.760485429341104,93.68299304317338,76.77790062669808,16.9050924164753,44.507006066803655,54.31289332285213,86.88750517158849,92.1128938069788,-17.05691815189203,15902515.0,5840805.9,1.0
2025-05-20,1298.0568451978093,1308.3738668874526,1276.034072112819,1282.87890625,140204.0,1001.5324853515623,1353.9171484375001,1259.4855048932802,1169.1525992963302,1434.7441289677986,857.1471613154049,1145.9456451416017,74.44763726644719,57.46297978730139,9.760485429341104,91.29167998030107,79.68065649741868,11.611023482882388,45.59598371983417,52.74338628369366,76.78500573326679,85.73498864215017,-17.944308739786297,15762311.0,6914957.95,1.0
2025-05-21,1274.7444400681438,1300.4377568926227,1249.150300926401,1275.934814453125,133808.0,1009.3743945312498,1351.3965850830077,1262.7753668052492,1178.8600734014933,1442.1591685450448,881.3229664647209,1161.741067504883,72.73059525285427,57.46297978730139,9.760485429341104,87.82383843464982,81.30929288486492,6.5145455497848985,45.6853540127407,52.63939126101709,64.6161879981463,76.09623296766719,-22.516938425168732,15628503.0,7977381.4,1.0
2025-05-22,1275.934834211831,1315.4172402381007,1275.8356565275585,1292.005615234375,167520.0,1017.0010375976562,1348.9412725830077,1268.6214164910743,1189.146031749937,1448.653191824823,907.0893985072084,1177.8712951660157,74.2129056650064,57.46297978730139,9.760485429341104,85.38802830098143,82.12503996808822,3.262988332893215,45.94387383515491,51.706690721697456,45.82307601598389,62.40808991579899,-27.20269120954685,15796023.0,9043757.75,1.0
2025-05-23,1298.5528635301107,1334.2655473246743,1293.0967590614966,1302.6201171875,154316.0,1024.855842285156,1346.5657720947265,1275.4211566303595,1199.4618576988062,1452.5717442948808,936.0463526289471,1194.309048461914,75.17283107427562,57.46297978730139,9.760485429341104,83.35328800105185,82.37068957468095,0.9825984263708989,46.39741469925917,51.03192224802616,33.313050471124924,47.917438161751704,-23.070223676487554,15950339.0,10114257.65,1.0
2025-05-26,1301.528918430959,1327.3214122413283,1297.5608424601328,1307.7786865234375,127608.0,1032.9784936523438,1344.4876678466796,1281.8926626089751,1209.308842137409,1450.292523291391,972.6742369625152,1211.483380126953,75.64728795197317,57.25229628732977,9.760485429341104,81.22073303501566,82.14069826674789,-0.9199652317322347,46.81855978735599,49.51253992896683,25.33695390575864,34.82436013095582,-23.613837754674762,16077947.0,11199941.7,1.0
2025-05-27,1318.39326240647,1349.1458516725352,1296.5688442176497,1303.0169677734375,205302.0,1041.0822961425781,1342.5296020507812,1286.1175236418676,1217.8277626497754,1438.9528999962347,1018.3228324256404,1228.6378662109375,74.23699580548782,57.25229628732977,9.760485429341104,78.24448325495882,81.36145526439009,-3.116972009431265,47.45961742796777,49.731430466532444,25.426173239415323,28.025392538766294,-25.990088655137733,15872645.0,12277961.1,1.0
2025-05-28,1314.325975371819,1314.5243307300786,1284.5654058687785,1294.485595703125,106853.0,1049.2049475097658,1340.8532177734376,1287.791138054119,1224.7966565637162,1419.1701734995054,1070.1130479360418,1244.6416107177736,71.6593203541959,57.25229628732977,9.760485429341104,74.34042331050227,79.95724887361253,-5.616825563110254,47.59146484534301,48.319108637587284,16.381200970044105,22.381442705072686,-30.247517879462382,15765792.0,13347727.3,1.0
2025-05-29,1303.4138202891097,1326.8254450441316,1294.4856490701209,1299.544921875,138269.0,1057.543858642578,1339.1791046142578,1290.1418948182954,1231.5919534101963,1403.5162867289132,1112.0852086324148,1257.800747680664,72.27414500799566,57.25229628732977,9.760485429341104,70.83809554652794,78.13341820819561,-7.295322661667669,47.87300393198223,47.17773297354581,7.613890366686459,16.473754858715296,-51.141515124004385,15904061.0,14295386.7,1.0
2025-05-30,1300.4377049037455,1438.4275207815788,1297.5608256429691,1414.3214111328125,1801665.0,1068.4729296875,1337.8285644531252,1314.9777980811991,1248.2037222940703,1385.3289061021214,1170.9255128431919,1278.1272094726567,81.87867190916899,57.25229628732977,9.760485429341104,76.44279407057275,77.79529338067104,-1.3524993100982954,49.174270669097865,53.869801699621796,35.368175556664745,19.787755631131766,-12.735874748800025,17705726.0,15346266.25,1.0
2025-06-02,1426.5233699026317,1432.1778299540806,1360.1572723548452,1379.4024658203125,408116.0,1079.0190844726565,1336.4913470458985,1327.862731629022,1260.130880796456,1391.4739098629027,1186.0791663089728,1288.7765380859378,73.53291592448738,63.10976286974226,23.569534706528906,77.17723979444713,77.67168266342625,-0.49444286897912093,50.382589782133806,55.16628426387991,41.47944253289388,28.15383615208169,-31.184447344708634,17297610.0,15966699.9,1.0
