Date,Open,High,Low,Close,Volume,MA50,MA200,EMA9,EMA21,BB_Upper,BB_Lower,BB_Mid,RSI,RSI_W,RSI_M,MACD,MACD_Signal,MACD_Hist,ADX,ATR,StochRSI_K,StochRSI_D,Williams_R,OBV,OBV_SMA20,Supertrend_Dir
2025-02-04,120.01797536087392,121.82975068323722,119.60664737799918,121.47718811035156,965398,140.28911239624023,180.41235919952385,124.97981700682158,130.31803697689924,145.3451155324133,116.49483121441288,130.9199733734131,35.12097476621396,30.64062265911888,3.597971749800804,-5.555957898979656,-4.836082578912195,-0.7198753200674615,16.355687015279518,5.485707507298839,34.16695023563241,38.586936015548424,-87.4243098964162,185986223.0,184896415.55,-1.0
2025-02-05,123.396688218907,126.0702789461299,122.70135857079286,124.57189178466795,1491817,139.7575271606445,179.9346691131591,124.89823196239087,129.79566014124185,143.50604241425614,116.49372565215012,129.99988403320313,40.17457493267272,30.64062265911888,3.597971749800804,-5.2980694618616155,-4.9284799555020795,-0.369589506359536,16.078004788714903,5.4219491736188035,38.945658099232666,37.52152067394542,-76.16676277829157,187478040.0,185260623.1,-1.0
2025-02-06,126.33470935632886,126.4228462647827,122.56425634663586,123.43586730957033,961709,139.19910827636716,179.46972221374506,124.60575903182676,129.21749715654443,142.55401063347196,116.00221190070776,129.27811126708986,38.97444088569421,30.64062265911888,3.597971749800804,-5.126266291627502,-4.9680372227271645,-0.1582290689003374,15.742968932294714,5.310280655370807,54.853744505682684,42.65545094684926,-78.08166202264357,186516331.0,185668311.8,-1.0
2025-02-07,124.464164835039,124.464164835039,120.59577955350336,121.56532287597656,937701,138.60308258056637,178.98887741088862,123.99767180065673,128.52184494922008,142.4587062102546,115.11915633857357,128.7889312744141,37.01376094297493,30.64062265911888,3.597971749800804,-5.082460898920175,-4.990921957965766,-0.09153894095440851,15.777561770224612,5.207288128668295,66.72803106539814,53.50914455677116,-82.32427339681642,185578630.0,186194714.45,-1.0
2025-02-10,123.20082498833077,123.39668976115152,118.3628888876836,118.7938003540039,998350,137.9322355651855,178.37709018707272,122.95689751132616,127.63747725874588,142.1640162631062,113.89489258088798,128.0294544219971,34.263384504833795,29.216542784332628,3.597971749800804,-5.211310767937405,-5.034999719960094,-0.17631104797731112,16.18394568102188,5.194896181868269,64.57695023143705,62.05290860083929,-95.87037825975727,184580280.0,186587576.4,-1.0
2025-02-11,119.15615285109894,119.94942237885957,114.239875245155,115.19962310791016,1354352,137.1818661499023,177.74078689575194,121.40544263064297,126.50676324503354,141.91999854063823,112.18708764100246,127.05354309082034,31.041987809142487,29.216542784332628,3.597971749800804,-5.539588357107235,-5.135917447389523,-0.4036709097177118,17.181808767556085,5.23165696414229,51.89161529445202,61.065532197095735,-95.65411896684022,183225928.0,186756428.3,-1.0
2025-02-12,112.62396442616073,114.83727225393348,108.04065844455604,112.89817810058594,2211847,136.36274688720704,177.08861297607422,119.70398972463157,125.26961914099284,141.46799582296495,110.358209621371,125.91310272216798,29.151962824357124,29.216542784332628,3.597971749800804,-5.917247741148117,-5.292183506141242,-0.6250642350068745,18.866251235219114,5.369321799800277,32.561825488186805,49.676797004691956,-77.4647986504245,181014081.0,186750112.1,-1.0
2025-02-13,112.9765265324987,115.17024339059472,112.62396396062012,113.13321685791016,900499,135.59455337524415,176.44003841400144,118.3898351512873,124.16630984253078,140.21930012755521,109.15855708069678,124.68892860412599,29.62323401413248,29.216542784332628,3.597971749800804,-6.126952169756592,-5.4591372388643125,-0.6678149308922796,20.342799066757646,5.167675916241301,20.556968557924243,35.003469780187686,-76.37439735587076,181914580.0,186618194.9,-1.0
2025-02-14,113.11363103345724,113.50536804654024,106.7479288540852,108.3834228515625,1257365,134.72764266967778,175.7691693496704,116.38855269134235,122.73150193426093,138.2500500424334,107.8754222170881,123.06273612976075,25.877135122873895,29.216542784332628,3.597971749800804,-6.600328640884911,-5.687375519268432,-0.9129531216164786,22.32724584853973,5.281230435970853,10.851188262114956,21.323327436075335,-92.84184503451027,180657215.0,185928147.3,-1.0
2025-02-17,107.9231375697612,109.29421344507423,105.52376039178522,108.70661163330078,1472347,133.87581359863282,175.08100799560546,114.85216447973404,121.45651190690091,136.3450621527575,106.84435282526987,121.59470748901369,26.557683994362087,25.04080930865646,3.597971749800804,-6.870208780793959,-5.923942171573538,-0.9462666092204213,24.284369495679748,5.173317765779293,7.621868481052291,13.010008433697163,-86.777869415251,182129562.0,185423682.7,-1.0
2025-02-18,109.97975640318424,110.62611616215588,105.76859633805662,108.0014877319336,1220283,133.061199798584,174.40168415069584,113.48202913017397,120.2333278909948,134.81016422877352,105.69488261570896,120.25252342224124,25.99686597573491,25.04080930865646,3.597971749800804,-7.059609557403903,-6.151075648739612,-0.9085339086642907,25.728245838126586,5.150760769945005,1.8657879429125257,6.7796148953599245,-89.70707960914785,180909279.0,184937817.8,-1.0
2025-02-19,107.23760236762044,112.1342965396579,106.30723346363824,111.7131805419922,1166924,132.29849075317384,173.84976161956794,113.12825941253762,119.45876904108547,132.5821419466416,105.67434380164946,119.12824287414553,33.90853988977277,25.04080930865646,3.597971749800804,-6.831459633348302,-6.28715244566135,-0.5443071876869521,26.64743292096914,5.1990680775217655,20.59036351667949,10.026006646881434,-74.28804701819952,182076203.0,184563596.25,-1.0
2025-02-20,112.12449911861871,118.3335111066158,111.11578133211944,114.94499969482422,3857420,131.6407669067383,173.38357040405282,113.49160746899494,119.04842637324354,130.71174094191107,105.95625832566708,118.33399963378908,39.930425865184546,25.04080930865646,3.597971749800804,-6.317049365747209,-6.293131829678522,-0.023917536068687184,25.985178676923816,5.343258198734237,51.76783782611816,24.74132976190339,-54.92032828473303,185933623.0,184452960.95,-1.0
2025-02-21,115.55218409799616,117.41292933131945,112.4966517927718,113.2409439086914,1442416,130.97932144165043,172.87467876434334,113.44147475693424,118.52047342192063,130.02273681097807,105.53860886162937,117.78067283630372,37.96613838322657,25.04080930865646,3.597971749800804,-5.977968285856704,-6.230099120914159,0.2521308350574545,25.370228307453157,5.31275958014948,79.67323573119964,50.67714569133243,-63.07406188096907,184491207.0,184364340.8,-1.0
2025-02-24,112.03636617154304,113.0744629637768,110.31272769980046,111.98739624023438,914007,130.31395858764648,172.39491161346442,113.15065905359428,117.9265573144946,129.78662268202993,104.92073968369273,117.35368118286134,36.54205378974789,29.064187489120265,3.597971749800804,-5.744179581023317,-6.13291521293599,0.3887356319126729,25.146666090814673,5.142435053631013,85.81306201014465,72.41804518915414,-69.07215996083134,183577200.0,184339639.55,-1.0
2025-02-25,113.09405140929331,113.09405140929331,110.58693892295636,111.9482192993164,900557,129.6840478515625,171.93385658264165,112.91017110273872,117.38307204038749,129.0721966055335,104.47562825408565,116.77391242980957,36.49597949066789,29.064187489120265,3.597971749800804,-5.498676282426231,-6.006067426834039,0.5073911444078076,24.934109919506557,4.954197727395723,78.23603122239078,81.24077632124502,-69.25961763795677,182676643.0,184212438.15,-1.0
2025-02-27,111.71318051032593,112.20284992739089,107.54119498483917,108.20714569091795,772004,128.98166580200197,171.47906467437753,111.96956602037457,116.54889691770843,128.3976030411446,103.59307307579877,115.99533805847169,32.306960746787,29.064187489120265,3.597971749800804,-5.542100637956878,-5.913274069058607,0.3711734311017292,25.219839656345684,4.93330181419258,65.30254620936473,76.45054648063339,-85.83248152291432,181904639.0,183994312.9,-1.0
2025-02-28,107.71747646015037,107.71747646015037,103.00685905080252,103.61405181884766,1174522,128.19564880371092,170.9792478179932,110.2984631800692,115.37300190872108,127.31401699353509,102.35562640856455,114.83482170104982,28.05004892417612,29.064187489120265,3.406840449660429,-5.879365377663618,-5.906492330779609,0.027126953115991448,26.105907531823494,4.952372158901356,45.59213009362604,63.043569175127175,-97.02208038570446,180730117.0,183644969.2,-1.0
2025-03-03,104.5835899947335,105.11243383649884,96.87619104867464,99.3049545288086,3132937,127.3961164855957,170.45546138763433,108.0997614498171,113.91227032872902,126.76121839781023,100.28673463563705,113.52397651672364,24.754562900653635,26.07689380345106,3.406840449660429,-6.420348471765578,-6.009263558976803,-0.411084912788775,27.602094155938097,5.186934346681558,20.4050415022839,43.76657260175822,-89.47367429651439,177597180.0,183199889.3,-1.0
2025-03-04,98.48230957189152,102.63471155779054,97.47359178048268,101.1754913330078,1991300,126.63086105346679,169.94951206207284,106.71490742645526,112.75438132911799,126.64006210506092,98.59023727238049,112.6151496887207,28.672072743652034,26.07689380345106,3.406840449660429,-6.621812649752485,-6.131773377131941,-0.49003927262054425,28.991410306901663,5.185090448869151,13.758680029382246,26.585283875097396,-79.96347972289286,179588480.0,182928272.05,-1.0
2025-03-05,100.489958271075,104.5835948926678,100.48016279064969,104.09392547607422,1538966,125.79959838867185,169.45573074340828,106.19071103637906,111.96706716065945,125.61213576224141,97.87983735177222,111.74598655700682,34.40976726171578,26.07689380345106,3.406840449660429,-6.471383140754,-6.199695329856353,-0.2716878108976468,29.727072549667078,5.107829138379793,29.8120645830438,21.325262038236648,-66.36236767727964,181127446.0,182685333.2,-1.0
2025-03-06,105.46500248101916,112.33995787700007,105.46500248101916,110.76322174072266,13510293,125.16224472045899,168.98196323394785,107.10521317724779,111.85762666793792,123.53889740106999,98.57220870854911,111.05555305480955,45.24871100845054,26.07689380345106,3.406840449660429,-5.747753673666381,-6.10930699861836,0.3615533249519789,28.574615619789814,5.33198651427594,63.14539791637713,35.572047509601056,-35.280684379275264,194637739.0,183043318.15,-1.0
2025-03-07,110.6652864355444,114.5140882892086,109.49987085114422,111.32144165039062,5071709,124.54173538208008,168.52238010406506,107.94845887187637,111.80888257543361,121.4968271629848,99.40283638071631,110.44983177185055,46.052294057980944,26.07689380345106,3.406840449660429,-5.0707756804627735,-5.901600734987243,0.8308250545244693,27.076446507601318,5.309288723117971,87.87403695730148,60.277166485574135,-32.67914836191332,199709448.0,183702974.0,-1.0
2025-03-10,111.64462241489812,113.33888181455914,107.82519962740446,108.98081970214844,1372317,123.9388542175293,168.04018535614023,108.1549310379308,111.5517859505895,119.55775065607345,100.08346257024483,109.82060661315914,43.18990104800398,32.09458690626576,3.406840449660429,-4.669309480172004,-5.6551424840241955,0.9858330038521919,25.96199833760638,5.323888256263451,95.52003452256277,82.17982313208046,-43.5874162253828,198337131.0,184340899.05,-1.0
2025-03-11,106.9437958227806,112.13429454134696,106.05260138466792,110.35189819335938,5063228,123.23901870727539,167.53187808990486,108.59432446901653,111.44270524538676,118.18315907331629,100.61386393693755,109.39851150512692,45.33336442702618,32.09458690626576,3.406840449660429,-4.192185147537927,-5.362551016726942,1.1703658691890153,25.215565427882037,5.3780171777217065,94.3948291729976,92.59630021762061,-37.197622497607775,203400359.0,185281903.0,-1.0
2025-03-12,110.95909255939236,112.6043820946155,108.9024750365417,109.77408599853516,1270755,122.51078216552735,167.02262100219738,108.83027677492026,111.29101258658207,117.48217638290228,100.77229291641405,109.12723464965816,44.57015498346218,32.09458690626576,3.406840449660429,-3.816688877995361,-5.053378588980626,1.2366897109852655,24.41635235421965,5.258295026318285,92.07511561044308,93.99665976866781,-39.890466679751455,202129604.0,186227086.8,-1.0
2025-03-13,110.42045079216426,119.28347000853286,108.42259872379212,116.864501953125,40026749,121.9157357788086,166.5699058532716,110.43712181056122,111.79769343808596,118.22774097562441,100.42336070894581,109.32555084228511,54.657957221677464,32.09458690626576,3.406840449660429,-2.913384386927831,-4.625379748570068,1.711995361642237,23.00948598577191,5.658479044777032,96.5550810878803,94.34167529044032,-10.795456510990686,242156353.0,189284200.4,1.0
2025-03-17,119.20512052370556,119.23449949236957,113.60330136439318,115.04293060302734,8211417,121.28778366088868,166.09935596466076,111.35828356905445,112.09271499853517,118.5336704323408,100.30840262674111,109.42103652954096,52.037779160315395,36.122016760564854,3.406840449660429,-2.3177767664476363,-4.163859152145582,1.8460823856979456,21.703110072213295,5.6565304078627,94.75957222773235,94.46325630868523,-18.92482979795217,233944936.0,191885718.2,1.0
2025-03-18,115.04293060302734,115.04293060302734,115.04293060302734,115.04293060302734,0,120.7681463623047,165.66928886413584,112.09521297584904,112.36091641712537,119.18801600897429,100.32000782525417,109.75401191711423,52.0377791603154,36.122016760564854,3.406840449660429,-1.8247192089039288,-3.6960311634972514,1.8713119545933226,20.49004672390887,5.2524925215867935,94.15857158057375,95.15774163206213,-18.92482979795217,233944936.0,194550104.25,1.0
2025-03-19,112.62396763004746,116.84491567808786,112.57499769889463,113.55433654785156,5333497,120.20855194091799,165.25214141845714,112.38703769024956,112.46940915628228,119.56523415680458,100.42756216887894,109.99639816284176,49.77626567712743,36.122016760564854,3.406840449660429,-1.5363742755272511,-3.2640997859032517,1.7277255103760005,19.216825504392133,5.182308625701539,88.7169468025265,92.54503020361086,-25.568180192449162,228611439.0,196874198.1,1.0
2025-03-20,114.80789374893568,117.85363062083974,114.11255660799485,115.4444580078125,4073603,119.609196472168,164.79862869262706,112.99852175376216,112.73986814278503,120.18640638494935,100.55068696832208,110.36854667663572,52.59345999025594,36.122016760564854,3.406840449660429,-1.1421755443033135,-2.839714937583264,1.6975393932799507,17.874625614118216,5.119236157650585,89.33636458943401,90.73729432417808,-17.13287904166232,232685042.0,199462986.25,1.0
2025-03-21,116.05164407176956,134.95288529326038,115.09188879102696,132.7297821044922,32575538,119.4043185424805,164.49772109985363,116.94477382390816,114.55713304839476,125.44181130961023,97.39694219991124,111.41937675476073,69.46308576664592,36.122016760564854,3.406840449660429,0.55857211373322,-2.1600575273199674,2.7186296410531874,19.15095274138508,6.172219039406502,92.25707879914711,90.10346339703587,-5.838487906770695,265260580.0,203622205.1,1.0
2025-03-24,134.07148265035048,144.5993752927787,132.0246680393383,140.28050231933594,18892289,119.45250213623049,164.23432472229015,121.61191952299373,116.89562116393486,131.72863267080433,93.64367110116832,112.68615188598632,73.84200708555689,45.994845966639474,3.406840449660429,2.4870378787495753,-1.2306384461060589,3.717676324855634,21.14980258487109,6.629539626123208,97.69870357719438,93.09738232192517,-9.164564812627196,284152869.0,208533167.4,1.0
2025-03-25,140.28049596423995,141.01500006880872,132.70040822542168,137.28370666503906,10020273,119.57119781494144,163.94261161804212,124.7462769514028,118.74908348221706,135.88472771847034,91.89185232913708,113.88829002380372,69.57754249022052,45.994845966639474,3.406840449660429,3.730541170898263,-0.23840252270519446,3.9689436936034577,23.00587743953667,6.7499004987849105,96.39511170353043,95.45029802662397,-16.58159385185446,274132596.0,213015236.85,1.0
2025-03-26,137.29350970683436,143.37519532827142,135.75594060737222,138.0084228515625,14997837,119.65169952392581,163.63682609558117,127.39870613143475,120.49993251579392,139.65228113389813,90.72640157484213,115.18934135437013,70.0283255035475,45.994845966639474,3.406840449660429,4.720094714715813,0.7532969247790071,3.9667977899368063,24.910234952568725,6.811997228935931,92.24783649690775,95.44721725921084,-16.841850188629227,289130433.0,218292898.5,1.0
2025-03-27,136.8625950038498,137.8321457792523,133.38593933347298,134.091064453125,5260675,119.6391638183594,163.31140525817887,128.7371777957728,121.73548996464218,142.10885617362527,90.48411105049584,116.29648361206056,64.46767870032308,45.994845966639474,3.406840449660429,5.129099872934347,1.6284575144100752,3.5006423585242716,26.152123415573307,6.655603392446903,82.05350882303438,90.2321523411575,-27.261194061800843,283869758.0,223352554.25,1.0
2025-03-28,134.95288663192787,137.79296311145117,130.7515149048504,131.6623077392578,3728253,119.55827026367191,162.93612136840835,129.32220378446982,122.6379279441527,143.85898124268164,91.07950218627346,117.46924171447755,61.22179454999743,45.994845966639474,3.406840449660429,5.197347254786422,2.3422354624853448,2.855111792301077,26.73949943422174,6.683163736315036,71.93425853437918,82.0785346181071,-33.56199816970607,280141505.0,228264397.55,1.0
2025-04-01,131.02573948240936,133.53285951615254,128.10731386428284,131.83859252929688,3778788,119.44270812988285,162.5596826171876,129.82548153343524,123.47435199734761,145.16902096983122,92.59191653016877,118.88046875,61.37381022223629,45.48544789562687,9.652784909129812,5.205651001542179,2.9149185702967118,2.2907324312454675,26.74015437491509,6.593333873140369,61.88336955715968,71.95704563819108,-33.104671207768114,283920293.0,233423906.35,1.0
2025-04-02,132.19114939565617,137.29351120973848,128.58718972031983,135.4915313720703,4383305,119.33439331054691,162.183570175171,130.95869150116226,124.56682284959513,146.27729915403336,95.10229603029285,120.6897975921631,64.48103848654664,45.48544789562687,9.652784909129812,5.44423565666844,3.4207819875710577,2.023453669097382,27.159225588641107,6.74426156001739,61.41789048066533,65.07850619073473,-25.175940988939015,288303598.0,238959227.25,1.0
2025-04-03,133.19008559229002,136.96054619859947,132.31847460049323,133.90499877929688,3549244,119.25114959716802,161.81014266967784,131.5479529567892,125.41574793411347,146.8220018407547,97.83054408820041,122.32627296447755,62.14287999761755,45.48544789562687,9.652784909129812,5.442557380131106,3.8251370660830677,1.6174203140480383,27.548363144243837,6.594105134166594,58.937628947258226,60.74629632836108,-29.56144114467576,284754354.0,244217520.95,1.0
2025-04-04,134.56115541443583,138.96818035085,129.88971974117504,132.11280822753906,10805830,119.19650238037116,161.42930564880382,131.6609240109392,126.02457159715216,147.00719888261256,100.44723532148905,123.7272171020508,59.51741720787337,45.48544789562687,9.652784909129812,5.23625227751711,4.1073601083698765,1.1288921691472336,27.374362640634583,6.771559096702905,53.29487814940494,57.88346585910949,-38.99081888050272,273948524.0,248858574.85,1.0
2025-04-07,117.52065570982076,128.44027732544862,115.57177359472628,126.51097869873048,6751442,119.04274612426764,161.02157451629645,130.63093494849744,126.06879042456836,147.00007595974728,102.0291339401551,124.51460494995119,52.1070255504726,45.75847296722552,9.652784909129812,4.568075242942868,4.199503135284475,0.36857210765839277,25.985166427665057,7.469378777853611,33.849674951937004,48.69406068286672,-56.483210457469404,267197082.0,252486542.0,1.0
2025-04-08,127.50991193260562,133.17048914146446,126.92231760415208,132.1226043701172,3850788,119.06860092163092,160.6512586593629,130.9292688328214,126.61913714689098,147.38545066404694,103.72387550782804,125.55466308593749,57.77824963201366,45.75847296722552,9.652784909129812,4.440167930461811,4.247636094319942,0.1925318361418693,24.22502666816039,7.41153103963078,27.804248119481176,38.316267073607705,-38.9602292381298,271047870.0,256053463.1,1.0
2025-04-09,132.70040579330873,133.19007518738,128.5382159437031,129.5077667236328,2733956,119.17260665893559,160.26777164459241,130.6449684109837,126.88173983568569,147.01646763118853,106.1455532428349,126.58101043701171,54.537531964350265,45.75847296722552,9.652784909129812,4.08076440694127,4.214261756844207,-0.13349734990293705,22.593308815332833,7.214411625634073,18.039317657898,26.564413576438724,-49.50207735737999,268313914.0,259552302.25,1.0
2025-04-11,131.91694266616193,132.79835661438085,126.82438353604508,128.10731506347656,3479712,119.32420837402347,159.82055797576916,130.13743774148227,126.99315576548486,146.42479882904584,108.51276373198931,127.46878128051758,52.82848861347804,45.75847296722552,9.652784909129812,3.640959070530215,4.099601219581409,-0.4586421490511938,21.13299232338671,7.125808872255623,15.91744880184305,20.58700485974074,-55.891104883918416,264834202.0,262623994.4,1.0
2025-04-15,129.2139628033312,130.6829709935582,128.5382166448629,129.76239013671875,2166198,119.44858428955082,159.42239345550547,130.06242822052957,127.24490434468794,145.50686545893197,111.42952751592154,128.46819648742675,54.63769042969764,43.66453260010393,9.652784909129812,3.3869186097199986,3.957064697609127,-0.5701460878891282,19.77698415229388,6.800797947814624,8.715035938624748,14.223934132788598,-51.11336895963892,267000400.0,265867534.2,1.0
2025-04-16,130.3010381807425,137.5187607897601,129.81136875123465,134.73744201660156,10050157,119.66776046752933,159.03640171051035,130.99743097974397,127.92604413304372,145.69835574387517,113.02533123732603,129.3618434906006,59.6477160217909,43.66453260010393,9.652784909129812,3.5461569330106926,3.8748831446894405,-0.32872621167874794,19.2229912665204,6.8690531410451054,19.01311258362579,14.548532441364529,-31.067231200713362,277050557.0,267612244.4,1.0
2025-04-17,134.73744140192767,135.12917096633683,132.61227788078165,133.395751953125,2066086,119.79918792724614,158.6656155014039,131.47709517442019,128.42329029850563,145.23265780685134,115.32631130935964,130.27948455810548,57.793902357446704,43.66453260010393,9.652784909129812,3.523474851516525,3.8046014860548576,-0.28112663453833253,18.708569301159308,6.558184565652969,28.484158610996495,18.73743571108234,-35.892860493160484,274984471.0,269664221.15,1.0
2025-04-21,134.15963819316028,141.3969518993225,133.13132938319697,138.16513061523438,7789651,120.05205337524418,158.31731876373297,132.814702262583,129.30891214548097,144.93324842210512,117.93794069532653,131.43559455871582,62.281565072250714,47.10608594876468,9.652784909129812,3.8460136854826317,3.8128839259404126,0.033129759542219084,19.03872664978815,6.68014441925815,52.01141831929094,33.169563171304404,-12.514226411025142,282774122.0,272105680.45,1.0
2025-04-22,139.55578336552108,140.6330620566297,136.91157151151089,140.114013671875,3938388,120.46729309082033,157.9710577011109,134.2745645444414,130.2911941024259,143.86778702371225,121.65936980612172,132.763578414917,63.96752690692086,47.10608594876468,9.652784909129812,4.210352289997388,3.892377598751808,0.3179746912455803,19.345301330657787,6.46881199967677,69.93588060717278,50.1438191791534,-4.967780715067349,286712510.0,275010734.0,1.0
2025-04-23,140.97582403585804,142.2489675256532,135.49153545881526,138.34140014648438,4014711,120.80457733154299,157.6233514022828,135.08793166485,131.0230310155221,141.73063476099554,126.0862162827056,133.90842552185057,61.284306706695986,47.10608594876468,9.652784909129812,4.306416473389504,3.9751853736793477,0.3312310997101564,19.832679179388467,6.489427718759711,84.08030118091622,68.67586670245997,-14.647595205426667,282697799.0,277511371.85,1.0
2025-04-24,138.3316084795643,139.55578200593212,137.32289068931917,138.2826385498047,2077768,121.07879226684571,157.25295246124276,135.72687304184095,131.6829953368205,142.22336137012428,126.14877531810811,134.1860683441162,61.1926719178163,47.10608594876468,9.652784909129812,4.327916928752018,4.045731684693882,0.2821852440581356,20.28524432463838,6.185389404320657,81.14702168067166,78.38773448958688,-14.867864236839168,280620031.0,278279344.4,1.0
2025-04-25,138.82127688497684,138.96817172966755,131.23140107645077,134.2771453857422,4475928,121.29561782836916,156.87086505889903,135.4369275106212,131.91882715944973,141.39596435530092,126.37583663957214,133.88590049743652,55.14027848161092,47.10608594876468,9.652784909129812,3.9759145040110866,4.031768248557324,-0.05585374454623704,19.450252144964733,6.29620235067038,57.72179730910549,74.31637339023112,-29.88253622383149,276144103.0,277878906.1,1.0
2025-04-28,130.25205671959213,134.07147195426091,127.99957455453354,132.8571014404297,4870594,121.52145339965821,156.47842899322518,134.9209622965829,132.004124821357,141.0121603175303,126.31698015488183,133.66457023620606,53.13382413807084,47.679765609537554,9.652784909129812,3.541539702619218,3.9337225393697026,-0.3921828367504845,18.1031107715953,6.294871527851686,35.88564116925029,58.25148671967581,-35.205599620189076,271273509.0,277735951.75,1.0
2025-04-29,134.3652898854743,135.569872510582,129.77218819728068,131.1334686279297,3938421,121.76824676513672,156.072914466858,134.16346356285226,131.92497425831817,140.45285257549253,126.18879247455632,133.32082252502443,50.72126453688302,47.679765609537554,9.652784909129812,3.0233603637495605,3.7516501042456745,-0.728289740496114,17.1042644878382,6.2593581553838025,11.41056744207308,35.00600197347629,-41.66667201394557,267335088.0,276646184.5,1.0
2025-04-30,131.43707275390625,133.66016116918857,130.15412631643244,131.43707275390625,2571950,122.09299575805665,155.60133350372323,133.61818540106304,131.8806195760989,140.35846914060375,126.01777673952317,133.18812294006347,51.14207794510772,47.679765609537554,9.647390097842939,2.6071442836447147,3.522748940125483,-0.915604656480768,16.17676436720661,6.062692205196112,3.9447137881540395,17.080307466492467,-70.09521150801316,269907038.0,275948048.5,1.0
