Date,Open,High,Low,Close,Volume,MA50,MA200,EMA9,EMA21,BB_Upper,BB_Lower,BB_Mid,RSI,RSI_W,RSI_M,MACD,MACD_Signal,MACD_Hist,ADX,ATR,StochRSI_K,StochRSI_D,Williams_R,OBV,OBV_SMA20,Supertrend_Dir
2025-06-25,560.8355497297835,584.0532896334057,557.5674691066857,579.4194946289062,1351599.0,481.63860900878905,470.24056976318377,552.4834362918281,526.8519591425813,592.4417265320905,458.21521011341736,525.3284683227539,68.85380256107614,63.57838438428726,81.40414358381257,26.49268944891901,23.275623364135868,3.2170660847831414,40.54730880960329,25.161493686765578,50.795458543381926,47.38200254197947,-6.024768406297165,55181203.0,37957139.05,1.0
2025-06-26,582.3948866173284,583.370422440808,565.9083073837305,577.419677734375,522040.0,483.61406982421875,470.75101913452164,557.4706845803375,531.449024469108,595.1138331142249,467.0544286045251,531.084130859375,68.02647991326378,63.57838438428726,81.40414358381257,27.089209574257893,24.038340606160272,3.050868968097621,41.51005569124509,24.61153807035929,45.77034577903932,47.65030116688696,-8.571313358521982,54659163.0,39940324.2,1.0
2025-06-27,581.6632071247077,594.1012882833493,573.0297393137362,589.9552612304688,1450835.0,485.9982794189453,471.3168299865724,563.9675999103638,536.7677732655953,601.0715423357065,472.05686342601234,536.5642028808594,70.42534423907414,63.57838438428726,81.40414358381257,28.247849272439566,24.880242339416135,3.3676069330234313,42.672933052789794,24.358681706020278,61.74655352188924,52.77078594810349,-4.685776923384233,56109998.0,41943656.4,1.0
2025-06-30,587.2725162639705,597.5156415476443,585.3214447813659,591.9063110351562,596481.0,488.6663690185547,471.87337295532234,569.5553421353223,541.7803676082826,604.1954411598589,480.82961987529745,542.5125305175782,70.79264008920035,67.28838367099408,83.20510671244189,28.989341906175923,25.702062252768094,3.287279653407829,43.835033714574564,23.489789924610143,66.88927280924324,58.1353907033906,-6.3535953179182485,56706479.0,43993974.3,1.0
2025-07-01,592.5892434767409,595.6621455726738,576.0538994832621,578.54150390625,498738.0,490.834009399414,472.3312651062012,571.3525744895079,545.1222890899161,603.0431080218269,492.0982585553214,547.5706832885742,64.8511794356666,67.28838367099408,83.20510671244189,28.173782097182766,26.196406221651028,1.977375875531738,44.07532409892101,23.212536793524546,58.46686568517541,62.36756400543596,-23.5045041615515,56207741.0,45983232.45,1.0
2025-07-02,579.8584814843975,591.95508922334,575.6148651891334,583.858154296875,470195.0,493.02603759765617,472.8287881469727,573.8536904509814,548.6437313814578,606.6737471401459,495.16954814794013,550.921647644043,66.07110931325755,67.28838367099408,83.20510671244189,27.63786225409342,26.48469742813951,1.1531648259539118,44.25896789356655,22.72165731071612,46.91736367180568,57.424500722074775,-18.193614685958515,56677936.0,47310738.55,1.0
2025-07-03,585.3214755294746,602.8811197953588,582.1997490849216,598.4424438476562,932534.0,495.3839074707031,473.301191558838,578.7714411303164,553.1708870602031,612.2596183555705,497.6513588172812,554.9554885864259,69.22636638201233,67.28838367099408,83.20510671244189,28.066439751403777,26.801045892792366,1.2653938586114108,44.777969161752985,22.575922553553347,42.76286083885081,49.382363398610636,-5.691041833820176,57610470.0,48636166.45,1.0
2025-07-04,598.3448682504244,609.4172354746964,591.174703827722,596.3450317382812,517531.0,498.1495520019531,473.6268983459473,582.2861592519093,557.0958093036647,615.3336560395732,503.19618099655975,559.2649185180665,68.2434663650602,67.28838367099408,83.20510671244189,27.915059448532702,27.023848603940436,0.8912108445922655,45.45252220180669,22.26639463165485,57.79744237266813,49.159222294441534,-15.46453668363431,57092939.0,49957636.9,1.0
2025-07-07,598.9790180385512,599.6131401643431,579.5170657232015,581.4193725585938,327338.0,500.42938049316405,473.8327366638184,582.1128019132462,559.30704232684,615.513729844999,509.5668335094931,562.5402816772461,61.54653502132875,67.89309135614148,83.20510671244189,26.28768543680917,26.876615970514187,-0.5889305337050175,45.01543277022085,22.111371760903904,45.97480065263061,48.845034621383185,-33.12172812326209,56765601.0,51240642.05,1.0
2025-07-08,581.0779356329718,581.1267005156287,562.8841687533543,571.4688720703125,609228.0,502.6126293945312,473.6249473571778,579.9840159446595,560.4126632126103,612.2838487938786,519.0694104834652,565.6766296386719,57.49568548037549,67.89309135614148,83.20510671244189,23.919330426430065,26.285158861697365,-2.3658284352673,43.32397055099357,21.855931192642156,25.062407303750106,42.94488344301628,-44.8932612881625,56156373.0,52509143.75,1.0
2025-07-09,574.4930110246161,596.9790975287535,574.4930110246161,581.029052734375,1210325.0,504.9119665527343,473.3200920104982,580.1930233026026,562.2868804418616,609.357004138589,528.6250088008642,568.9910064697266,60.20568606207862,67.89309135614148,83.20510671244189,22.553832161569062,25.538893521671707,-2.9850613601026446,42.41109421701675,22.116952211627794,7.514046128202365,26.183751361527694,-36.30703705601365,57366698.0,53798408.9,1.0
2025-07-10,582.7362800290537,583.2728723468512,572.639508424728,580.5901489257812,241577.0,507.647368774414,473.2561946105958,580.2724484272384,563.9508139403997,609.9292500980222,531.4573832027589,570.6933166503906,60.01649746900337,67.89309135614148,83.20510671244189,21.191961340703983,24.669507085478163,-3.4775457447741793,41.427974755982405,21.29669590523461,13.112808469340402,15.229753967097624,-46.90477617159501,57125121.0,54444210.5,1.0
2025-07-11,580.4438133511621,580.4438133511621,573.6150626058544,576.2002563476562,178642.0,510.2725360107421,473.2138807678224,579.4580100113219,565.0643996137867,609.1741453563798,535.7195436084639,572.4468444824219,58.05159577373508,67.89309135614148,83.20510671244189,19.533273838458285,23.64226043607419,-4.108986597615903,40.51507811359337,20.273723791998343,14.506386446938983,11.711080348160582,-59.99991406506122,56946479.0,55141411.7,1.0
2025-07-14,575.5173292414202,593.125737670106,571.6639511096745,589.66259765625,347020.0,513.0576904296875,473.05864822387707,581.4989275403076,567.3005994358288,610.926933992095,536.9616524336861,573.9442932128906,62.14466135853308,63.88355277059371,83.20510671244189,19.085049901618504,22.73081832918305,-3.6457684275645477,40.19414544485785,20.358585418315,19.367086643578016,15.6620938532858,-38.099762452612104,57293499.0,55361461.7,1.0
2025-07-15,591.8087630161343,601.7591796367924,586.2969624310658,589.1748046875,414802.0,516.3774383544921,473.1427879333497,583.0341029697461,569.2891635496171,611.8281591355221,539.8211084426027,575.8246337890624,61.90894685918461,63.88355277059371,83.20510671244189,18.477471595742713,21.880148982494987,-3.4026773867522735,40.218016721733115,20.00884483170154,24.11115385258458,19.32820898103386,-43.50117499973917,56878697.0,55600861.25,1.0
2025-07-16,589.2236090630602,600.7836841989133,586.0531177891282,597.07666015625,546554.0,519.7323052978514,473.3039952087403,585.8426144070469,571.8152996047655,611.308996549364,546.2129944174327,578.7609954833983,64.27300008471656,63.88355277059371,83.20510671244189,18.421226674449827,21.188364520885955,-2.7671378464361283,40.21872377663429,19.631824944421794,39.70721699637764,27.728485830846743,-26.520012945517944,57425251.0,55910403.4,1.0
2025-07-17,602.8811230983802,608.5392188177683,596.2474915810981,600.8812866210938,871052.0,523.3125219726562,473.4404484558106,588.8503488498563,574.4576620607953,607.832758892517,556.5521288027951,582.192443847656,65.38689061288358,63.88355277059371,83.20510671244189,18.470734597419096,20.644838536192584,-2.174103938773488,40.51067934772894,19.10753225101097,47.83496591767001,37.21777892221074,-18.343834728794526,58296303.0,56318448.9,1.0
2025-07-18,598.4911807329869,608.0026542654182,588.3455851482695,594.3451538085938,445967.0,526.8010369873047,473.5331242370606,589.9493098416038,576.2656158560497,606.3557528460707,562.189791587523,584.2727722167969,61.82094178930666,63.88355277059371,83.20510671244189,17.77762924607123,20.071396678168313,-2.2937674320970842,40.063860055160696,19.146784884306523,49.062065548462016,45.53474948750322,-32.390045892225615,57850336.0,56560226.65,1.0
2025-07-21,593.1744911579007,595.0767977476202,574.7856663885556,591.8087768554688,326978.0,529.5803381347656,473.68896591186524,590.3212032443769,577.6786304923606,606.6612303108061,564.0207338005221,585.3409820556641,60.443380967030464,65.84040613919767,83.20510671244189,16.829671857773633,19.423051714089375,-2.5933798563157424,38.55538145967637,19.228523918217814,40.44845281329322,45.781828093141755,-37.840743926622956,57523358.0,56685162.45,1.0
2025-07-22,595.076827962393,603.8566500142972,591.2722145897762,595.954833984375,358876.0,532.2923278808593,473.9694322204591,591.4479293923765,579.3401035370892,604.499578690556,570.0503907918659,587.2749847412109,61.936485514890585,65.84040613919767,83.20510671244189,16.225918668019972,18.783625104875497,-2.5577064368555256,37.581114639233896,18.753946168668037,33.28522850555291,40.93191562243605,-28.93082798720201,57882234.0,56887793.95,1.0
2025-07-23,596.5401451913706,621.4163082369633,593.1257698713873,615.2216796875,1731173.0,535.5252539062499,474.4793937683107,596.2026794514012,582.6020650053083,609.9128162485566,568.2173717397244,589.0650939941405,67.98424864264246,65.84040613919767,83.20510671244189,17.104938262986252,18.44788773649765,-1.3429494735113963,37.41080479955989,19.435131325590035,53.5241816591026,42.41928765931624,-10.583294245032759,59613407.0,57109404.15,1.0
2025-07-24,619.2213861093418,625.3184852242427,609.9050305701699,617.0751953125,656058.0,538.6498956298827,475.0158164978028,600.3771826236209,585.7359859423258,614.5998405693117,567.4958991767819,591.0478698730468,68.50272526796397,65.84040613919767,83.20510671244189,17.746559553766247,18.30762209995137,-0.5610625461851235,37.399529674323816,19.147868706195954,78.48148660621308,55.09696559028953,-13.20313951957236,60269465.0,57389919.25,1.0
2025-07-25,620.0505242184835,620.4407623512194,590.6869207604769,597.2230224609375,771045.0,541.3453015136718,475.5539463806153,599.7463505910843,586.7802619894723,615.1160231034997,567.706492765641,591.4112579345704,57.72084209946076,65.84040613919767,83.20510671244189,16.46336518597616,17.938770717156327,-1.4754055311801686,35.97686058910312,19.905438197949277,66.54458123619504,66.18341650050357,-45.00003259650557,59498420.0,57559340.35,1.0
2025-07-28,600.0032453456579,606.2954627809024,581.8583043873482,585.95556640625,556674.0,544.075825805664,475.9692808532716,596.9881937541174,586.7052896637248,614.9413888755395,567.2860525307107,591.1137207031251,52.65524208754324,66.15363832890482,83.20510671244189,14.371568372821002,17.22533024828926,-2.8537618754682583,34.097576495141716,20.229132497635344,34.01518974350444,59.68041919530419,-73.36363919206028,58941746.0,57671103.7,1.0
2025-07-29,586.2482436128646,592.1502232209211,571.0298495973205,588.8822021484375,309465.0,547.0346258544921,476.3871762084962,595.3669954329814,586.9031907986987,614.7479487971855,568.5135624332836,591.6307556152345,53.78963911190303,66.15363832890482,83.20510671244189,12.802381488696597,16.340740496370728,-3.5383590076741314,31.719820435317214,20.292792578061434,3.067928300251655,34.54256642665038,-67.11585703903043,59251211.0,57823277.2,1.0
2025-07-30,595.1256125590093,608.6855842163015,588.2968618479662,595.1743774414062,920837.0,549.9563555908203,476.8027542114259,595.3284718346664,587.6551168571266,615.0653596984469,569.3277738464751,592.196566772461,56.21848939219028,66.15363832890482,83.20510671244189,11.929005389306667,15.458393474957917,-3.5293880856512505,30.34264839693892,20.299644705938142,9.880947183694705,15.654688409150268,-55.52563153362391,60172048.0,57997982.8,1.0
2025-07-31,588.2480956264973,618.636060038257,577.5172016764285,614.1485595703125,1056962.0,553.252691040039,477.32929977417,599.0924893817956,590.0636116492343,617.7532819305162,568.2104631866713,592.9818725585938,62.601963747968526,66.15363832890482,83.54725248110726,12.622403254605501,14.891195430887436,-2.2687921762819343,28.45299591219371,21.786731395644598,30.8027165843069,14.583864022751087,-20.57507160557741,61229010.0,58178909.8,1.0
2025-08-01,612.6851886199539,623.3673165155877,599.9544595572557,605.7101440429688,557675.0,556.4973223876952,477.8585276794435,600.4160203140302,591.4860236850283,618.8356637141483,568.0645926335078,593.450128173828,58.515744751744066,66.15363832890482,83.54725248110726,12.348668682449215,14.382690081199792,-2.0340213987505766,26.93655768732955,21.90288322155084,40.74352881725514,27.14239752841891,-36.11868479441037,60671335.0,58357829.6,1.0
2025-08-04,602.881128002943,614.0510248880926,595.7109636468846,604.53955078125,333050.0,559.7273217773436,478.3749519348146,601.2407264074742,592.6727079665029,619.789798457982,569.4224757119398,594.6061370849609,57.95064933583767,67.11143377390536,83.54725248110726,11.900098045979348,13.886171674155705,-1.9860736281763565,25.28004652257359,21.64839593724064,44.38692531945692,38.64439024033965,-38.274924766553355,60338285.0,58536463.8,1.0
2025-08-05,604.880986039538,609.07577824561,596.2962825508829,599.0277709960938,213752.0,562.8626934814451,478.86832901001,600.7981353251981,593.2504409691929,618.735706469741,573.2324575927589,595.98408203125,55.24535016583781,67.11143377390536,83.54725248110726,10.973354025473668,13.303608144419298,-2.3302541189456303,23.741857583871624,21.014903062775385,28.913146300675198,38.014533479129085,-48.42765695719788,60124533.0,58734871.8,1.0
2025-08-06,599.4667488774887,607.7588031744108,587.4676704503386,592.5892333984375,407836.0,565.7639373779296,479.3497560119631,599.156354939846,593.1903311900332,618.2777811303125,574.8464009985936,596.562091064453,52.18092628136185,67.11143377390536,83.54725248110726,9.60860452554391,12.564607420644222,-2.956002895100312,22.31629579854768,20.963205181439445,16.586262177646404,29.96211126592617,-60.28748272608002,59716697.0,58852371.75,1.0
2025-08-07,593.131181367483,602.9838587988365,585.6431705740425,598.3530883789062,344883.0,568.4848706054687,479.89231689453146,598.995701627658,593.659672752658,617.8271693241863,577.0733067500321,597.4502380371092,54.6083180562346,67.11143377390536,83.54725248110726,8.88965127446204,11.829616191407787,-2.9399649169457476,21.1018014058473,20.704453970250487,10.405351958752433,18.634920145691343,-49.67042647865721,60061580.0,58999194.7,1.0
2025-08-08,599.1412717189618,604.9543752751791,593.426731015543,597.4170532226562,220937.0,570.8261352539062,480.5351896667483,598.6799719466577,594.0012527953851,616.2710184163799,580.7511373453386,598.5110778808593,54.12778554598047,67.11143377390536,83.54725248110726,8.150392774404054,11.093771508007041,-2.9433787336029873,19.83750744379194,20.04896756234946,8.933351532066647,11.97498855615516,-51.39460898101837,59840643.0,59143902.9,1.0
2025-08-11,597.0722211180381,619.0929299712222,595.2001884495846,616.6297607421875,502732.0,573.6999353027344,481.3659483337404,602.2699297057637,596.058389881458,618.8433807157417,580.8754913545708,599.8594360351562,61.59750815523819,65.17075259533992,83.54725248110726,9.010957309826608,10.677208668370955,-1.666251358544347,19.08609185466571,20.323522845155757,28.16444626128127,15.834383250700116,-16.004683819584585,60343375.0,59296396.7,1.0
2025-08-12,619.6841303068035,621.7039170592795,605.8903825432062,613.0828247070312,310740.0,576.4140228271484,482.1470234680178,604.4325087060173,597.6060657746918,620.2160381254952,581.8936359467701,601.0548370361327,59.66585087459258,65.17075259533992,83.54725248110726,9.299553346913626,10.401677604079492,-1.1021242571658654,18.543023943449846,20.00138082164987,38.493235839990284,25.19701121111273,-22.538161764271216,60032635.0,59454093.6,1.0
2025-08-13,611.949774416018,616.6791077166447,604.0183810693807,606.2844848632812,225410.0,578.2029351806641,482.9576387023927,604.8029039374701,598.3950129645635,620.7164034134538,582.3140531295147,601.5152282714843,56.03851518609504,65.17075259533992,83.54725248110726,8.877365828925804,10.096815249048754,-1.2194494201229507,17.89458197275929,19.477048380622314,46.856352930231765,37.83801167716777,-32.639775400257506,59807225.0,59573192.3,1.0
2025-08-14,606.1859598093554,617.7628554253813,563.8194481932607,573.0316772460938,1579006.0,579.308256225586,483.64564514160173,598.4486585991949,596.0892551719754,623.1713696925233,577.0741259129452,600.1227478027342,42.44578698184796,65.17075259533992,83.54725248110726,5.792779948459611,9.236008188930926,-3.4432282404713153,18.247808288108587,21.93893115572934,27.62525820101714,37.65828232374639,-84.52970809472447,58228219.0,59569788.1,1.0
2025-08-18,573.0316555457817,579.3373927181894,565.5928966290595,570.6177978515625,504007.0,580.5174835205078,484.2497584533693,592.8824864496685,593.773668142847,625.4233071500241,572.4494528597413,598.9363800048827,41.65589373420321,59.70366091762967,83.54725248110726,3.117506843135061,8.012307919771754,-4.894801076636693,18.575804152361506,21.353614365257954,12.339107045386172,28.940239392211687,-88.58338702990507,57724212.0,59563481.9,1.0
2025-08-19,570.9626047550316,587.3673352273146,567.5141679704888,583.376953125,410356.0,581.8667803955078,484.87254867553725,590.9813797847348,592.8285122321337,625.7375945678966,571.291983068822,598.5147888183593,47.24437293771626,59.70366091762967,83.54725248110726,2.0037923597147937,6.810604807760362,-4.8068124480455685,18.318875826291922,21.246439571798515,8.89344110826902,16.285935451557442,-67.15666658984938,58134568.0,59594042.4,1.0
2025-08-20,587.219534275224,590.5694684244693,580.6674801823639,588.5496215820312,391431.0,583.4629345703125,485.51193466186544,590.4950281441942,592.4395221730334,625.7131786125908,570.5758777838935,598.1445281982421,49.362005229997884,59.70366091762967,83.54725248110726,1.5210233124710157,5.7526885087024935,-4.231665196231478,17.860633483980667,20.436121619677582,21.156857731260637,14.129801961638607,-58.47009458859473,58525999.0,59626230.65,1.0
2025-08-21,588.5496255075522,699.5400538862921,587.2195381918734,665.302001953125,18638726.0,586.4741442871094,486.49179336547877,605.4564229059804,599.0633839712236,640.9193122159684,560.3777764070783,600.6485443115233,69.14991774102948,59.70366091762967,83.54725248110726,7.248148865601252,6.051780580082245,1.1963682855190063,19.691276588919646,26.99929262501623,54.490191064593965,28.180163301374538,-25.226863495293863,77164725.0,60503796.55,1.0
2025-08-22,665.0557047455437,669.9820432992144,650.5230060122152,661.9520874023438,2411502.0,588.7823071289064,487.43392852783234,616.755555805253,604.7805388285981,651.2133178269261,554.5714600051052,602.8923889160156,67.90271465082002,59.70366091762967,83.54725248110726,11.385383407557129,7.118501145577222,4.266882261979907,21.391159472077266,26.460702958015016,77.41799337768344,51.02168072451268,-27.695106643543575,74753223.0,61227984.45,1.0
2025-08-25,660.129322241382,685.7462810149283,652.7398149028592,662.1491088867188,1755023.0,591.2026953125,488.340222167969,625.8342664215462,609.9958633793364,661.1205660818953,551.156820392714,606.1386932373047,67.93934006199078,69.6889611272975,83.54725248110726,14.512775336246932,8.597355983711164,5.915419352535768,23.27914762723176,26.92825746901888,97.02022426323389,76.30946956850376,-27.549939678388245,76508246.0,62078475.75,1.0
2025-08-26,661.1145996595981,664.5630364685528,645.3503171043767,650.07958984375,650656.0,593.0100146484375,489.15263412475605,630.683331105987,613.6398385124648,666.7944226266154,551.895366191744,609.3448944091797,63.18297339750748,69.6889611272975,83.54725248110726,15.834812788787076,10.044847344726346,5.78996544406073,24.63878139841096,26.377147604387254,89.78599239034821,88.07473667708851,-36.44285537187344,75857590.0,62924267.95,1.0
2025-08-28,651.261926573462,670.1790777689009,638.4534469282955,646.5326538085938,792573.0,594.9093078613282,489.9334101867678,633.8531956465083,616.6300944484766,671.1210022646951,553.3338317196799,612.2274169921875,61.813401854541766,69.6889611272975,83.54725248110726,16.40719694636266,11.31731726505361,5.08987968130905,25.53427030543756,26.75918212125998,82.40340288075589,89.73653984477932,-39.05626548527847,75065017.0,63714958.25,1.0
2025-08-29,649.586968461617,685.7463042927529,642.8871602744558,677.4700317382812,5258174.0,597.6917199707033,490.91496704101576,642.5765628648629,622.1609978384588,681.3965449559195,551.287854458143,616.3421997070312,68.27328423991993,69.6889611272975,83.54725248110726,19.13660844943695,12.881175501930278,6.255432947506671,26.727862340325576,27.909179399619777,82.80827168405928,84.9992223183878,-16.26136431923101,80323191.0,64722515.4,1.0
2025-09-01,684.7610200026116,707.1266077910411,678.8494140745315,700.91943359375,2217787.0,601.0650622558594,492.1379078674318,654.2451370106404,629.3208556343943,695.898825536886,545.4626612795201,620.680743408203,72.12271930377807,71.03775377935433,84.51445499528661,22.927562812687142,14.89045296408165,8.037109848605493,28.27602249849055,28.033993446272643,90.04250355694495,85.0847260405867,-4.3313775911215995,82540978.0,65788113.8,1.0
2025-09-02,702.4958267211914,705.8950121034868,681.8052062988281,693.62841796875,776381.0,603.8828588867189,493.33000305175796,662.1217932022623,635.1669976647903,706.6211204806997,543.5321937282848,625.0766571044923,69.3069964768458,71.03775377935433,84.51445499528661,25.05478150540239,16.9233186723458,8.131462833056588,29.71359978821517,27.75226575758593,95.85653949794752,89.5691049129839,-9.419061727394794,81764597.0,66842776.9,1.0
2025-09-03,696.5842419489927,710.3779893143193,689.884433827313,693.874755859375,761495.0,606.3514624023438,494.53564605712904,668.472385733685,640.5040665915708,715.9908329206035,543.0960017961934,629.5434173583984,69.3505344880497,71.03775377935433,84.51445499528661,26.455532147603435,18.829761367397328,7.625770780206107,31.141630503459346,27.233786452544525,93.88634737598994,93.26179681029413,-11.26050609449808,82526092.0,67952167.25,1.0
2025-09-04,699.5400361447056,701.3135058992879,665.8438702637817,671.5584106445312,538992.0,608.6371350097656,495.7189689636232,669.0895907158542,643.3271887782035,720.3098968857241,546.0300017959166,633.1699493408204,60.91982062761642,71.03775377935433,84.51445499528661,25.471277537914716,20.158064601500804,5.313212936413912,31.105801376194187,27.822061394184644,81.62941056387342,90.4574324792703,-26.487421594707826,81987100.0,69045295.6,1.0
2025-09-05,676.4847462334509,685.7462862224505,666.0409331700813,668.6519165039062,503985.0,610.4217834472656,496.87385787963876,669.0020558734647,645.6294367532674,723.2912325609482,550.6549344312393,636.9730834960938,59.89850128446165,71.03775377935433,84.51445499528661,24.178009834913155,20.96205364818328,3.2159561867298763,31.07253147230511,27.2422965126264,71.33570583586945,82.2838212585776,-28.819315605315122,81483115.0,70133616.5,1.0
2025-09-08,675.8444102923748,681.7067653032816,666.1394870864953,676.435546875,370775.0,612.4021008300782,497.96438018798835,670.4887540737717,648.4299922188794,726.9033310358351,554.851081805962,640.8772064208986,61.748001990369474,69.1545750070455,84.51445499528661,23.510149415327874,21.471672801612197,2.0384766137156767,31.041637990122393,26.40836663435211,60.46811622735308,71.14441087569864,-23.75859900711319,81853890.0,71223232.0,1.0
2025-09-09,679.834727537508,694.5644919946812,670.0313016856791,690.721923828125,524365.0,614.4174340820314,499.11353027343756,674.5353880246423,652.2747132742654,731.764645220095,559.320254682249,645.542449951172,64.94382696171638,69.1545750070455,84.51445499528661,23.85862902114036,21.94906404551783,1.90956497562253,31.40138391917053,26.27442546825569,62.21148081030478,64.6717676245091,-15.153795646733625,82378255.0,72350112.6,1.0
2025-09-10,694.6137073513145,700.4760620150188,680.8199599712883,683.1353149414062,423167.0,616.2420141601563,500.2496235656739,676.2553734079952,655.0802225167328,735.5236091205004,562.2118462017654,648.8677276611329,61.98235771375427,69.1545750070455,84.51445499528661,23.25456157580072,22.21016355157441,1.044398024226311,31.90605751098567,25.801688080789603,47.93481261302432,56.87146988356072,-22.120020286572117,81955088.0,73430698.25,1.0
2025-09-11,684.4654616480776,697.5695096179446,683.1353142134129,693.874755859375,417558.0,618.5486791992188,501.4555104064942,679.7792498982712,658.6069982751549,740.0703354592882,565.7443129782117,652.90732421875,64.45343139474936,69.1545750070455,84.51445499528661,23.372987649679658,22.442728371195464,0.9302592784841934,32.374682989099725,24.98972431819975,40.922586520321566,50.356293314550214,-22.94520466514801,82372646.0,74547698.8,1.0
2025-09-12,700.1804587502778,707.4221517085075,686.6330289647736,693.4805908203125,573649.0,620.7411279296877,502.4109086608887,682.5195180826795,661.7773248701692,743.3270202646195,571.2072387685837,657.2671295166016,64.2882681701155,69.1545750070455,84.51445499528661,23.167969412141815,22.587776579384737,0.5801928327570778,33.10592892611846,24.689681348595045,30.072962289031807,39.64345380745923,-23.493230451599302,81798997.0,75647287.4,1.0
