Date,Open,High,Low,Close,Volume,MA50,MA200,EMA9,EMA21,BB_Upper,BB_Lower,BB_Mid,RSI,RSI_W,RSI_M,MACD,MACD_Signal,MACD_Hist,ADX,ATR,StochRSI_K,StochRSI_D,Williams_R,OBV,OBV_SMA20,Supertrend_Dir
2025-03-05,844.5926676012828,861.2639140552949,841.5479334089986,859.3172607421875,481892.0,894.9198291015624,867.1238607788085,849.0267789670529,861.2829604986645,899.9663988515274,820.6347241953476,860.3005615234375,46.72880780295451,39.675197173272245,26.23434804951314,-15.281019709811972,-16.885459246598856,1.6044395367868844,34.13063947457572,26.455338942711144,87.63985107790307,57.833027865558726,-27.855588547256126,27457118.0,27642849.0,-1.0
2025-03-06,866.2053655466885,888.4669407525747,859.1675216289784,874.79052734375,552230.0,892.9182824707032,867.6578237915038,854.1795286423924,862.5109211209449,895.2465020642528,822.9887030138723,859.1176025390625,52.3297789577156,39.675197173272245,26.23434804951314,-12.296797621954966,-15.96772692167008,3.670929299715114,31.94023176573381,26.658487527060082,98.04236556355231,79.99624479534171,-17.530401713535092,28009348.0,27628771.9,-1.0
2025-03-07,874.7905744937178,886.8198063673851,865.9558428550969,870.1486206054688,172462.0,891.0395251464845,868.1566354370116,857.3733470350077,863.2052574377198,891.9951837939701,824.3832280712644,858.1892059326173,50.6106367360289,39.675197173272245,26.23434804951314,-10.188891992391973,-14.811959935814459,4.623067943422486,29.906281750380604,26.24459295457638,97.08958415051976,94.25726693065837,-23.480389287494276,27836886.0,27645310.7,-1.0
2025-03-10,873.4428697682864,879.1330634369112,858.1192743053219,861.6632080078125,189843.0,889.2026940917968,868.5421163940429,858.2313192295687,863.06507112591,886.206010313997,827.0128556528,856.6094329833985,47.53631273821199,46.939375423164336,26.23434804951314,-9.0981852591583,-13.669205000483228,4.571019741324928,28.394072297815075,25.870964110077303,88.9745021734721,94.70215062918138,-34.35697564792285,27647043.0,27559774.15,-1.0
2025-03-11,854.0263679151838,865.5065587170827,849.5840210275751,853.1778564453125,136092.0,886.9865173339844,868.9364205932616,857.2206266727176,862.1662334276739,879.0993617854572,830.2262180485275,854.6627899169923,44.61757321903655,46.939375423164336,26.23434804951314,-8.816854065637244,-12.698734813514033,3.8818807478767887,27.382208857195927,25.160362222893756,75.91815027125323,87.32741219841502,-45.23348377359968,27510951.0,27480902.5,-1.0
2025-03-12,856.8714295679188,859.4669875102659,786.842302621666,818.6873168945312,3195218.0,884.0725451660157,869.203302001953,849.5139647170803,858.2136046519336,879.1399922370591,824.5203593254411,851.8301757812501,35.16593916667361,46.939375423164336,26.23434804951314,-11.247342991395158,-12.40845644909026,1.1611134576951017,28.419619821488737,28.550670984729905,49.7711031978713,71.55458521419887,-68.66408101562558,24315733.0,27260719.0,-1.0
2025-03-13,807.6064910248127,816.8904595143715,793.6306061368679,800.1693115234375,811034.0,880.3938928222658,869.4084426879881,839.6450340783518,852.9368507311611,883.509600554001,813.5970583815458,848.5533294677734,31.328673556247455,46.939375423164336,26.23434804951314,-14.500617159510512,-12.82688859117431,-1.6737285683362018,29.382930002617776,28.301102397082296,24.55285184158563,50.080701770236715,-86.88604540504816,23504699.0,27025929.15,-1.0
2025-03-17,800.6185245409716,834.4101922583797,799.2209117221337,829.8680419921875,823750.0,877.3112109375003,869.8143218994139,837.689635661119,850.8396863003453,882.4789344624015,811.5829734965831,847.0309539794923,42.21841259467241,38.69232306361684,26.23434804951314,-14.515099992754585,-13.164530871490365,-1.3505691212642201,29.318396449638158,28.793115121308276,21.560260652875073,31.96140523077733,-57.662098323934515,24328449.0,26853863.0,-1.0
2025-03-18,829.8680419921875,829.8680419921875,829.8680419921875,829.8680419921875,0.0,874.8983728027347,870.2545330810544,836.1253169273327,848.9331731814218,882.6083016574488,810.1208975613014,846.3645996093751,42.21841259467241,38.69232306361684,26.23434804951314,-14.3610326969457,-13.403831236581432,-0.9572014603642671,29.25847243615708,26.736464041214827,34.568780484807796,26.893964326422832,-57.662098323934515,24328449.0,26695083.35,-1.0
2025-03-19,843.4446926718423,866.1555060270573,839.3517183223387,854.4756469726562,339770.0,872.8848486328129,870.8356948852537,839.7953829363976,849.4370344351704,882.0717264851734,810.178304032405,846.1250152587892,49.85913904301433,38.69232306361684,26.23434804951314,-12.11366638187917,-13.14579826564098,1.03213188376181,27.50332214181474,27.418678326475895,63.98066957751472,40.03657023839919,-33.44788665926887,24668219.0,26537418.15,-1.0
2025-03-20,861.0143184398064,861.0143184398064,844.9919772218004,847.4876708984375,237815.0,870.997105712891,871.2251828002927,841.3338405288056,849.2598195681946,881.9945837656999,810.1306603749254,846.0626220703126,47.92120213963484,38.69232306361684,26.23434804951314,-10.772307202127877,-12.67110005293836,1.8987928508104837,25.873539725639706,26.604654247299475,73.03224001622087,57.19389669284779,-40.32414836385385,24430404.0,26390771.5,-1.0
2025-03-21,847.4876545651208,864.7079406020367,839.7510043166513,854.375732421875,739933.0,869.4238183593753,871.8603286743162,843.9422189074195,849.7249025548929,881.2633368804251,810.2429680512156,845.7531524658203,49.98480953927288,38.69232306361684,26.23434804951314,-9.04914843889037,-11.946709730128763,2.897561291238393,24.565004191434873,26.486960107162755,85.35920534516262,74.12403831296606,-33.5462039104974,25170337.0,26264799.95,-1.0
2025-03-24,854.8748812683888,868.4015896392256,850.1830259352059,859.61669921875,431587.0,868.3227172851565,872.3691748046873,847.0771149696857,850.6241567970617,881.3921054960337,810.2140224336539,845.8030639648438,51.55767010034028,46.529213630998164,26.23434804951314,-7.177888256672759,-10.992945435437562,3.8150571787648033,23.17842280608698,25.896360364081104,88.05514447924777,82.1488632802104,-28.3890226469107,25601924.0,26166375.25,-1.0
2025-03-25,867.004008258322,887.0194599359666,856.921429886049,861.0143432617188,952187.0,867.9383801269533,872.7598703002928,849.8645606280924,851.5687192029395,882.4867734737886,810.1326112918364,846.3096923828125,51.991259307140794,46.529213630998164,26.23434804951314,-5.518508950861815,-9.898058138522412,4.379549187660597,21.966601445929324,26.19647962735513,94.51521263550367,89.30985415330468,-27.013722258467144,26554111.0,26133102.1,-1.0
2025-03-26,865.3069186542858,868.5014188175503,846.5393139738882,850.6821899414062,911807.0,867.3004821777346,872.8745013427732,850.0280864907552,851.4881256337093,882.6377082710466,810.2012992973129,846.4195037841797,48.53291101775199,46.529213630998164,26.23434804951314,-4.9797538171503675,-8.914397274248003,3.9346434570976356,20.416217789080886,25.894024285662777,92.21073311126653,91.59369674200599,-37.180698997910035,25642304.0,26063731.5,-1.0
2025-03-27,848.5358442135284,886.9196248818976,843.2948875286802,881.2294311523438,1256229.0,867.3723571777346,872.9182113647458,856.2683554230729,854.1918806808578,887.4647174595888,808.60870783338,848.0367126464844,57.52802522731558,46.529213630998164,26.23434804951314,-2.064085922718732,-7.544335003942149,5.480249081223417,19.686249698930244,27.160503790488104,93.43623821780778,93.38739465485932,-5.779789463836449,26898533.0,26042340.8,-1.0
2025-03-28,883.525463667011,910.4290537008642,883.325795986774,895.205322265625,1159977.0,867.5490515136721,873.1280801391598,864.0557487915834,857.9203753703821,895.26030568782,806.1938385992893,850.7270721435547,60.895440466155286,46.529213630998164,26.23434804951314,1.3586775126984776,-5.763732500614024,7.122410013312502,19.812807717102658,27.306155130347555,93.97354271377515,93.20683801428315,-12.31825523553358,28058510.0,26100379.35,1.0
2025-04-01,896.3533765000473,904.5392031179294,883.9747113368727,899.5977783203125,390760.0,867.8924597167969,873.3482183837888,871.1641546973292,861.7092301840121,902.4795392262198,806.1771807444833,854.3283599853515,61.917399336200205,51.55272347836428,32.706302198079385,4.375241627285845,-3.73593767503405,8.111179302319895,19.930325876834186,26.824607748255357,99.99999999999999,95.80326031052763,-8.764107225062235,28449270.0,26202816.3,1.0
2025-04-02,900.1468449631979,925.602921525046,891.9609571769125,915.0711059570312,647706.0,868.5433374023438,873.6133813476561,879.9455449492697,866.560309799741,912.7909984240713,803.3577991833507,858.074398803711,65.35249592544007,51.55272347836428,32.706302198079385,7.923125783498222,-1.4041249833275957,9.327250766825816,20.68620511807045,27.31156179110379,99.99999999999999,97.9911809045917,-7.589916830327859,29096976.0,26324224.5,1.0
2025-04-03,915.0710747964864,951.3584367583344,898.4497304118582,939.7784423828124,1982214.0,869.9479138183593,873.9866564941404,891.9121244359783,873.2165036709293,928.1492276901447,797.4732271438397,862.8112274169922,70.00501251357036,51.55272347836428,32.706302198079385,12.583470683060341,1.393394149949992,11.190076533110348,22.042254639343646,29.139929259344676,99.99999999999999,99.99999999999999,-7.341757209171929,31079190.0,26529422.7,1.0
2025-04-04,936.3842887059192,956.5994079450396,931.5925689241324,939.9281616210938,899957.0,871.3984106445312,874.3310751342771,901.5153318730014,879.281199848217,940.6664804906425,793.0170644312325,866.8417724609375,70.03127407952312,51.55272347836428,32.706302198079385,16.10328009422608,4.33537133880521,11.76790875542087,23.422410385276418,28.844708528027716,99.99999999999999,99.99999999999999,-10.59309036752597,31979147.0,26755524.15,1.0
2025-04-07,898.4497607427239,934.7870865492172,895.0555928301308,919.5633544921876,1095444.0,871.6499780273438,874.6507928466795,905.1249363968387,882.9432139067598,946.5456085897238,791.6152190469952,869.0804138183595,62.0706745779744,56.386140240936,32.706302198079385,17.05290934802747,6.8788789406496615,10.174030407377808,22.946343612248224,29.98955568966595,90.45933059197,96.81977686398999,-29.224062389282956,30883703.0,26899241.9,1.0
2025-04-08,926.4514219015834,942.7732955883426,926.2018525265262,932.2913818359376,453881.0,872.5514233398437,874.993847351074,910.5582254846586,887.4294109912305,954.6566429675171,789.7184607922487,872.1875518798829,64.76640342801306,56.386140240936,32.706302198079385,18.61792693500263,9.226688539520255,9.391238395482373,22.738320367913147,29.50529750441517,82.52196662224631,90.99376573807209,-20.732200512713217,31337584.0,27074276.8,1.0
2025-04-09,932.2913935233582,948.3636371065224,922.6080894637396,939.4789428710938,453074.0,873.6754846191405,875.484295043945,916.3423689619457,892.1611866166726,963.6419362456063,788.5147410004877,876.078338623047,66.22618003934944,56.386140240936,32.706302198079385,20.20527689985306,11.422406211586818,8.782870688266243,22.709756403615742,29.23745822858429,76.78537434201196,83.25555718540943,-14.651860481033097,31790658.0,27281457.55,1.0
2025-04-11,947.0658922200128,956.0503898697503,929.9953101274969,935.2362670898438,418488.0,874.2694604492189,875.9052651977537,920.1211485875253,896.0771030233245,970.861288308695,789.5012300018522,880.1812591552736,64.5267160385591,56.386140240936,32.706302198079385,20.88022052053543,13.31396907337654,7.566251447158891,22.91025765242294,29.010145479560663,77.7911954220587,79.03284546210566,-18.282783668262027,31372170.0,27474518.5,1.0
2025-04-15,935.2362539480548,970.0761631611488,935.186352258929,967.63037109375,753582.0,875.1299755859375,876.5078598022459,929.6229930887703,902.5819455751814,981.4538512265251,793.8029725039441,887.6284118652346,70.70756991865001,55.75765807795585,32.706302198079385,23.755216320292902,15.402218522759814,8.352997797533089,23.492443425486393,29.430121581179172,85.72855939178241,80.10170971861768,-1.929142970992792,32125752.0,27865019.45,1.0
2025-04-16,971.3239871269232,979.8093456989468,956.399726628948,960.5426025390624,436030.0,875.8647070312498,877.0043609619139,935.8069149788288,907.8510962082614,985.3209503726154,805.9732024594165,895.6470764160159,67.91909211402437,55.75765807795585,32.706302198079385,25.171585152546186,17.35609184871709,7.815493303829097,24.292529066847887,29.000085687523434,87.27346328710888,83.59773936698333,-14.113335259957683,31689722.0,28274270.6,1.0
2025-04-17,961.3412330647708,970.4255339480982,952.8059726207608,965.6837158203124,218856.0,876.8599890136718,877.6631503295897,941.7822751471256,913.1086070820842,991.7069648717551,813.168755343089,902.437860107422,68.87783768980849,55.75765807795585,32.706302198079385,26.404537460621555,19.165780971097984,7.2387564895235705,24.838012134696946,28.187191090367286,93.05782627201216,88.68661631696781,-10.347350799295063,31908578.0,28653277.05,1.0
2025-04-21,965.6836824297692,988.2447897209396,963.9366968641486,980.3084716796876,494833.0,878.5610534667968,878.402775878906,949.487514453638,919.2176856818663,998.8340795665963,821.0856836169978,909.9598815917971,71.48818184609202,58.95485737301132,32.706302198079385,28.236266517432796,20.979878080364948,7.256388437067848,25.82475350897436,27.910112645111834,93.05782627201216,91.1297052770444,-5.4752144852953215,32403411.0,29057025.15,1.0
2025-04-22,975.3171229702948,991.7887018126796,973.470333956946,976.8644409179688,509738.0,880.5336499023437,879.0216870117185,954.9628997465043,924.4582997942392,1005.7186318445395,826.440010733586,916.0793212890627,69.99921758844818,58.95485737301132,32.706302198079385,29.07486356365837,22.598875177023633,6.475988386634736,26.831788259021906,27.224988017299108,92.56402861121447,92.89322705174627,-13.75978338499051,31893673.0,29418297.85,1.0
2025-04-23,979.3102201921192,989.243093429002,968.3291677740629,975.0176391601562,538445.0,881.9092773437499,879.6913211059568,958.9738476292348,929.0546033729589,1009.6614987241419,835.250140680155,922.4558197021485,69.16728395209135,58.95485737301132,32.706302198079385,29.253223347814128,23.92974481118173,5.323478536632397,27.453571592273846,26.774197848559112,87.23123935753108,90.9510314135859,-15.555553206507778,31355228.0,29764539.05,1.0
2025-04-24,988.2947300618129,1009.2585576691844,976.714735374512,985.8489379882812,1245410.0,883.6572619628905,880.4404876708982,964.3488657010441,934.2177247016245,1014.429435148542,843.6295248123957,929.0294799804689,71.32015141550464,58.95485737301132,32.706302198079385,29.923629086956907,25.128521666336766,4.795107420620141,28.56583802865981,27.30753503859261,86.63649446448761,88.81058747774438,-19.957458279332375,32600638.0,30136054.1,1.0
2025-04-25,982.9539460437388,983.3033187900818,945.4186761999316,966.9815063476562,660141.0,885.2225610351562,881.1988113403318,964.8753938303666,937.1962503058093,1014.7762140691857,854.0192266046427,934.3977203369142,63.060195080463096,58.95485737301132,32.706302198079385,28.602771468663263,25.823371626802068,2.7793998418611956,27.927224294413953,28.244872663575258,61.49106196779805,78.45293192993891,-37.0192239589482,31940497.0,30452982.75,1.0
2025-04-28,973.270629288184,973.270629288184,960.1432562163512,965.1346435546876,635441.0,886.6600805664062,882.003379821777,964.927243775231,939.7361042375254,1013.1684899000577,866.0389808030673,939.6037353515625,62.29959347461971,59.09056163681538,32.706302198079385,27.094625915647384,26.077622484571133,1.017003431076251,27.334225826899942,27.16505126416508,37.05126327891713,61.726273237067595,-38.63639983137097,31305056.0,30690530.0,1.0
2025-04-29,968.3291554586552,972.8214041179994,945.6682444799584,955.2017822265624,576207.0,887.9219018554687,882.824709472656,962.9821514654973,941.1420749638015,1005.5204111236297,884.1390188080107,944.8297149658202,58.23155773553926,59.09056163681538,32.706302198079385,24.811894724965327,25.824476932649976,-1.0125822076846482,26.09419611371549,27.164201862299073,4.31267483862726,34.285000028447485,-47.33395102202843,30728849.0,30944857.25,1.0
2025-04-30,945.4186788802364,955.7009247777356,940.2775863964978,941.974609375,409493.0,889.2546020507812,883.5179559326169,958.7806430473979,941.217759910274,1000.7314869835384,895.0024607703679,947.8669738769531,53.2454738247149,59.09056163681538,36.83347883215293,21.685514393964695,24.99668442491292,-3.311170030948226,24.696528811721457,26.32556875650899,0.8102600476890585,14.058066055077816,-77.64983812280948,30319356.0,31115898.4,1.0
2025-05-02,949.1622044929596,949.1622044929596,934.3877101509364,938.18115234375,205827.0,890.7041003417968,884.2196014404295,954.6607449066684,940.9417046769536,997.0383557710726,902.9931749906463,950.0157653808594,51.873642414213215,59.09056163681538,36.83347883215293,18.686330788619898,23.734613697654318,-5.04828290903442,23.12805118122085,25.50049201261715,0.0,1.7076449621054395,-82.02772217792602,30113529.0,31218649.35,1.0
2025-05-05,944.3206027514972,957.5976811670264,937.6321313902836,945.0194091796876,494431.0,892.3981774902344,884.9800677490233,952.7324777612723,941.312405086293,993.0239319597987,911.5497618878575,952.2868469238281,54.166092321524644,54.763428448856324,36.83347883215293,16.66909539483629,22.321510037090714,-5.652414642254424,22.03291443230166,25.105138995768986,3.895834372036614,1.5686981399085576,-81.04531479827517,30607960.0,31326583.85,1.0
2025-05-06,947.2655598152118,951.0091005022304,938.380865546011,947.864501953125,231524.0,894.4915649414062,885.7691891479492,951.7588825996429,941.908050256005,990.8145361169456,917.0384973303198,953.9265167236327,55.12387702782808,54.763428448856324,36.83347883215293,15.125638080837462,20.882335645840065,-5.756697565002604,21.016001736876696,24.21393156437258,9.419346874760954,4.438393748932523,-81.9999475778554,30839484.0,31413709.25,1.0
2025-05-07,918.4153086719572,956.2000880317236,918.4153086719572,947.3653564453124,597512.0,896.253525390625,886.5476049804686,950.8801773687769,942.4041690004875,990.734454821979,917.8772700315363,954.3058624267577,54.90709419326237,54.763428448856324,36.83347883215293,13.70418683328262,19.446705883328576,-5.742519050045956,19.91987466627502,25.183277835472136,14.57445437309455,9.296545206630705,-68.13186660217443,30241972.0,31371848.35,1.0
2025-05-08,947.3653475102012,967.3308975104164,939.4789308881072,949.4118041992188,1061405.0,898.26705078125,887.3417260742185,950.5865027348653,943.0412267458266,990.6634454540459,918.8966436572824,954.7800445556642,55.676712306204315,54.763428448856324,36.83347883215293,12.597590527580792,18.07688281217902,-5.479292284598227,18.618624121852644,25.373898463103355,17.141631627712307,13.711810958522602,-65.87914251260688,31303377.0,31338059.85,1.0
2025-05-09,920.4118329654028,939.4290066991284,920.4118329654028,937.831787109375,165135.0,899.8123840332031,888.1356652832029,948.0355596097672,942.567641324331,988.6097206101543,922.7772117628928,955.6934661865236,50.43150990775078,54.763428448856324,36.83347883215293,10.663274787711998,16.594161207285616,-5.930886419573618,17.995507213402735,25.632903661011397,11.618119124987967,14.444735041931608,-78.62639364867887,31138242.0,31350786.8,1.0
2025-05-12,950.759471236972,964.2362168613704,941.2758354272102,950.6596069335938,4711125.0,901.6532067871094,889.0188708496092,948.5603690745326,943.3032745615367,987.7561653436342,925.4675895391786,956.6118774414064,55.43953729165538,54.711089613753344,36.83347883215293,10.049568313248642,15.28524262847822,-5.235674315229579,17.08471913468537,25.688012667510257,14.454639328637159,14.404796693779144,-64.50556467589489,35849367.0,31576375.95,1.0
2025-05-13,958.3464042083012,981.206983430696,958.3464042083012,974.0692749023438,493278.0,904.1169567871094,890.007431640625,953.6621502400949,946.1001836834282,989.3209812206296,927.3618068653079,958.3413940429688,62.82161498222667,54.711089613753344,36.83347883215293,11.321657057962398,14.492525514375057,-3.1708684564126592,16.862628981018783,26.035110083909686,27.76330612009451,17.945354857906544,-38.736266211608864,36342645.0,31803975.3,1.0
2025-05-14,976.2654679445392,998.2774740615928,970.6251758440824,992.5872802734376,687124.0,906.9989831542968,891.0139471435547,961.4471762467634,950.3262833734291,993.7608216780179,928.6570677262791,961.2089447021485,67.41961312824616,54.711089613753344,36.83347883215293,13.666505852706223,14.327321582041291,-0.6608157293350683,17.214054382027324,26.150623522024024,54.872302516037564,32.363415988256406,-18.351696553979057,37029769.0,32086855.25,1.0
2025-05-15,988.2947279502852,1006.064055317326,985.1501294438884,1001.0227661132812,579114.0,910.0417333984375,892.0962258911132,969.362294220067,954.9350545315974,999.9315005703112,925.8256283359389,962.878564453125,69.28322094510197,54.711089613753344,36.83347883215293,16.02081069219173,14.666019404071381,1.3547912881203494,17.77882257930576,25.776573689982136,80.2140081473881,54.283205594506725,-5.751695713849858,37608883.0,32361011.8,1.0
2025-05-16,1001.2723056548648,1011.754219123834,994.2843633422186,1002.4203491210938,350822.0,913.2621777343751,893.1235455322266,975.9739052002724,959.2518994942789,1005.9904942552647,923.9544093091885,964.9724517822266,69.59354558664072,54.711089613753344,36.83347883215293,17.79426628281408,15.291668779819922,2.5025975029941563,18.477054553387763,25.183236696527366,93.77566306260971,76.28732457534511,-9.999977455867725,37959705.0,32674510.95,1.0
2025-05-19,1008.2602631412856,1010.007248745738,995.43242178917,997.2293090820312,201544.0,916.6553234863281,893.9890731811524,980.2249859766242,962.7043912749835,1010.0348088933318,923.0646539972932,966.5497314453125,66.89042156562546,61.95105732345939,36.83347883215293,18.5668420696976,15.946703437795458,2.620138631902142,19.12541281503534,24.42549314367313,95.29777861059375,89.76248327353052,-15.561473742819631,37758161.0,32966990.1,1.0
2025-05-20,1005.2654090826582,1005.2654090826582,977.3136400118394,979.4599609375,202433.0,919.4415161132812,894.8140185546877,980.0719809687995,964.2276248806669,1009.9374843736462,923.0771274427602,966.5073059082032,58.51231144365409,61.95105732345939,36.83347883215293,17.54305068812289,16.265972887860947,1.2770778002619423,18.751240701818276,24.677369995612104,76.02140956386387,88.36495041235577,-34.598923460740515,37555728.0,33224605.95,1.0
